Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52872683429372,643.6895403727962,302.1479404661154,-188.1295674786062,475.3468866358282,43.48544255178556,-87.05585445298935,224.15821353067787,68.52649291236847,-36.79846408288815,13.0207844829615,-34.053571516297566,-0.3247938962266177,0.4699740217541199,0.31873743177382485
-78.10420572649507,642.2624160008758,301.6286340222837,-189.28285864628958,476.3818938540627,41.45062449605454,-86.2986495196433,230.5682146621967,61.45164540861544,-35.64388800911274,11.687106780232412,-34.446235937290155,1.9150068481837341,-0.13052600896960267,0.525245823519663
-78.62930296345692,641.0055382184709,301.17388621403734,-190.37532708184983,477.5043981989112,39.52726500961481,-85.34829900444444,237.00028846554764,55.523818924519745,-34.50150426472212,10.316679643612128,-34.80652758585899,4.069611402260402,-0.8381335243942732,0.819166621829473
-79.06479506462598,640.052995928015,300.8278022338581,-191.3815430909301,478.7733714880532,37.82350516085816,-84.07028783520336,243.5068304032416,51.62909460074367,-33.37664287207056,8.864193144694825,-35.09388538517157,6.071450170439804,-1.7374457136475254,1.2329239579028692
-79.38926497297649,639.4829727908283,300.6100898243024,-192.30632767364528,480.21024952136133,36.419305761669186,-82.39536769568252,250.16058579942214,50.24295831324823,-32.26795895462339,7.2812892045705295,-35.26597061186823,7.8774430918260245,-2.8721268339987636,1.7380605184688471
-79.59268015158877,639.3265288638624,300.5248388617761,-193.17010996809643,481.7947002336123,35.373750483180544,-80.31992334823325,257.0304722701355,51.48801617510228,-31.171671826031233,5.528988363354263,-35.281134248991876,9.463988463067155,-4.253638957763048,2.26296022645952
-79.67117329317091,639.5809040107144,300.56695442818153,-193.9998226204392,483.47360985539,34.731717135451454,-77.89667097655244,264.15930522858395,55.244700893052084,-30.086063603829263,3.5875654298557973,-35.10251395666698,10.816548418205059,-5.870935056622472,2.7159176744179394
-79.62390084838115,640.2215073270875,300.72538024107564,-194.82443573980473,485.1783374916469,34.52844700285524,-75.22132780166369,271.55174133386146,61.25264569752108,-29.01420943536222,1.4611201979145136,-34.70233288407419,11.921938776037642,-7.6975927947390055,3.0056308714746356
-79.45098841991842,641.2116794331778,300.9852459190444,-195.6717569759459,486.84204438322575,34.79230827586554,-72.41824037078258,279.17400663955453,69.19009145830977,-27.964309236132166,-0.823422255123994,-34.064885905407984,12.767138241799449,-9.698419184241452,3.0568959312717827
-79.1524412010027,642.5094375210394,301.3300442413364,-196.56575325285235,488.40918468043486,35.54583779096865,-69.6262074988458,286.9622611757673,78.72898463981097,-26.94740123797698,-3.2221287710207758,-33.18766996901814,13.345340259605184,-11.838158056907309,2.8206571730972683
