Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12176688060732,641.8231622134609,303.34465798679145,-188.6086032555603,471.92372233110586,44.08686951754251,-86.04605491585623,216.19983363169226,87.69716027521216,-37.786598153308645,12.548519389079516,-33.2976574362252,-0.5329331076594565,-1.2627537839223086,-0.544367954554405
-77.0959277569825,641.7358095515124,303.21767443397016,-191.65009883479973,473.5597461756819,42.51590773069912,-87.63412174783157,224.06094865761386,79.42478679294462,-37.434821968834676,11.034212874698378,-33.377826805593756,0.19303357318798364,-2.2886891364386392,-0.7853101699399722
-77.08657395261385,641.7740485290554,303.05969916601356,-194.85611231152083,475.3596684344912,40.93221421415585,-89.26271327636414,231.98363064283768,73.1261006657264,-37.0421277236075,9.452236023911126,-33.46904964813676,0.8706111063336041,-3.267278715001167,-1.058855028732154
-77.10011890249672,642.0276839258097,302.855933986194,-198.37482836568103,477.4445038887704,39.351105448375804,-90.98215252095254,240.13985882092507,70.32532725861117,-36.57453781890387,7.73731153242253,-33.55234914548333,1.4648182946644044,-4.183418122110691,-1.3875251832831998
-77.13633529852348,642.5413596230983,302.60502160527267,-202.32580769549133,479.8960274083067,37.79642568729051,-92.85875040857616,248.77925163523054,71.88963725265806,-36.01142054226187,5.835849684443543,-33.58428709641864,1.9492158789610314,-5.044917838977238,-1.7811058770366657
-77.18991051530514,643.3311346204282,302.30859816428836,-206.77939493855513,482.7539403299003,36.308043769084684,-94.96250333959237,258.19945184959346,78.08076656231444,-35.347599846047835,3.7130596106490517,-33.49908024234611,2.315369306831824,-5.862925018362331,-2.233733568788661
-77.25077800329953,644.3988217534325,301.96609327941974,-211.74660405855948,486.01697325117226,34.94551659985542,-97.35236116341521,268.7073219005933,88.70126413100958,-34.59308512644099,1.3550800338374964,-33.21360119977396,2.5803438539596515,-6.639315975617255,-2.7227818311726804
-77.30443953923414,645.7373249814297,301.5752653195504,-217.17954345696648,489.64393149389474,33.78943747221397,-100.0625267172372,280.57812330964737,103.23870489163198,-33.7698608723009,-1.2319527967727177,-32.63620909277641,2.787304709118549,-7.365784052466859,-3.2127194953788747
-77.33313226618914,647.3304150746179,301.13485662401416,-222.97977152176142,493.5539075273151,32.93932526224559,-103.09158584148679,294.01531397679855,120.99008194594397,-32.906089919585845,-4.02427185303235,-31.680031557133738,2.9988249730986043,-8.03108949391727,-3.6635648009513355
-77.31752483021117,649.1516732447628,300.64741319906176,-229.01104717655755,497.62781868111887,32.50518203340417,-106.39663968391199,309.11461102248035,141.16265487974005,-32.02935590210619,-6.983202336173194,-30.278953375975192,3.286031728872744,-8.631301360910737,-4.040066126562034
-77.23867464842081,651.165272507899,300.1214265978462,-235.11435384677492,501.71376405540195,32.59379581361717,-109.89434333341194,325.83792137706837,162.94899767503532,-31.160933789407817,-10.057884922971015,-28.402325830990527,3.7171797333397443,-9.1775230171016,-4.31818627095867
