Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41129887400326,642.2807902085447,302.2728859275486,-187.80126202573553,473.4907502273781,43.14728059979073,-88.66145422301739,220.72205324731146,70.87795013186528,-37.27616313102601,12.759968522705043,-33.73613129642636,-0.19507306995281412,-0.09634141448026418,-0.25357488458726535
-77.82195286733558,640.7244801649913,302.1064021627985,-189.3232735759881,474.1066968542917,41.582689283597354,-89.36339073745629,225.05521234989698,64.00765404135201,-36.628760413029234,12.27628238321511,-34.76038578998091,1.4122081486189766,-0.8655949676760456,-0.4864008191901412
-78.20755447240579,639.3858379221132,301.9101751577484,-190.82826821640046,474.838345872141,40.06801562582807,-89.95051444942544,229.41882140048136,58.164161491495065,-35.966622152048586,11.760959314599734,-35.70712068718852,2.9969505677243684,-1.6430054986644957,-0.7101314564926605
-78.54633186535384,638.4179313266553,301.670270523837,-192.31564844596647,475.77192859338476,38.64485892430772,-90.34999010897161,233.88702427022287,54.14883714809079,-35.27198058118026,11.180265394731661,-36.519186884512976,4.563787131879655,-2.447834914471698,-0.9160881562471629
-78.82356840170613,637.8905273357858,301.3886927125651,-193.797303228748,476.95701642476166,37.33517878867238,-90.53254974151592,238.55463147433485,52.413836635061834,-34.528856415724306,10.503557573821857,-37.16939999341872,6.145871559812396,-3.3040356279181764,-1.0962235767600077
-79.02983108301748,637.8102642251254,301.07725583215057,-195.287012072621,478.40789831025285,36.15435872877907,-90.50698561731218,243.52820026558402,53.10904642825389,-33.72772076706617,9.705985186263316,-37.6486390391095,7.78891199083354,-4.230987797591057,-1.244912295093153
-79.15861530833655,638.1446603633534,300.7526309904619,-196.79189656856354,480.10758671900976,35.12222191276327,-90.31083429934753,248.9141311793687,56.1668738008989,-32.86720614033563,8.77069450010302,-37.95533704006537,9.534547655517406,-5.236356228464129,-1.3598693630517447
-79.20509634287626,638.8393921389193,300.4332254959295,-198.30957504950172,482.01322726479634,34.267308864129305,-90.00016176325813,254.80453882351526,61.38013522841368,-31.952883489102884,7.690408110230472,-38.08983906886143,11.409018038618106,-6.314258696421646,-1.4425016740194725
-79.16613904254102,639.8298805071352,300.13660812708366,-199.83046569555606,484.06338786293514,33.62555422853056,-89.64019978383435,261.2637188710464,68.467234733994,-30.994906876348498,6.46785177900411,-38.051888575984385,13.417804233738838,-7.448638188326046,-1.497737743385411
-79.04089037803158,641.0494144678831,299.87742765290807,-201.3424955837614,486.1868458009367,33.23545864474624,-89.29831297253135,268.3201050053326,77.1212280624397,-30.00551038139041,5.114840183859822,-37.84026131330044,15.545573364784497,-8.61999013618538,-1.5332517585161634
-78.83121137581213,642.4351177265657,299.66607860652306,-202.83572108288223,488.3121014448368,33.13209565761266,-89.03925056313902,275.96659301517144,87.0413403165457,-28.99676842091544,3.650485226873477,-37.45372940060021,17.759677733347193,-9.812046984344244,-1.5583248240620986
-78.54154182376479,643.9322592069728,299.5081408675549,-204.30538699915988,490.3763744304104,33.34198169846422,-88.9217526605346,284.1676511917856,97.94978018660363,-27.979109996693637,2.099297471553553,-36.89238246090315,20.014527436510487,-11.014520750248261,-1.5825203639640462
-78.1782764702223,645.4967992675472,299.40441708845793,-205.75271825917056,492.33225714699665,33.88034710627468,-88.99531119858841,292.8690633667019,109.59840439008096,-26.96071566628717,0.4894171822553878,-36.158510876026924,22.255565365609723,-12.220555585780165,-1.6143157562241812
-77.74905792744792,647.0957121598558,299.3514151417654,-207.18329882414426,494.1500657605476,34.75149715155316,-89.29627869727855,302.0067472841689,121.76859545437,-25.947486479860128,-1.1493409089949695,-35.2566070802322,24.423928366797615,-13.421518560456484,-1.6599277014948381
-77.262392359485,648.7050992978221,299.34217106265515,-208.60351964215357,495.81499312293835,35.951688910112544,-89.84338055087085,311.51272131539145,134.26628814924695,-24.943315527063888,-2.787752082427869,-34.19246684563925,26.462814081942007,-14.603186354442975,-1.72255371941467
-76.72768261105524,650.3069969569325,299.3673109144765,-210.01629368867088,497.32021169153353,37.47287035542205,-90.63362565780987,321.31771655848314,146.9144667335155,-23.95064957920836,-4.3993625195592605,-32.971834239860705,28.32444592444344,-15.745497334393246,-1.802104165952952
-76.15543876896454,651.8862297221426,299.4162249831532,-211.41752444139857,498.658944763311,39.305295825284695,-91.64026334881943,331.3514425410451,159.54670013738502,-22.971312623491517,-5.962076371874594,-31.59928540965702,29.975250880632636,-16.825448675835645,-1.8954141214569826
-75.5573514763844,653.4283698946142,299.4781905468109,-212.79446841281106,499.8189137668721,41.43791488517203,-92.81447447559533,341.5426619981323,172.0050824645449,-22.007354328628054,-7.458932932921634,-30.077883617478918,31.397435913624655,-17.82136349627189,-1.996875309687031
-74.94610310644312,654.9191582301379,299.54328560486493,-214.12643122358858,500.7810812917425,43.85706996855768,-94.09159476417746,351.8208533692799,184.14387218544002,-21.061642909329937,-8.878151838776878,-28.40970979874341,32.58662992003214,-18.716689762375832,-2.0993613331538246
-74.33498998164616,656.345087992592,299.60302074362113,-215.38751989539168,501.5222452902329,46.54518484406944,-95.40104781267371,362.1195688011218,195.83742041487363,-20.138113134739008,-10.212611556975766,-26.59700807683388,33.54664971154287,-19.50204138146105,-2.1952413146012044
-73.73743396625794,657.6945602667505,299.65074327266797,-216.55056716876766,502.01933151842786,49.48095247269203,-96.67763724351585,372.3800557573,206.9889681374808,-19.24179540806898,-11.45890034938284,-24.643509558191973,34.28329657615382,-20.174953008369364,-2.277236904879984
-73.16634703568383,658.9590460471846,299.68195517357276,-217.59101103684839,502.25301817042896,52.64140046206607,-97.87125013986673,382.5532738325223,217.5364481233448,-18.37878422760207,-12.616084523276529,-22.55550194080286,34.79930647738314,-20.737660658110403,-2.3389481562043306
-72.63325258547691,660.1339069533598,299.6946485965481,-218.4896654779583,502.2094152003039,56.00515898839479,-98.95255619443165,392.5991731855751,227.45295008684064,-17.556155880616945,-13.684391504113428,-20.342369613239924,35.09215873877846,-21.193909826683065,-2.375020114717615
-72.14715727149647,661.2187555778861,299.68961102430075,-219.23387946141045,501.8799840414233,59.555798152513454,-99.91357117245899,402.4833503553683,236.7420333686517,-16.781683928870265,-14.664020851378764,-18.016591027440683,35.15554573453336,-21.546072736126863,-2.381053691279204
-71.71333167368046,662.2174200544925,299.67051979332746,-219.8171241346918,501.2608087376674,63.284115089596554,-100.76336657611915,412.17204763591633,245.42982249434462,-16.063218938559046,-15.554189850593374,-15.593452859281886,34.984094910573276,-21.793567764775513,-2.3534070570338224
-71.33227398871094,663.1376979663137,299.6436649117844,-220.23735613346057,500.3523663170818,67.18846782199878,-101.52029747315771,421.6265714807455,253.55600196679475,-15.407795134664202,-16.352383085421348,-13.090943934370623,34.57975223190202,-21.93290792669334,-2.289002641844272
-70.99918486855827,663.991039746632,299.617298921835,-220.49478778448767,499.16033896823996,71.27253286330175,-102.20285390161885,430.79817787262044,261.16520144448856,-14.820711863355475,-17.053839414652654,-10.530320752025649,33.957577235605825,-21.959116056699965,-2.185228179198358
