Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.08886834865142,641.4588059545675,301.96226169990496,-189.4094058711002,475.2824557973773,41.08935785693725,-87.69222512454473,216.7214211058792,80.83446917157438,-37.561693426257285,13.58056150781997,-34.02119709577786,0.28094936830670697,0.6309121902624601,0.05497256381966371
-78.8961909695001,639.9042707881423,300.42633062467837,-190.795314349855,476.1610708695437,38.19558657874496,-86.44923015534891,225.69648382875903,74.21036056810881,-37.067848392578064,11.672854642854642,-33.662216367102154,0.5694273476313568,0.5049930234076266,-0.1463244455332421
-79.6304792972115,638.4905639700709,299.06470629120656,-192.0186274617237,477.16070877295977,35.449528317906534,-84.94457980146746,234.1764389576093,68.67946313289852,-36.583849895357005,9.781700631082645,-33.330318660048455,0.8617669835819042,0.3725399543985633,-0.2456860856655919
-80.23724711436131,637.3266021756496,298.0037197635887,-192.9854372136506,478.35503540331007,33.013084256788694,-82.97495593427233,241.88074091705357,65.11935103615404,-36.10709424354574,7.901562024062263,-33.02015016970717,1.1652656266150103,0.22645659215818223,-0.19034057263573922
-80.69228463788092,636.4725024210707,297.30370838564727,-193.6741807241642,479.7676766405947,30.99819993212464,-80.41441270054752,248.76700158866166,64.01071097352659,-35.62284354446208,6.003909198952647,-32.70752742419784,1.4941575035011812,0.06620912711397288,0.020557074461453582
-80.98662297200298,635.9557522028609,296.9829986116501,-194.1134578871873,481.37210554595134,29.49214817300265,-77.21856871548242,254.99052067194881,65.51025779908434,-35.108927602255775,4.0500409251458525,-32.35412581736682,1.8674370600432708,-0.1108899622758804,0.34989257261791595
-81.11408257446004,635.7859321173008,297.0389177041313,-194.36180832139925,483.1018840585401,28.58320579720415,-73.4148859932524,260.8296456060791,69.57684734942357,-34.541255947727336,2.0026576513956607,-31.910197291053844,2.3018713889763234,-0.3125597362670649,0.7377583334003217
-81.06558802501462,635.963346169012,297.45976524928614,-194.49473752640634,484.8664637543377,28.377970345420803,-69.08679322714575,266.6150384939852,76.07563174944572,-33.89886342576672,-0.16597317449205332,-31.31702239406441,2.804383855690478,-0.5501650013645075,1.1131922074518474
-80.82805310713191,636.4834455152215,298.23080887090487,-194.59397187301488,486.56758067238195,29.007682485879744,-64.35679256571731,272.67376070372177,84.8462348429489,-33.16782591854215,-2.4682645728282777,-30.51182158458073,3.36844976747048,-0.8385812712173639,1.4046031187532426
-80.38553945076777,637.3385016918788,299.33646758085763,-194.7364049559983,488.11094934660355,30.623330651294445,-59.371994208702915,279.2868639969249,95.73786223382781,-32.343435638447524,-4.897462975822597,-29.434649892924675,3.975973891321042,-1.1989231216151535,1.549731625709857
-79.72152107675637,638.5174398328979,300.7599470459224,-194.9847124638541,489.41060794748114,33.38262963649342,-54.29331998585889,286.6570851460587,108.61527197196992,-31.43070260025657,-7.425914082823382,-28.035123000548097,4.6028266244143845,-1.6610687418187786,1.5038549840269702
-78.82187928422059,640.0045174529349,302.4809245781436,-195.38289156046267,490.3877899884332,37.43312634152616,-49.2874664576718,294.88630672959823,123.3406537957372,-30.443781651127576,-10.005704463029915,-26.277151422512887,5.2249897497217965,-2.261938700539724,1.2445221556701842
-77.67854073498796,641.7769712170199,304.4719035175294,-195.9571541635778,490.9697272306861,42.89353115980423,-44.51926696297862,303.96540774301394,139.739942555745,-29.404962790673824,-12.571624457485612,-24.141319636418213,5.823300846354954,-3.038853950015708,0.7718196708023678
-76.2937027264199,643.801477613081,306.694180453355,-196.7196265989884,491.09400521542096,49.83242748051475,-40.14242875608861,313.77843704762114,157.56583785117147,-28.343611744490126,-15.046159198473891,-21.62607733348382,6.3860483651693345,-4.020893311409795,0.10448542192655964
-74.68411587056396,646.030228606857,309.0947962565516,-197.67164210281237,490.72039169524,58.244549279395244,-36.28853472139583,324.1192158867016,176.47069249132866,-27.295033791169594,-17.346033976921515,-18.749340444173743,6.909103499569689,-5.221823523550095,-0.7261348786891202
-72.88414423588996,648.3986433874724,311.60586709640006,-198.8051108416573,489.8467412181469,68.0300187929179,-33.05614926863912,334.7160960563006,195.9993124747077,-26.2987675024009,-19.389785881232513,-15.550807094928949,7.3935763711840865,-6.636460795986532,-1.6816637871746851
-70.9459976466237,650.8267916125286,314.1471841598213,-200.10253829706593,488.522222087737,78.98603486704653,-30.502370323377697,345.2613414969835,215.60653351361506,-25.395733921077273,-21.105717998729805,-12.09337376019102,7.841778317427636,-8.240505164850056,-2.7201868579040616
-68.93615321740185,653.2251985920713,316.6321092836304,-201.53710350749748,486.851314058817,90.81872674226544,-28.63829813147751,355.44266355875254,234.6990564228985,-24.624184439870042,-22.439396664021587,-8.461215707497187,8.252949433344567,-9.9929308671095,-3.797691181988872
-66.92830365796266,655.5037529097206,318.97591010217303,-203.0738147829083,484.9851331851047,103.1758442463184,-27.428876639927033,364.973770096326,252.6953932275606,-24.01515208125157,-23.35964714192591,-4.753088219589195,8.620169267775122,-11.839791033108895,-4.86846850529668
-64.99449570406486,657.5810543344152,321.1049390275932,-204.67185241798467,483.1010390537547,115.69274994738745,-26.797284038324623,373.619806059295,269.09211564306696,-23.588577145838165,-23.86181071564875,-1.0715733444726872,8.929371351060698,-13.718547697579657,-5.8856477595065995
-63.196720676642116,659.3915831202186,322.96467408621334,-206.28744945093268,481.37549306089784,128.0390738014521,-26.63414481556146,381.2144775306682,283.521409289025,-23.35115216277907,-23.967171535632573,2.488959908454286,9.160920649839449,-15.562553791381804,-6.8025426354296235
-61.58082034721599,660.8895275224897,324.52481585608024,-207.87668731770296,479.957448947808,139.95374102407519,-26.8114070361166,387.6682664386652,295.78691443929023,-23.296322206095343,-23.71837396802115,5.852185419190348,9.293745689538895,-17.305736479996902,-7.574669241946982
-60.17347532279743,662.0499921948876,325.78044117668,-209.39814599893577,478.9492434981848,151.26146262658048,-27.199301151152447,392.96951613896516,305.872010410019,-23.406171245212956,-23.172027156219993,8.96495319281082,9.311108957235433,-18.88737239500136,-8.161658719146665
-58.981914458697574,662.8693040055606,326.7493691113092,-210.81546992034066,478.39896587098985,161.8712394733124,-27.68280146629025,397.1814180215849,313.92392884419337,-23.65439517543146,-22.390696380846418,11.797387334885318,9.205922123606424,-20.256248258658907,-8.528592463109039
-57.9954209064315,663.3655360920172,327.4668334244704,-212.09949420809107,478.30435268548075,171.763254397317,-28.172876802711844,400.4376160787921,320.2224503113235,-24.009383505435373,-21.4363811826701,14.339602513190703,8.98321431119266,-21.373562365411075,-8.647402007577567
-57.18795100136149,663.5784849106016,327.97883452601474,-213.22934716686868,478.62534870772754,180.97163747376925,-28.609191621193037,402.93549406349024,325.13895729968885,-24.436776633972816,-20.366160755413702,16.597174240233535,8.658984399346707,-22.21515198316866,-8.499293710639009
-56.5218298775773,663.5667946721645,328.3353331479144,-214.19212953403994,479.30069390597384,189.56679977942773,-28.954814066954626,404.9208387127675,329.086426706065,-24.90156060682498,-19.229021498806013,18.586227648437994,8.25712497861867,-22.774270300823517,-8.077668880681912
