Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64654065608184,643.2390622792715,302.28078517919903,-187.47172363123642,475.40418627620613,42.58105020406763,-87.62274921279251,225.4973000676185,66.6548130604802,-37.05306824234085,13.039062409703995,-34.15673984419555,-0.139509791029646,0.92986580293038,0.14530945708480186
-78.29144530473685,641.0203996125776,302.24546242040515,-188.544913042799,475.7961525516135,40.69795751739525,-87.01438483463126,230.79357663780132,60.08795679223044,-35.97655791456411,12.007756964111273,-34.547944215704646,3.87994836704671,-1.1147498034379286,0.09502472631350495
-78.87182760079274,639.0327397058307,302.2354027750543,-189.56244229732948,476.29450076075017,38.921008575674485,-86.27512295995795,236.0148346066833,54.432321979434505,-34.93852172535685,10.98135272719233,-34.92244668972105,7.679110999694852,-3.2183510546148906,0.17217920887597443
-79.33914910480046,637.4473203345924,302.26895001257606,-190.5019073206909,476.9592082970717,37.35611592533425,-85.33129585095577,241.1342398772279,50.40151584649963,-33.96250662028119,9.945304972294222,-35.25194084833707,11.108560885479921,-5.4323291820862405,0.4265752637162422
-79.66790661096869,636.3546947178747,302.356310747599,-191.37903496878738,477.7992715463085,36.08961871347176,-84.16765004245222,246.17224392585305,48.39161233546364,-33.056478716273766,8.867089369644798,-35.499693076809415,14.10019747745786,-7.7923047129355805,0.8240623078216389
-79.84749194335593,635.7862383932204,302.5017910295786,-192.2342875021145,478.7788287726236,35.19557529252323,-82.82442169960262,251.17123943702288,48.535244137506325,-32.21860589053103,7.710385122380673,-35.6244158834653,16.63761477603006,-10.311048631111268,1.277978691546285
-79.87560408674821,635.7361716224539,302.70470373155115,-193.11746167495008,479.8319223706333,34.738454291903714,-81.38657761416626,256.1683070448406,50.787611131933204,-31.443247827106152,6.448611116760764,-35.586774633609046,18.72613545386811,-12.971605211833293,1.6837650728639137
-79.75454797959485,636.1763863089897,302.95943476551287,-194.07402982085074,480.88080937695213,34.77185821200307,-79.9691031955762,261.179550871046,54.99867215151446,-30.724691591938523,5.072681011366443,-35.35544985855104,20.375989629975578,-15.724591830327775,1.9448208327293524
-79.48892193971062,637.0659901740535,303.2560240865177,-195.13475639337346,481.85213366434175,35.33573608328,-78.70065263204748,266.19773667877115,60.96654693680815,-30.05849249458593,3.592388983562425,-34.91119960425329,21.598727209789505,-18.494190328547884,1.988102753176776
-79.08422634263636,638.3567917973719,303.5819172563789,-196.30991669362024,482.68535327408796,36.45345839845882,-77.70646204676092,271.1993218454472,68.47379134211204,-29.44057287474961,2.032510163259405,-34.248844466535786,22.413868034597765,-21.194929149313925,1.7703967707731798
-78.54622656954278,639.9962051374763,303.92473729440724,-197.58863095229495,483.3320995112332,38.131417915564555,-77.09079500555812,276.1555625301977,77.3098259594458,-28.865036252146254,0.42572902733669216,-33.376787286980694,22.859482343824283,-23.75513248308155,1.2791069569150764
-77.88088461942827,641.9291697639302,304.2752698254062,-198.9425710529476,483.7492740035097,40.363046813284996,-76.92056323740947,281.04368437752925,87.2831471177674,-28.32215305797304,-1.195176537391077,-32.31373358855356,22.999065551022476,-26.136196725185794,0.5308409901958558
-77.09464553280644,644.0996753981661,304.62970988121947,-200.33203198363813,483.8915728446731,43.135398750169735,-77.2129981070343,285.85564000876207,98.22502650886172,-27.797646155067767,-2.803632274075102,-31.083563319679264,22.919691728005972,-28.337438486891187,-0.4320020004254798
-76.19488988388787,646.4516500216084,304.99040000927596,-201.71222782514047,483.709607550067,46.433418529363735,-77.93078139480869,290.6014275631965,109.98441374738907,-27.273955235218942,-4.382162102124647,-29.71057376300044,22.721204598578165,-30.385127744405892,-1.547667086095235
-75.1904078659473,648.9293645427875,305.3647882753391,-203.0382329563692,483.15606841740686,50.23845686146826,-78.98719117260556,295.3035256589132,122.41431327027269,-26.73358513411134,-5.921036224504186,-28.217228836978947,22.500323776560315,-32.31314285889311,-2.7438883355661012
-74.09198391780578,651.477925699499,305.76299154498236,-204.26805428293136,482.19723176008443,54.52201643238327,-80.26086206908803,299.98259210151576,135.3528728936278,-26.163646452351053,-7.413682349020885,-26.6248343995967,22.33541414219771,-34.14524590000238,-3.9469699121473187
-72.9134865727861,654.0437982034385,306.19471065484845,-205.36436659205225,480.824820809892,59.23821471337176,-81.61594574768819,304.63993785790154,148.6049561386795,-25.55992370414385,-8.851354811226157,-24.955681856588335,22.276857367940234,-35.88530235893896,-5.089214865096273
