Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51176832725031,641.6720912195608,302.84819148554453,-185.64087657236846,473.2532661104014,40.75457330413005,-89.08800119846535,233.12297472582082,59.91076033041551,-37.28708441605031,13.0445709040526,-34.49140458013177,1.772226220499682,0.7209311581579583,-0.07714308072867557
-78.62310418465687,637.4624418289341,303.4260222810418,-186.3245373136515,473.3468932982874,38.62224445915906,-88.84809498616288,235.66738223582274,54.35496784818804,-36.15210032327755,12.553200080647056,-35.29744174165915,9.68491755746829,-4.314155482914049,0.4285233177866666
-79.62441648721482,633.6131015688125,304.0003869186384,-186.96140511193704,473.5781219888968,36.57751755244226,-88.58172366378926,238.05541920591438,49.119661848848686,-35.104950709350824,12.181033126356597,-36.12700100430795,17.14607959685183,-9.45837200798651,1.1485724439277516
-80.43325095734157,630.3871588030684,304.566803951788,-187.54712854074322,474.01536368580435,34.70874078784412,-88.31990104365828,240.1740342471518,44.455437730507256,-34.209008471499374,12.004051537506923,-36.98837536456662,23.85409132088636,-14.803119767116323,2.1519936817786833
-81.00601930593328,627.9215693720604,305.1201102719002,-188.13762838000082,474.64127402753877,33.10734287161189,-88.14515586550387,241.94760181371794,40.4929036792873,-33.50220056939664,12.04633591576631,-37.86559625528429,29.66739438207126,-20.401324501742874,3.3505700166040095
-81.32707475163,626.2664507769994,305.65123637904645,-188.83431503994623,475.3785622900778,31.878156301352636,-88.18749275005248,243.3124274580245,37.293182427545766,-33.00500231014123,12.290580786608373,-38.714881644390545,34.535942490246846,-26.24061452793048,4.555993982751757
-81.39777612271634,625.4231065913222,306.1456783533092,-189.7583934043393,476.1239932225122,31.136484364855963,-88.61101343197758,244.19898540306465,34.88928530995009,-32.72621929629437,12.693399353969905,-39.47009883347939,38.444010340481185,-32.23029415438173,5.54909842898441
-81.22850636915851,625.3696175772957,306.58376565797715,-191.02090038334055,476.78564662520523,30.991389815027425,-89.59037048096647,244.53953268082364,33.310881388773524,-32.665131533393,13.198580077680173,-40.05519794363874,41.383222882486635,-38.20683002672052,6.137979185632987
-80.83285325827495,626.0746595730114,306.9429208654521,-192.69436466365445,477.3126941293442,31.523406870705376,-91.28259762428812,244.29469643253069,32.598073488371966,-32.81110488942149,13.747012310867117,-40.40040353320481,43.35313390196952,-43.96039595507929,6.193988091637653
-80.2248147232367,627.4984760460337,307.2019571943283,-194.7927605121646,477.7037500861031,32.76417357704869,-93.79968909164754,243.47995695667268,32.804392152187816,-33.14174582727012,14.284079442823847,-40.45850513724523,44.38225775892703,-49.280230325382746,5.660923115164331
-79.41940452819539,629.5847094318943,307.34612716815013,-197.26439540380267,477.99125803240327,34.68494788937729,-97.18383858214335,242.1744252832282,33.991749231383444,-33.62182524269205,14.765100256753527,-40.216363845989186,44.5532600328969,-54.00640741655276,4.545192533860781
-78.43454218221555,632.251648838248,307.3718021474689,-199.99859354532674,478.2084993879132,37.20263979097359,-101.38780515808641,240.50360432657362,36.22362486995661,-34.20469036561009,15.157212426261442,-39.69718846168965,44.01598717122285,-58.06882244314759,2.901267864461447
-77.29108004143808,635.3901996500415,307.2906250605979,-202.84460101349862,478.3518965712341,40.20764469892169,-106.26649629862912,238.6021544049223,39.559278797466796,-34.83608324560144,15.43613173253321,-38.95233274884088,42.97993195641535,-61.497012738439864,0.822472193805043
