Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65968311443167,642.6100880862921,302.8799913007332,-188.62057058403371,477.14465032703555,39.91355677235087,-90.25946707724314,217.22592084080864,70.26401379251672,-37.465317077758094,13.55894347388083,-34.947632984115764,0.6524818150695465,-0.030843668977097474,0.3359286912996184
-77.9088500479061,642.1112836117892,302.50354973212484,-191.57365654227286,478.6229375162379,38.96821504154619,-90.68695518240796,225.19061385452667,66.43233091543188,-36.45421119339528,12.415168459581883,-35.54164262855957,0.3325668355150047,0.11575159751045738,0.4210639805716912
-78.11343035737292,641.7318641502952,302.1506403492332,-194.41745357028475,480.14556941269507,38.0449230659547,-90.97137012569253,232.9417401726,63.574024234582566,-35.43427823381419,11.193594569909008,-36.07458639751586,0.08873447378646893,0.21688482567296277,0.5262977426838088
-78.23708601173486,641.5723054152778,301.8357852807986,-197.08412070914312,481.7501398092523,37.18404068344917,-91.00491394248363,240.41464881502185,62.447444577799686,-34.38985009791211,9.827539188623584,-36.481021753180514,-0.014189502262199255,0.2285936731104733,0.6653175594096906
-78.25806186724088,641.6991104129525,301.5635929335409,-199.56475695046373,483.4717951321714,36.43920920951519,-90.72718598915985,247.7038734570786,63.49242702593111,-33.30036707814671,8.26346250945289,-36.702190449149136,0.07284768423815996,0.11029350736374399,0.8392447840594397
-78.1650211405826,642.1478436804358,301.33399809519244,-201.8785398611149,485.32219421000525,35.879100604109034,-90.11731491444594,255.0142102129206,66.86710328623913,-32.14802231952559,6.471728583289967,-36.68668047261758,0.38427796507382295,-0.17757965463437164,1.0335619080948257
-77.95286378746503,642.9291394862416,301.14615810529097,-204.04418532470666,487.2786529534563,35.58002077453055,-89.18335531199084,262.58613995551985,72.51888039958448,-30.924228501875625,4.453354055118179,-36.3931218989622,0.9399241650197693,-0.6736868199010017,1.2226775026822667
-77.62012714940904,644.0343352869584,300.9996995909026,-206.06383729737095,489.2848041305882,35.61395455360453,-87.95323228509412,270.6308671401259,80.24685171677552,-29.632290180192705,2.241262481927524,-35.79350404821927,1.7435101352286482,-1.4113987336950662,1.3781879393073575
-77.16755329220378,645.4406124514849,300.8943380768635,-207.9174381545521,491.2581724847927,36.03690014714707,-86.46799079838296,279.28999967284796,89.75375778788916,-28.286467108940872,-0.10377424848944738,-34.87497351944633,2.781810001267449,-2.411629517117322,1.4759118038924774
-76.5975505880236,647.1157283694309,300.82910019915454,-209.56439141096362,493.10047698777885,36.88140926289667,-84.7771971527703,288.6221636035235,100.68937553157122,-26.908599393097525,-2.5015413760100387,-33.63906833805588,4.025659333807548,-3.6760002504569664,1.500019381842096
-75.91439137295879,649.0217110108603,300.80195412045816,-210.95025384523746,494.7078766377136,38.156005846894054,-82.93505767433359,298.6103776854389,112.68538806264704,-25.523683001516947,-4.86332494155481,-32.09866811268666,5.433024209597763,-5.182576102707992,1.444618063643855
-75.12487973542953,651.1169128835855,300.8099912139246,-212.01614061735248,495.97971063751254,39.851002147135524,-80.99610384147108,309.1795316248114,125.3821266212488,-24.155810544782014,-7.103009231431308,-30.274045520517667,6.953391797300982,-6.884849613097371,1.3135799892513698
-74.23912806315812,653.3564548096601,300.8499193070945,-212.70838526150663,496.82530141968505,41.94717835805306,-79.01069094578426,320.21400000365935,138.44727237689924,-22.825542569178108,-9.146199795195823,-28.189467731734496,8.532141865407612,-8.713689525390834,1.1193680128547105
-73.27111712163202,655.6916864430721,300.9185084859525,-212.98686130136846,497.16941282004706,44.4227772959295,-77.02150736439364,331.5706915975414,151.58627999504,-21.54911141055691,-10.93610225376983,-25.871192321461738,10.113603743749811,-10.58170155875592,0.8813953128597249
-72.23881940202483,658.0696466078444,301.0126876973836,-212.8311960341773,496.957524190855,47.25574786780888,-75.06204742717269,343.08810684091947,164.54483707201723,-20.339171641383743,-12.435834236386647,-23.347184003547955,11.64214208103855,-12.389325339616802,0.6241571095157469
-71.16375135180402,660.4335144946718,301.1292198676269,-212.24436702261667,496.16149854078714,50.42117456681264,-73.15730328186704,354.593648701737,177.10497578912359,-19.206349101591137,-13.627628640793409,-20.648401640710286,13.061600194359515,-14.03186446031516,0.37527085061475596
-70.06990019104808,662.7246927347578,301.26415422561644,-211.25332155808601,494.7847955439935,53.88638215415015,-71.32625014961606,365.91027459655413,189.0780912914188,-18.16072647682908,-14.509960790058576,-17.810939152601883,14.314352909863517,-15.406523864501308,0.16368687917927147
-68.98210093494907,664.8864902083396,301.4124013203758,-209.90665234299811,492.8653384510389,57.606865747733465,-69.58516002826514,376.86243648443224,200.29902458737504,-17.212647799965556,-15.093873691792549,-14.877912586434999,15.341583035267355,-16.41860011713987,0.018411603985559105
-67.92407632667636,666.8687180321926,301.5677404850357,-208.269823528378,490.47423374106864,61.525217176187574,-67.95055883187734,387.28138040691397,210.6248202946804,-16.372680230566523,-15.399576599386906,-11.89998966736306,16.086004876146717,-16.986482745916895,-0.0321915044982336
-66.91643713178887,668.6322127498471,301.72337811506844,-206.4189260114249,487.70968727719617,65.57377487550791,-66.4408607171117,397.010475129029,219.93986538549524,-15.650935237034737,-15.4539074805247,-8.9339038940876,16.49728834863097,-17.045916365864596,0.03901756226992498
-65.9749534894449,670.1523997560947,301.87292384837104,-204.4342177358144,484.68699551226325,69.68057376492324,-65.07610376826379,405.91148914120373,228.16665956730264,-15.056061303878884,-15.288752865626591,-6.038924667350871,16.539293901656258,-16.554503068973112,0.2566955271927393
-65.10942926402846,671.4212136867327,302.01140266820056,-202.39447555786043,481.52663694926923,73.77724344362503,-63.87558986577591,413.8725197958051,235.2789116555956,-14.594151966888656,-14.94011076398958,-3.2717403327437244,16.197339497799078,-15.497098071098092,0.6404892117764844
-64.32351282635429,672.446871912733,302.1358128293852,-200.37244022538803,478.3426749369422,77.80672039474503,-62.85383520707641,420.817409557527,241.31174049244817,-14.267721840042851,-14.447143586338223,-0.6805531038506032,15.483362079396093,-13.891398089523497,1.201464803940917
-63.615578503926876,673.2513726732341,302.244966414594,-198.4309963677809,475.23295292816044,81.72849159551284,-62.016217476406965,426.71495806913254,246.36408847377115,-14.074848344115868,-13.85050885399492,1.700393472932915,14.437150576574304,-11.791367337759306,1.9387437434953025
-62.98038041564733,673.8662657316607,302.3388108208465,-196.61988062843952,472.27178511436,85.52008837368146,-61.35639631068047,431.5850909525758,250.59127256962432,-14.008566604083962,-13.18973055633418,3.8543267937154195,13.122827477993413,-9.285662290933073,2.8380491213617502
-62.41082500321878,674.3278286266444,302.4176803239842,-194.9733346186644,469.5058107299954,89.17510512214777,-60.85693640529832,435.4993805123226,254.18862398369814,-14.056645246828628,-12.500130159919221,5.7823289431272675,11.621162726193168,-6.489793048777261,3.873150789749177
-61.89926245322537,674.672818814671,302.48176605134626,-193.50926372753116,466.9539529982158,92.6988128453029,-60.49273622165396,438.57463901118155,257.36877833648595,-14.201917837853617,-11.810275043469712,7.500466933955032,10.0195584906174,-3.533533742379137,5.009706796630025
-61.43811345790835,674.93548251308,302.5308120078793,-192.23003777273343,464.61198066554084,96.1022447906288,-60.23542825784578,440.96008567996864,260.33602845202563,-14.423312205432152,-11.14075642655296,9.03460993497784,8.402070880839478,-0.5471295072751243,6.209872786566951
