Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63555625880846,642.6916026588477,302.9483414331294,-189.89216561131457,474.5452282911912,42.61106120758891,-83.15213770283101,218.37216270145697,98.8859107273336,-36.885139426233756,12.5046277943314,-33.8695804755738,0.5622433715884386,-0.14500056607389855,-0.5120848896481672
-77.94258343366653,642.4016919061313,301.61884955708064,-193.49984292586015,475.95047084161695,42.59178782565809,-85.45837094576112,227.96186542048346,87.06517186518184,-36.26347495161919,11.734936039910036,-33.47823347477409,0.3497943917361811,-0.4835310499236207,0.24696883629880756
-78.23669559619742,642.1935091404097,300.391145388869,-196.93457002717537,477.4985830512682,42.46639887613776,-87.73217393106829,237.12391449956309,77.30129465534478,-35.610046506489574,11.014114869741777,-33.14307811481272,0.20253628448934946,-0.822402637871013,1.0750502115413492
-78.50617175190304,642.1367336094147,299.3342613985114,-200.0775509817501,479.30846974638916,42.15274295382307,-89.96164417484076,245.60460195827665,71.11983535590626,-34.90589558973925,10.369889666270176,-32.87197724360196,0.20071610361120487,-1.16096454115874,2.034080861913715
-78.74601500481297,642.2798370960909,298.4777768811299,-202.88878801719852,481.4864508003444,41.58161934486207,-92.17738518743377,253.38729366921706,69.26891580806993,-34.144954960312226,9.801597875222598,-32.63083126280252,0.4333741148904361,-1.502939697516515,3.1692640886932826
-78.95789524117245,642.6454589213793,297.8235091653847,-205.37868063990396,484.1036615940273,40.70905204915107,-94.44151637987933,260.6720007200599,71.77475139166057,-33.335805589732885,9.290206649548404,-32.360481490436236,0.999251794937262,-1.850101169757831,4.499131881187947
-79.14685819314357,643.2314116701733,297.3579539065465,-207.58032357421138,487.17697341189677,39.53125262815737,-96.82372000854575,267.8027473246599,78.14975194369758,-32.50133710389898,8.809875572830302,-31.99301422291124,1.9989557585166717,-2.1978156525630688,6.01445188593871
-79.31735865337463,644.0171559253371,297.0601909342913,-209.52910319483806,490.65818963299444,38.09584164151094,-99.37705553425599,275.16981013660654,87.61736271263065,-31.676724209618587,8.338431716026804,-31.461364276726233,3.5220421008997462,-2.536363441237688,7.683751839638545
-79.47061172475522,644.9713541897758,296.9056189902671,-211.24876095665994,494.4338524946077,36.50168852413456,-102.12047617695079,283.11211097890424,99.29744398579481,-30.905296827311165,7.864422640955495,-30.70474173438388,5.633371322666364,-2.8536328767000256,9.46106382658088
-79.60341875401772,646.0573067172193,296.867806640257,-212.74259619159568,498.3353263974516,34.88589983297314,-105.02987617508093,291.8435204293771,112.33770278852498,-30.231990551980186,7.389614060640868,-29.673414101724877,8.36098711397312,-3.1347982161458297,11.29331269606006
-79.70820393979109,647.236090381148,296.92036656772706,-213.98873510797773,502.15632956485774,33.40245907827605,-108.03714534469367,301.41698009254964,125.99418339068134,-29.695183394740464,6.928059469078864,-28.33477745164658,11.687362770505326,-3.35944563890969,13.12691736262138
-79.7738945536288,648.4688509567574,297.0392903140774,-214.9401004645863,505.6737874292106,32.20025285929646,-111.03578669899032,311.72756047678234,139.67189011346903,-29.318949200608603,6.503488141888849,-26.680087473812787,15.545147681004336,-3.4986789374714533,14.91410052901605
-79.78724383223532,649.719776801098,297.2050733341025,-215.5299750703001,508.6684579646274,31.407474941840658,-113.89151826971361,322.5461683059061,152.93885934030772,-29.10794624699644,6.146028448262526,-24.729294075145418,19.81804682520267,-3.514007640474214,16.61869250868088
