Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2894093658033,640.708995494428,303.189601179664,-186.62681270595314,473.59793345144845,39.41378240240707,-91.40966143592033,235.80185418112873,57.8226031461314,-37.609721791846226,13.699275661379428,-34.48786085957686,0.49015908512424455,-0.8364667493838944,0.3756557815041193
-77.73234730852883,638.3047901700231,303.41324115722324,-187.1760643282301,473.92573260417794,37.40351143896197,-92.29981942777226,237.39889548638638,54.16178412344729,-36.918631506005,14.683894782657708,-37.28252863367608,2.5549030054396726,-1.9464572610897732,-0.06395920144097858
-78.16173950649889,636.1674911526632,303.4761978849372,-187.63151400312196,474.3245981290226,35.34284214867961,-93.11486912761697,238.82296061784817,50.435214765192704,-36.27709033807217,15.658001903780658,-39.951228354814326,4.718046740856793,-3.187404923359099,-0.47901652224965985
-78.56921370044401,634.4744120567581,303.2728530149117,-187.93120603587417,474.8534679466792,33.17359395815093,-93.81005494603403,239.97382838361034,46.62879312456054,-35.71448574792803,16.606646585447553,-42.414889790935135,7.112760672238376,-4.685242686064579,-0.8519415040567854
-78.95104312531589,633.293606231094,302.7663924538038,-188.04161017530072,475.5457907144648,30.83159541172151,-94.36395523015919,240.80242275243964,42.76068926132224,-35.24341126568882,17.514854080540623,-44.64356906600432,9.904866803931082,-6.536468905202818,-1.1742640739618375
-79.30654405050852,632.6162940887943,301.973524653191,-187.96219176506827,476.4267409736297,28.260412443482565,-94.77029974857516,241.32057531568185,38.90786507721596,-34.86354170228523,18.3577887866838,-46.635656685323994,13.243677994630113,-8.784594062959963,-1.4470903179250942
-79.63768049671788,632.3895418412759,300.94390964312487,-187.72488204495428,477.5232226331497,25.423916859466686,-95.03157916463721,241.60183728858175,35.198860511964384,-34.56472702053313,19.098172453004743,-48.403804236339575,17.218391530906548,-11.409373455490242,-1.680716876589917
-79.94866320905328,632.5391628620329,299.74264623528023,-187.38971601561465,478.8667902484218,22.315487250103796,-95.15418026716127,241.77287876211767,31.798132918889827,-34.32880548243011,19.690920774920446,-49.96961777998736,21.833068036572936,-14.333144657813303,-1.8919563729968873
-80.24472306095353,632.9860319328507,298.4372357298799,-187.03722313471687,480.49346065325625,18.962527433111912,-95.14811247954617,241.99978769251481,28.896695875943855,-34.1312386345423,20.090815474246238,-51.36166907075724,27.002094788725394,-17.442625733912294,-2.0989085319183727
-80.53075181300503,633.6575000474442,297.08881023623496,-186.75848571652276,482.4399355682248,15.424807876828968,-95.03268897556642,242.47445770259134,26.70555480662416,-33.94254652138091,20.258665534310346,-52.61265535641634,32.564908579727074,-20.618553825913384,-2.3156898943480235
-80.81047637521222,634.4937367906533,295.7471733040177,-186.6449344147717,484.73680910445046,11.785789626268954,-94.84455300184516,243.40152526526444,25.44507124423382,-33.729554707526994,20.163651362480536,-53.75348521679158,38.31516191532202,-23.761907755498235,-2.5499150431137614
-81.0860841566652,635.4493310111334,294.4490720165901,-186.7797317309269,487.4027456466345,8.138149638143464,-94.64315898027742,244.98406317936755,25.327982772397036,-33.45725411157041,19.783071557259035,-54.80562879740736,44.035230712826475,-26.807859500940715,-2.8032470044094717
-81.35783923007678,636.4923960845955,293.2185612681271,-187.23111624690216,490.4437380000736,4.567731909910516,-94.51030497163133,247.40923828077482,26.53963693239414,-33.09199777533137,19.101948103923657,-55.77526801371269,49.52551569802786,-29.725045797325542,-3.0732491425378665
-81.62375615894676,637.6032110191403,292.0684292615575,-188.04663491587308,493.856887281245,1.1406176688346452,-94.5427023670934,250.8385793713676,29.219092147567203,-32.60559875368581,18.11344954308028,-56.65199451849435,54.6232205149089,-32.50460582352839,-3.355134623597589
-81.87989342516494,638.7728368974743,291.002168276653,-189.24708491146433,497.633838223007,-2.104317643102181,-94.83865005489915,255.40615270610851,33.44179829256257,-31.9788340911135,16.8193916240432,-57.41229641704253,59.21181245145044,-35.14659142302736,-3.6430918579359046
-82.12148540598203,640.0011076950674,290.0162907151001,-190.82039290304434,501.7591955475313,-5.157240194454938,-95.48122802833952,261.2218198569209,39.20433797213996,-31.202877457499024,15.229731807579267,-58.025799987312965,63.22478803593198,-37.65023798912294,-3.931346874202366
-82.34443745000613,641.2931970259363,289.1028516953127,-192.71764466297864,506.20312704003356,-8.034130206769479,-96.52148806929985,268.3714628754535,46.41386883268334,-30.278253948227242,13.36089076186228,-58.461712025735515,66.64619069196034,-40.01132330154373,-4.215146564012246
-82.54632807575649,642.6548001467224,288.2520507033776,-194.8542287333677,510.91157277080606,-10.768593889844471,-97.96614537386212,276.9083933954601,54.88736688292731,-29.212127535975,11.233722573077069,-58.693634196188626,69.50779163589775,-42.226080131864784,-4.49149647790016
-82.72626344967556,644.0875719835212,287.454609263926,-197.117562481312,515.7991613634483,-13.398688514753458,-99.77426308486629,286.83905270810976,64.36642156337071,-28.015207374691276,8.87198319090084,-58.701480685421934,71.88077307763922,-44.29778094538065,-4.759234085987072
-82.88359032897844,645.5871637848252,286.7033773400915,-199.38026180670386,520.7486291137709,-15.949988321950899,-101.8650503381724,298.1123080011612,74.54938108811905,-26.699329564963207,6.301617538441645,-58.46992930421572,73.8594689531516,-46.240509765989636,-5.0181945584572505
-83.01620344839536,647.1447219352589,285.99381097593584,-201.5156930858272,525.6174034080257,-18.418631523664224,-104.13464467152912,310.6189553397197,85.1347539396995,-25.276362358180798,3.5508411917682356,-57.98454133323685,75.53745613186717,-48.0764286563306,-5.26777946067534
-83.11941144624596,648.7503876381485,285.3236417122645,-203.41240735933354,530.2490685714484,-20.75990994885078,-106.47635112330087,324.20077334702427,95.8638028723699,-23.758650333599125,0.6508089101266007,-57.22853573715986,76.98094951358107,-49.82688077373052,-5.505758942518942
-83.18593775993294,650.396491481377,284.69250783497,-204.9846525447227,534.4863631927424,-22.88694940567184,-108.79834883383072,338.66437307720963,106.55102397671945,-22.160546077073292,-2.3637161237622673,-56.18316301366895,78.20791073654014,-51.501099047385225,-5.728282994424469
-83.20714860665419,652.0788948554217,284.10210236518355,-206.17716504166958,538.1828341898685,-24.680282740403463,-111.03473652058459,353.79516274660625,117.09611614433977,-20.49985826119645,-5.454467419084308,-54.832343448159875,79.18121844139765,-53.087778944022396,-5.9316963725041285
-83.17519197966666,653.7962436188809,283.55686604430576,-206.96349419440926,541.2111288986431,-26.004862923646897,-113.14811553124282,369.3678235312541,127.47585549026043,-18.79808612649817,-8.580722650373776,-53.169602537788236,79.81978400763597,-54.55365915768082,-6.115611926409977
-83.08519531880589,655.5480227279324,283.06486751340805,-207.33896086798137,543.4671223129102,-26.728816876767286,-115.12410265303949,385.1515948127939,137.71902706288532,-17.079371547615537,-11.700474243494876,-51.204199384132984,80.02440324983196,-55.8494988539619,-6.285366465229608
-82.93630946116734,657.3326204921052,282.63832853200086,-207.3118170999241,544.8710934226021,-26.739143064691007,-116.96028126677838,400.9121233415974,147.8725783666588,-15.3692097773807,-14.770627162174112,-48.96383524051997,79.70958497581984,-56.92005098327885,-6.451909593611303
-82.73075024742624,659.1461051264947,282.2932314666643,-206.8971107271182,545.3692481009834,-25.952984368410412,-118.6532720971028,416.41357516231193,157.96983111415915,-13.694083316747449,-17.74596553261723,-46.492794689491184,78.83129212954776,-57.71407613124251,-6.628835130830693
-82.47104821539588,660.981863980423,282.0476380178667,-206.11580299290503,544.9391715960477,-24.326485999727854,-120.18738652062258,431.422395669527,168.00946756711295,-12.08232671745232,-20.57794450230302,-43.84637604902578,77.402925409097,-58.19263316027214,-6.828300619926618
-82.15702582140396,662.8310416310507,281.91891018527826,-204.99829263067238,543.599571924469,-21.862687383319198,-121.52835513364062,445.7124305470677,177.9480805239274,-10.56526270563034,-23.215203843759976,-41.08439455546807,75.49627100631078,-58.33535503756293,-7.058139051901314
