Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72625593739586,642.0454541825592,302.99619163371545,-188.83262529303494,476.0138947805792,41.585141836218234,-87.55412009862862,216.42630734728388,85.5418507818664,-37.65447034878751,13.445092180331063,-34.43995882481767,0.7655307137354058,1.1782564417333086,0.1630341721934301
-77.83696398404126,641.1989246238362,303.40267996756586,-190.50309336807575,477.20488890492373,41.27570583119839,-89.16500968939947,223.61451428545652,76.17363914026818,-37.243428561485544,13.11320112423004,-34.32429003247933,0.8143945209521274,0.7755829941868682,0.015070874412849291
-77.95147728187914,640.4395919581615,303.7785208712477,-192.0859753288742,478.58346367856404,40.805548620766935,-90.68804003973884,230.39496649924735,67.85176460256731,-36.822198593868244,12.798571888351828,-34.25754364984478,0.8665335644221526,0.34902978465946033,-0.12139223336352557
-78.07533063024921,639.8262684449431,304.1044726061979,-193.52488886173347,480.28780030398116,40.04746115788883,-92.05671241693223,236.58262959175363,61.39130799549801,-36.37495031129753,12.492439658524864,-34.2591864524852,0.932469259640943,-0.11418604441953327,-0.23618826652704383
-78.21709194815728,639.3832003700376,304.3713282746829,-194.8116826300148,482.4160084395808,38.91020570611905,-93.23878192503732,242.22391748565224,57.20444410516803,-35.88687940412023,12.166115270215483,-34.328281741983766,1.0268070059663783,-0.6110563452196246,-0.32090875399496144
-78.38700131252871,639.1102541139553,304.57710356816796,-195.97153015165085,485.01495161452306,37.34751781056027,-94.22451511201191,247.55720743679623,55.38267300999963,-35.343538742248725,11.77504406195131,-34.448641622155534,1.1643407953572598,-1.1292480038635273,-0.36953420570294626
-78.59457595643357,638.992135616736,304.72505940394876,-197.04407735563333,488.0758777678992,35.358413065595286,-95.01157670775135,252.93538428784538,55.83862289875347,-34.73035293714758,11.263576330483069,-34.59394766698114,1.35658342273918,-1.654209940625821,-0.3790902147759054
-78.84634783076491,639.0052369189,304.8227327364899,-198.06657671081882,491.5337524475068,32.9843892049887,-95.59506043287662,258.74665195031565,58.42161531340035,-34.0324597513177,10.571057166706412,-34.7297672968079,1.610490886676405,-2.174405281824503,-0.35063656014941497
-79.14432611618929,639.1230697026105,304.8813589142039,-199.06105165994302,495.26947460613815,30.30543856550909,-95.96484202325468,265.34844743678855,62.984576664770145,-33.23496922659839,9.640072668251841,-34.81392385709469,1.9290328258406917,-2.68440380702212,-0.2897009260260497
-79.48507492809517,639.320597485316,304.91558493429756,-200.02674313036778,499.11584769114074,27.434914717790843,-96.1088788784066,273.0213820864585,69.40848447929582,-32.323783839416734,8.425724251285457,-34.79708543278194,2.312496284574875,-3.1857346032067335,-0.20535910630945606
-79.85937940212733,639.5775092868506,304.9431784032335,-200.9385603494195,502.86810443457716,24.513275754844894,-96.01951769389201,281.94490220278016,77.5992677818968,-31.286954817778064,6.903712675296681,-34.62455281738756,2.7597173109899678,-3.6857300125818626,-0.10821328284570239
-80.25257698675374,639.8801901631689,304.9844191820892,-201.75161958249143,506.2987986963356,21.70083025042939,-95.7001494815863,292.19138928344785,87.47028033474011,-30.11652209392378,5.07546648479095,-34.23953970911363,3.268751479928702,-4.194915272046531,-0.008154222961880581
-80.64560437588393,640.2221968643165,305.06106620613326,-202.41059796503768,509.175910323254,19.169501914076527,-95.17046447448563,303.7327017476147,98.9192898808229,-28.810734869511137,2.96973119032753,-33.58768446630882,3.836780549077289,-4.723758790956823,0.08716157228255084
-81.0166729984252,640.6032389303558,305.19501728916964,-202.86144246115174,511.28223830159845,17.093676899032012,-94.46926239865543,316.4536248340738,111.80663044607178,-27.376322614735535,0.6408743236662896,-32.622070407257084,4.459367494592368,-5.279699689599247,0.17265657454331249
-81.34330690105578,641.0270493107546,305.4068645288442,-203.06253418813685,512.4337370793521,15.640452570223314,-93.65407546616689,330.1687171748841,125.94004085915245,-25.830190924821345,-1.8356051085315634,-31.307881454261494,5.129471847522911,-5.865192145485078,0.24510626070284197
-81.60439627500031,641.4987842722574,305.71452528498816,-202.99285757253585,512.4945108992952,14.959844150359443,-92.79714476213715,344.640826315528,141.06981213515596,-24.199824221579018,-4.369942134996137,-29.62593898668169,5.836810086085689,-6.477071167081841,0.3017847012535905
-81.78195393729241,642.0226378370883,306.13207738330755,-202.6556459436118,511.3868211280416,15.175638003904181,-91.9779368620699,359.6003636607616,156.8949515593264,-22.521969537060034,-6.866700102426143,-27.57462823000557,6.567967637073976,-7.107102627670184,0.33903897118180537
-81.86240953626809,642.6001431834916,306.66885835056837,-202.07721059933115,509.0955737848181,16.377484300621408,-91.27341884353292,374.7644174444447,173.07846817403282,-20.839732617697504,-9.233943067877984,-25.17006176017052,7.307252139163745,-7.743353658924776,0.3513114459612302
-81.83746257231589,643.229275454038,307.3288055625433,-201.3020206740077,505.66782174941375,18.61464815449658,-90.74824022814988,389.8544393100242,189.26869982607136,-19.198723713425018,-11.391546902764926,-22.44467523178912,8.03792183861201,-8.371991665262508,0.3309443302584216
-81.70462295612386,643.9041514460519,308.1099696498051,-200.38606645835353,501.20825390770847,21.891813894741492,-90.44718906758874,404.61104275826136,205.12347930199468,-17.6431288808541,-13.27742845827435,-19.444684428011822,8.743294720154852,-8.979118630355709,0.268799598382852
-81.46752731595177,644.6150179757868,309.0041733686475,-199.39057226093556,495.8713710013786,26.167492474857884,-90.39157624596938,418.8046424361221,220.33390521401122,-16.21250112120024,-14.851009766796219,-16.226876634350017,9.407359427447796,-9.552246249098712,0.1554481729822333
-81.1359865499603,645.3483435779186,309.99688801358514,-198.37724876064425,489.8505467147955,31.35567387577251,-90.5798906224858,432.24129159876924,234.6444120284723,-14.939720342342088,-16.093783996240944,-12.855077553020434,10.014823418380058,-10.081121313616284,-0.01744194218103589
-80.72560546744714,646.0870675338944,311.06748990875735,-197.40510416096288,483.3640442706294,37.331152745367966,-90.99182493271083,444.7640689410284,247.86625059606214,-13.850103840062912,-17.007279443027315,-9.396449176736509,10.550897902159235,-10.557857717369275,-0.25583439375658806
-80.25680438241496,646.8112552175786,312.190074396851,-196.5280485649142,476.63858953215356,43.938349778345476,-91.59411101534978,456.2514121495874,259.8827270241308,-12.961263869630676,-17.609055545922168,-5.9177240893568515,11.001332772411178,-10.976623110702747,-0.5623316519410202
-79.75319015184259,647.4994265490327,313.33492475078134,-195.79242968850667,469.89206950130114,51.00257591386741,-92.34659438660591,466.61447800240495,270.64639353046215,-12.283162210814572,-17.927648036078676,-2.4816539019634263,11.353162494674015,-11.333318272348318,-0.9354990258826601
-79.23942069634975,648.1306463051259,314.47059075126214,-195.23415024658368,463.31775427630606,58.34196546267626,-93.20741216865099,475.79566384490636,280.170116163733,-11.817929860645,-17.997546409748733,0.8558147024115065,11.596309731974081,-11.625648672844108,-1.3695302913280771
-78.73888456033873,648.6871475333861,315.5663701929782,-194.8757967783472,457.0725683226281,65.778263422177,-94.13675107319241,483.7696297142388,288.5146846476024,-11.559336241196576,-17.85518897363697,4.0471145915416775,11.725727276480711,-11.85367622379656,-1.8543178515972591
-78.27159653335015,649.1568905316243,316.59483498045313,-194.7247505261311,451.2711552920249,73.14531659402753,-95.09917135913543,490.54638643638435,295.77503237768786,-11.49219337043097,-17.536502211987003,7.053197887694902,11.743350227741475,-12.020522854389517,-2.3759807399598283
-77.85265966476514,649.5352501518773,317.5339429409706,-194.7731621471279,445.9860453101078,80.29495206108578,-96.06470465742727,496.1739101033412,302.0659998846022,-11.592283706452477,-17.07583648867119,9.842556067162652,11.659011951274934,-12.132696984885309,-2.9178270009580416
-77.49147763732401,649.825221512211,318.36832033472484,-195.0000426058852,441.25271570030884,87.10055135671125,-97.00895941266039,500.73696637761094,307.50827114478227,-11.827392555483206,-16.505651808106034,12.389827311587855,11.489742595701737,-12.199681720966703,-3.4616211525633944
-77.1917002506602,650.0360913076609,319.0895452909823,-195.37500465138592,437.0773333198489,93.4590295008028,-97.91249565205563,504.35042840907926,312.2159079996675,-12.159652818217955,-15.856286724630685,14.674807534445982,11.257401037912958,-12.232800546642693,-3.9889388635226384
