Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3318020388898,643.2397156831012,301.9303916167851,-189.29302321347083,475.08810409627,44.50929506479473,-87.62500330547917,221.71504937493438,70.35131376141176,-36.78987421701033,12.506221647112058,-33.659644223524595,-0.6148001132276204,0.13041074460247412,0.17818351988526626
-77.74539554516672,641.6924814490337,301.84177409345773,-190.07656360331023,475.716119737818,42.124457770325236,-87.65278063733223,226.21557154212135,62.29023055624665,-35.89996895574653,12.003547641044948,-35.53698511944942,1.1158254861879322,-0.3930521026476537,0.4539029149991618
-78.14360439424993,640.3338999152213,301.7223293612006,-190.8515135022142,476.4177493831625,39.82745984678942,-87.49413483662569,230.85614695770883,55.487540723784626,-34.98898238433914,11.454518353119987,-37.31810441312359,2.9124207231967074,-0.9960439656710733,0.7050870452017999
-78.50719014382297,639.3063759455355,301.56081474997495,-191.62004120221266,477.23013507031726,37.71755039270695,-87.00626817879514,235.7975848837851,50.93095085934204,-34.03488038513601,10.805777114212802,-38.9187644500315,4.823816758130215,-1.7428731004669336,0.9210188574572512
-78.81802278893743,638.6880488472254,301.3642179727637,-192.39568152933165,478.15960964430053,35.87903442285481,-86.10621692847955,241.19310700138698,49.1757486482007,-33.01954738189621,10.004001258920441,-40.28384131200416,6.88300830112851,-2.6808136994672718,1.101682131203908
-79.05973495278121,638.5031483313445,301.1531658434434,-193.196161043284,479.1829832673815,34.39138569916871,-84.76723531136334,247.18499935468188,50.401463905159645,-31.92995159918923,9.001537287996808,-41.379771292516146,9.096497356406067,-3.829987253920936,1.2471330066228041
-79.2176089533522,638.7381089754333,300.9567277119454,-194.03486740572066,480.2509836002914,33.33434689375014,-83.00760521358418,253.8971684965355,54.523038948978716,-30.758955408048255,7.762121105315778,-42.18691493580441,11.434723367592353,-5.174148989980469,1.3531245447635045
-79.27858984852773,639.3545835840287,300.8078429671513,-194.9157176984945,481.2935770386087,32.786953924912474,-80.87787054707752,261.42108223274244,61.29371978462146,-29.50532234136323,6.265617574448273,-42.6945593981974,13.828646674393477,-6.65754251957566,1.412528117878842
-79.2317719041527,640.299027972027,300.7388929394172,-195.8331552162729,482.22788166838114,32.824324068197605,-78.44915932306675,269.8017150270006,70.38691325945065,-28.17281973877966,4.510407086351794,-42.897118599503166,16.176518118998256,-8.191917015943154,1.418901522912503
-79.06914188666389,641.5100815002937,300.77763545201265,-196.77533487540575,482.9679389610994,33.51333910551689,-75.80413681877549,279.0298285770239,81.452294308595,-26.768836255718146,2.5128901865203246,-42.79112347740203,18.36170513026817,-9.673931085417244,1.3696103127582149
-78.786358516201,642.9241553247757,300.944038006633,-197.7275226339776,483.43518671656466,34.90660095177609,-73.03053424409445,289.04180665302204,94.1467924038921,-25.30317804407375,0.3048991424907902,-42.373357069452354,20.277261222321126,-11.007719072318663,1.2669288122560938
-78.38339134653295,644.4794029882272,301.2483094958584,-198.67391687907514,483.5683982301981,37.03484899850058,-70.21659990764398,299.7244601241894,108.14769587724234,-23.78777209810829,-2.0696281466527506,-41.64046856340526,21.848061571818018,-12.12355702146665,1.1171289351714084
-77.86488692494463,646.1185066601873,301.69007203374224,-199.59787380859635,483.3315763820657,39.90008375140814,-67.44772128264263,310.9222442587104,123.15655068308321,-22.237221813585812,-4.557883100426773,-40.59026919054442,23.04232304690221,-12.985611310431379,0.9289297371596785
