Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28461166270561,644.1585977820037,303.11204724456803,-186.13893920401208,477.88672242173334,40.68709789901214,-83.17675987717233,209.82641963177088,98.75266752852016,-38.42880312288395,11.860612689041233,-33.26284005115622,-0.3491449329948548,0.056798697255886196,-0.40362314486876044
-77.06514588076153,647.1952935573814,303.373152617635,-190.70949159839483,485.6149820171655,39.621215590489115,-77.7051775547318,231.73846128936518,88.98875557568746,-38.48383753686033,8.026896285264636,-32.33090087684217,-0.5984708246422477,-0.8558852134600986,-0.20864308729691103
-76.75893431226147,650.4117451466045,303.70889244056434,-195.0753280423309,493.7980060850596,38.329370818550295,-71.98723019207804,253.54575583371317,81.7726902739184,-38.50587594087988,4.05084476178647,-31.405684792664992,-0.8846107730756365,-1.7390723641444856,-0.08003507907818547
-76.28728781814515,653.9664846220263,304.1657817282419,-198.99670731234914,502.70873636511163,36.65668987429156,-65.8027733160092,275.2082809570615,79.02164319101334,-38.46232586985104,-0.17820478472278073,-30.465321091762714,-1.2473061282952145,-2.5850534067997044,-0.07252440029612828
-75.59432641030205,657.9857299471836,304.7474903217206,-202.2137450239117,512.4594217358114,34.478536566542665,-59.00678877235772,296.77586300624506,81.68268455692694,-38.32389813434381,-4.72849760357831,-29.469571203559752,-1.7239429024135056,-3.3990899472295455,-0.21514473574632217
-74.6476714428142,662.5396742605593,305.4250722973243,-204.4838910013254,522.9684926222502,31.75147991211289,-51.549228690857866,318.3423748903254,89.77000195356645,-38.06582763417578,-9.606830143803329,-28.37138559728942,-2.333470488741578,-4.210571135963005,-0.503157136930721
-73.43535138668217,667.6286641568234,306.15328436924415,-205.62675636117635,533.9679605875833,28.548209061273237,-43.46095253109361,339.99786068857424,102.62077154949623,-37.6660919361482,-14.75591334534753,-27.13101032440058,-3.066491708952919,-5.07843044415763,-0.901318516552534
-71.961834225367,673.1833349200211,306.8869744603775,-205.55775471234375,545.0394700060276,25.06998238673684,-34.82306042642161,361.79520253926444,119.20348215487164,-37.10471640371414,-20.06732551136185,-25.724364632744642,-3.884342294511941,-6.0877571838148645,-1.3567277183309383
-70.24376584841401,679.0765102419826,307.594039258862,-204.2983828347767,555.665112369249,21.633742008871167,-25.74053841129773,383.72682869221353,138.37982215230434,-36.36717638570622,-25.402060988246436,-24.14279353332028,-4.726333489154117,-7.3391867953164605,-1.8153467224159774
-68.30551892629515,685.1421082642987,308.2625430022232,-201.96186410917105,565.2820649204369,18.637352623013953,-16.328334323392223,405.70231014002934,159.083565863392,-35.450856387334035,-30.610730525573246,-22.386325372214053,-5.5236440443127615,-8.932763786007001,-2.2355244770203364
