Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36117330617442,642.9894577394806,302.4368242069849,-186.78188778413357,474.90681698247573,41.277448075121605,-89.50927349662588,230.18371302449756,61.681862647398965,-37.29693979878751,13.30299974532977,-33.93960326722876,-0.23778626642305561,0.7293060442902894,-0.05601913912115286
-77.66307555666472,641.9208124122737,302.4410226550802,-187.96929631577913,475.8361215742379,40.913613862194914,-90.01962861646903,232.5522233528426,56.96471956392892,-36.779340899803415,12.898982348796439,-34.410355239673194,-0.6740639317921934,1.4238478636081382,-0.08836416243158846
-77.91722978493465,640.9838361071727,302.44504102091275,-189.10418651592994,476.7882165070957,40.61480802292696,-90.43073030061187,234.88129262106213,52.96805544114341,-36.249776322742925,12.454509851577566,-34.85388623060058,-1.0125491452760313,2.0396087948973634,-0.07477170869886988
-78.08909412769545,640.277855486108,302.44986650197865,-190.14830531872252,477.77332382873396,40.42673860420876,-90.6732497843056,237.1878760017643,50.27421523298848,-35.69448998951738,11.931819900372926,-35.24231097900302,-1.172138979549549,2.5153507673885214,0.004934810164909311
-78.16179619999347,639.8594532502043,302.4578416800952,-191.0838826229442,478.7924961033157,40.36667297013213,-90.71365266791608,239.53623295490894,49.2276239910671,-35.10122125507629,11.299999196894108,-35.55153891814216,-1.1003785378305382,2.8129973283174734,0.13841728413605545
-78.13242107888621,639.751156120946,302.47273790605544,-191.90196601364374,479.83937332376547,40.428128219907826,-90.54345219178943,242.01093641126243,49.95568786291388,-34.46173227181998,10.536349139145118,-35.7539685463515,-0.7718850378464738,2.9071122428870866,0.29080080651746126
-78.00757987337681,639.9503966856513,302.4989909607859,-192.59417077754094,480.90057900075664,40.5905311381057,-90.17052771891699,244.68670142683683,52.41617451954315,-33.773782791713565,9.628749779062932,-35.81637286021744,-0.18447942005001827,2.7804353378028503,0.41888649487504237
-77.7997423034922,640.434853313666,302.5411278355213,-193.15018093988564,481.954626791156,40.82997408359189,-89.61354422579868,247.60999413848756,56.44823194344111,-33.04075235061049,8.576819571131978,-35.70319678926043,0.6460279330748271,2.425824971272217,0.48376770484308584
-77.52416707093245,641.1669127163375,302.60341102095543,-193.55818208485357,482.97200271284265,41.12728380496204,-88.89756103018794,250.79521567707815,61.82608157824793,-32.26939654564879,7.390903295673888,-35.382124295164346,1.6921037620912038,1.8481429777063314,0.45970007421678105
-77.1963848719926,642.0994854488557,302.6892589684805,-193.80596924346355,483.91822373248664,41.47087697875818,-88.05083657911446,254.23281653846945,68.31112577056267,-31.46729557325424,6.0894354850194485,-34.829244695129766,2.9204532779566454,1.0628300359602476,0.33818894149583484
-76.83027153499337,643.1828990366096,302.8004659644004,-193.882220349861,484.7589226698718,41.85512506983747,-87.10293052281654,257.9035499330778,75.6933905780091,-30.641144529430875,4.6956449016000175,-34.0322200403484,4.297096239662559,0.09167662880891356,0.1268137473679292
