Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30157140046234,642.1420832204734,303.58811600931625,-190.40590868722524,473.67897646126505,44.12283679674982,-86.40309982045852,218.02022115328367,93.23031561147025,-38.27922987596715,12.22758483597485,-32.79013440794315,0.11761458857605145,-0.3027560389147266,-0.22268133573005117
-77.03623296708194,643.3396127557934,303.30464564034065,-193.01427915691485,476.039662579438,42.785347097285815,-86.3862079724297,223.88548652969044,83.47081758526068,-37.72506304241117,10.391434328627364,-32.694541464414996,-2.4531270694408893,0.15508297878492033,-0.6220317200039077
-76.79237117557143,644.5407170662589,303.04067195514943,-195.7163420926086,478.48235269026316,41.454119463414145,-86.22012719289961,229.52190388255204,75.70541241961759,-37.09644914939208,8.41161200746693,-32.629590049143275,-4.91061944185657,0.6382909076136901,-1.0972410451844505
-76.57949867612245,645.7462422102068,302.81783933619596,-198.619152123918,481.0825067524469,40.1675374722218,-85.77114961857386,234.85339022119658,71.45382335017781,-36.327146523827146,6.153857424282048,-32.60868815802633,-7.200815826807438,1.1744258234415683,-1.6768653177824544
-76.39848708345866,646.9519171177145,302.65756508869487,-201.8340230052132,483.9034494880403,38.99121039861278,-84.95181987179389,239.95268114708273,71.54294718464297,-35.36965284308305,3.5087659136756173,-32.63905022683155,-9.335218551237265,1.7922675678608515,-2.3391421304120485
-76.2449664567005,648.1505865516561,302.5783715085424,-205.44721494789223,486.98265860427534,38.01251760219911,-83.71814862819119,245.01690821715397,76.15017719276815,-34.194436529547865,0.40625788141572544,-32.72535115087622,-11.35660394359678,2.517850057545817,-3.0303836970510996
-76.11121382591072,649.3357128121926,302.5935506461527,-209.4988837388393,490.3246555716011,37.328482306504746,-82.05914981664802,250.31409858630056,84.9624487765304,-32.788848450005524,-3.1767384200424056,-32.86839301170531,-13.30562261645609,3.3659183806228876,-3.6821839393104367
-75.9869941403106,650.5028623155731,302.7094018475526,-213.9743398912471,493.90051206971356,37.03098297184147,-79.98571375654076,256.12356758755635,97.34502628863191,-31.155834372306597,-7.216590383705189,-33.05949747329911,-15.199769536773989,4.330239091008585,-4.226625380795577
-75.86016826983897,651.6490435459708,302.92446022947956,-218.80693254294715,497.65249497561166,37.19220281568719,-77.5208144677509,262.6877612486456,112.49061564430399,-29.311390940125204,-11.64994239744651,-33.275013655062025,-17.027087375674476,5.38035104653177,-4.610418386649129
-75.71699554592522,652.7717132840087,303.23021318776523,-223.88957553018992,501.5016946862672,37.85374422862333,-74.69155047539462,270.1834612904874,129.54101802992585,-27.280827229605876,-16.38434664455444,-33.4749405734697,-18.754552873837945,6.469777191188022,-4.803983432905458
