Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.04653071654853,642.2978575123818,302.80481298439975,-187.74631511346468,473.6805413105862,42.34132923438371,-90.10178715486849,230.17437088609253,62.16340568046739,-37.470908511255416,13.05327946499688,-32.98426243187076,-0.8733259970142611,0.0004599125198509746,-0.03830194666712279
-77.41832959754281,640.2939341255411,302.90626374110576,-188.55075252110274,473.5291084055878,40.59840494134819,-90.73613914231646,232.157080125883,57.429484539793954,-36.88567692684292,13.222848462284434,-34.63233018333009,0.9326136475909798,-1.596249461319749,-0.9405777493046078
-77.76974606211904,638.5180154971156,302.9049772373925,-189.21086247448798,473.48150046194024,38.76711260659349,-91.2285649637281,234.17120901847022,53.126143311155445,-36.28224860459897,13.39077998731169,-36.29672274517716,2.8690211568660327,-3.229238914350589,-1.7243388683998822
-78.09063076315671,637.1293778076423,302.7240035980852,-189.65515741593507,473.62755199849715,36.76945628002391,-91.48499852983089,236.28316988412072,49.58595233416518,-35.645469543613956,13.546551804632744,-38.00100222872261,5.072428819587415,-4.9645453285946255,-2.313690488129694
-78.38261133676549,636.2001306952358,302.3199672620898,-189.87143410623875,474.0214068515939,34.534788717476694,-91.45548300170933,238.56743301201072,46.971464533231504,-34.969902211653874,13.681645810566046,-39.769583821634264,7.697435724752947,-6.897922086808866,-2.6847184545378937
-78.65476402775974,635.7359734239704,301.6785814169012,-189.89120167225448,474.68630916615825,32.0089718489969,-91.1268123993079,241.09891135716447,45.30295542255971,-34.260284672558356,13.785752779063854,-41.61842294199465,10.885523324648798,-9.121672261351378,-2.8544097182086916
-78.91912098274234,635.700095331281,300.8081146316175,-189.77322605543617,475.62191362594353,29.161575348392947,-90.51452517955626,243.94585255202574,44.496992822629,-33.52934679381282,13.844005695725526,-43.550771790737784,14.731589028370934,-11.695331985505153,-2.866693206663589
-79.18718818682986,636.0315673212206,299.7337116767481,-189.5937246899411,476.81267926131585,25.991554770838466,-89.65619157842364,247.16367980938512,44.407768559132954,-32.793826054660535,13.835500875529696,-45.55787813431166,19.258035523212087,-14.629536371208067,-2.779239008771868
-79.46741542538865,636.6594528547726,298.4922995442658,-189.44213417345497,478.2375056390342,22.532110887593152,-88.60735043220714,250.79114029442826,44.876689191750486,-32.069865127771045,13.732882494210791,-47.62213524497151,24.400407972314305,-17.883290002894018,-2.650953325229206
-79.76366520171761,637.513552090915,297.12773990400365,-189.41945492233066,479.87904609872896,18.85390082707075,-87.44075643408313,254.8519250292524,45.7828970589142,-31.3685411811095,13.502501023136372,-49.720663144163346,30.007385517863487,-21.37178212392553,-2.5315418583541516
