Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56595690598357,642.5495412610093,302.68491986063066,-186.93670154672702,474.9295758252642,42.15165733386233,-86.23395229599535,214.70007883512585,74.9997083970958,-38.102959847521326,14.578931882786867,-33.48432546673628,-0.3282796794047447,1.436626874470178,0.176018845343226
-77.78503530757722,641.41121245203,302.7745058837873,-187.075571405128,473.55168857411564,40.832365217314404,-84.31843419002779,221.59366731104765,68.35381982124692,-37.27949794335872,13.25292707551113,-33.879390602432785,0.6537181899706636,-0.05679575413527488,-0.041751557053245576
-77.95906651665399,640.4408495028031,302.9190650659283,-187.24950250584018,472.10443941350684,39.8174304526283,-82.25381590189373,228.07985257350646,63.39134590298638,-36.439495665360624,11.85876779951915,-34.27184822711147,1.607197186409282,-1.5335224226578243,-0.20754069141697024
-78.05257534368032,639.7663838994416,303.1588659436935,-187.48787155046634,470.5138262458003,39.383491201820306,-79.9424579931166,233.9233812555313,61.45467021341175,-35.56080221517488,10.333029152349935,-34.62542267694355,2.522394399624403,-2.9872561299562927,-0.3008360933398686
-78.04342062110054,639.4671717475638,303.5094446003351,-187.822100538973,468.7158900689494,39.730431667005234,-77.34362860498611,239.09165579897484,63.405986933965806,-34.61450070386823,8.61276098537739,-34.87689229679566,3.397605714921424,-4.412761981218032,-0.3301343765589294
-77.91888917512165,639.5860896066524,303.9645192769123,-188.2851096205391,466.6555171437184,40.98839155465058,-74.47780442951986,243.7193506973713,69.65086180620939,-33.572463430239715,6.651307121262123,-34.9471228163513,4.221414020283543,-5.791459520128377,-0.31920785457129935
-77.67291472157036,640.1389275240522,304.50496687251825,-188.90607281424377,464.2857692805573,43.23146943867559,-71.41917028948028,248.0416616229982,80.20993363235364,-32.414583846923655,4.431840255690374,-34.75533473250912,4.971133525992782,-7.092144109702125,-0.2937886807813134
-77.3051664572869,641.1179809953394,305.1086954107607,-189.7022462548102,461.56980021879,46.49096129103283,-68.28117774568587,252.32724022270042,94.78123693934921,-31.13370573488665,1.9746804806149298,-34.231930084035355,5.623553487827796,-8.28223042068805,-0.27424387509037496
-76.82081907719581,642.4930111055252,305.7574892666765,-190.67067767581383,458.48422155669783,50.764768770844334,-65.1996345536427,256.8249678467604,112.80051923257558,-29.7380302170997,-0.6623680678912122,-33.32809552210378,6.1654822341080635,-9.338149540330383,-0.2755405113862775
-76.22994643753523,644.2122632392848,306.4395613109597,-191.7831323023725,455.0224125035272,56.02219309449366,-62.315436505801514,261.72871730281435,133.51345882473638,-28.251216585009715,-3.389800522804653,-32.020837517609614,6.598044178958926,-10.249731239558447,-0.31179656730309563
-75.54624226580019,646.2058442489748,307.1488841236184,-192.987406465271,451.19760771039057,62.20549894500438,-59.75713001799896,267.158725985647,156.06075542006857,-26.710395439711213,-6.097191810628406,-30.312875041469454,6.934838228506229,-11.019364293010257,-0.39908458719911144
-74.78536590869335,648.3923935337089,307.8833353508232,-194.21560571514146,447.0458159885367,69.22944370756855,-57.62375888706615,273.15800376632325,179.5654554888402,-25.162337019771595,-8.66808703463233,-28.22831177016547,7.1977145948616625,-11.65932386629466,-0.5518848231039707
-73.96333469505295,650.6878417842099,308.64313990011414,-195.3968266529209,442.6275934167222,76.97976341910137,-55.970475468957524,279.7030968414988,203.20786782235726,-23.658059583441773,-10.997356736799627,-25.80657923454599,7.413339715599842,-12.189436341626374,-0.7749925687873752
-73.09539185329287,653.0135201658256,309.4298765654137,-196.4697173776763,438.02708294930153,85.31219065990476,-54.801801508142205,286.7252975515524,226.27807136559517,-22.246412273666184,-13.007109653445083,-23.097603474957488,7.610165044143867,-12.634674592999211,-1.0576893953655508
-72.19558206282201,655.3013733747587,310.24555741302834,-197.390357815134,433.34690461652315,94.05448520069022,-54.07657319720447,294.13229159396354,248.20524478390902,-20.96767004416834,-14.656161355726091,-20.159750861745305,7.814107542219164,-13.021591082553948,-1.374837761347921
-71.2769599231485,657.495829208348,311.09126550557284,-198.13323405336735,428.69873172644475,103.01288456883773,-53.72340492045497,301.82030181589676,268.5681739146883,-19.848452965055035,-15.940774991643153,-17.059761750790123,8.043701970715121,-13.3737629242264,-1.693305546472519
-70.35224540940148,659.5532906979955,311.96529198006056,-198.6866008645213,424.19143683258153,111.98162464216037,-53.660255478551164,309.67481994590884,287.0901996837392,-18.899179156367246,-16.88840400862185,-13.87261055349119,8.307508951844472,-13.707512092129193,-1.9790128606182151
-69.43483418290344,661.4403639927365,312.86124357443725,-199.04592200393645,419.9200817125721,120.75326030611365,-53.81079332409891,317.5658459246264,303.62083007095856,-18.11484343091118,-17.547690610588898,-10.679621091212505,8.605076401872246,-14.028814449591708,-2.2015314070721095
-68.53999754575892,663.1314454870028,313.7669110727436,-199.2091135530918,415.9584739092763,129.1292959988238,-54.11327793437515,325.3451944268969,318.10849088041255,-17.47904624962756,-17.977316209340245,-7.564214745181173,8.93018593781744,-14.331460632116636,-2.335907510944405
-67.6857722599271,664.6062306433855,314.66459725421856,-199.17554264850307,412.3560971400858,136.9321161941144,-54.521698084094815,332.8504441977294,330.5713841371752,-16.970063151010013,-18.235564381085904,-4.605532580470402,9.274508742127402,-14.596452620087211,-2.3627590068281514
-66.89280951005317,665.8481279995623,315.5331173462555,-198.94858855132867,409.13877162251094,144.01835373334555,-55.00193563941288,339.91632208043666,341.07330896902516,-16.567020075919558,-18.372169730709466,-1.8709863855880133,9.630525006556896,-14.792970911858475,-2.2678051334604996
-66.18268335247203,666.8444831739243,316.35108953026685,-198.5400359908555,406.3120297508192,150.29179848310997,-55.52673679449423,346.3913577118926,349.7082602211516,-16.254355900147914,-18.42366382938779,0.5904500382724018,9.993089917863868,-14.881201241548546,-2.041506055381799
-65.57476963517182,667.5885969884584,317.1006801700653,-197.97385781951255,403.8658515329161,155.7132025765392,-56.072163928475995,352.1556526186663,356.5936580738966,-16.02357485787151,-18.41251669966929,2.7524919785088136,10.35926794536027,-14.816787900908068,-1.679001294367993
-65.08242600682829,668.0825495202901,317.7708231463924,-197.28724437986975,401.7790017328561,160.30517239428283,-56.6161638540916,357.1352513002315,361.86975126055665,-15.872329460826512,-18.34909900979117,4.612612850873112,10.726568356916738,-14.556344070967116,-1.18035757543733
-64.7095306341015,668.3395068658925,318.3591764529768,-196.5280400025266,400.02186498241696,164.15107304508865,-57.13846465417742,361.3104729193023,365.702389406238,-15.801638510034884,-18.234765241266874,6.190064600976242,11.090502621778137,-14.063658367206102,-0.5511390458299197
-64.44840986250723,668.384395370082,318.8725079351023,-195.7492915336562,398.5579677023722,167.38713258943392,-57.620862747170754,364.7182117163896,368.28682904877513,-15.812328245459215,-18.064760717460913,7.521312124631429,11.442826796203969,-13.316352472818574,0.19674694869453346
-64.27986451134427,668.2523482249086,319.3255158075665,-195.0025976554115,397.3449577975676,170.18771358905346,-58.04767469333582,367.44910999516105,369.850446381985,-15.901721609746184,-17.83057956481933,8.653563274007452,11.771567511863719,-12.312129407257695,1.0441909212795084
