Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7400224175248,642.3897943102068,302.35214740378154,-189.65819825991412,476.2080963330102,42.35740804869928,-87.66423467568761,219.05828646085774,78.30912552622908,-37.57649356980352,13.041632600067636,-33.94416370908927,0.07076151710720822,0.985029057949745,0.18119916025293376
-77.90848087276271,641.5973444137148,302.5350301032475,-191.40283465255953,476.8913713281724,41.32829631075219,-88.75937927341566,225.7034872029809,70.8055759540129,-36.907822390296175,12.589726583125232,-34.39518106402434,0.3692150551233436,0.6197050897014494,-0.002875602764814838
-78.06575142912834,640.9063791460629,302.7133307770393,-193.0736770929177,477.7317886168418,40.22203605754557,-89.76713359242014,232.10452129767148,64.3207411094194,-36.23396449314263,12.161223650630399,-34.86105331068707,0.6901023017571045,0.2371752733410866,-0.15962149495491354
-78.2046857609625,640.3928035481541,302.88192076995915,-194.63528469240342,478.85412846916245,38.980025239075786,-90.63112341432237,238.16170025498815,59.62903338977548,-35.54339857596391,11.75203905434681,-35.337676912785795,1.0622866462055813,-0.18052970311729252,-0.27057355618530265
-78.3252782801886,640.0936782632406,303.0337478468007,-196.0994163222254,480.34421028243236,37.56024786348676,-91.33994711858968,243.91120733228405,57.11121045080462,-34.824268713715185,11.336798943469754,-35.80926236855944,1.5192270549623024,-0.6481092051609831,-0.32665700287552163
-78.4314589506921,640.0184578680589,303.1617207512791,-197.50627417575325,482.2405071704765,35.95043737322654,-91.91522489215821,249.50302309131158,56.83799178810343,-34.064352605484416,10.87430167968908,-36.25169164016019,2.092948907706796,-1.1746317383007305,-0.3256648077911342
-78.52751603607004,640.1608992972523,303.26080593025796,-198.90493068046624,484.5356513135046,34.171979699211235,-92.39340265429638,255.15919946301713,58.70132762343709,-33.25133549150855,10.313845215695995,-36.636451475753496,2.807438037929722,-1.762254665837592,-0.2702250417551352
-78.61557062472272,640.5078327472062,303.3296280462194,-200.33826277850528,487.18225371090284,32.27641891123483,-92.80902203266851,261.1298532739469,62.519252996032314,-32.372750894751334,9.601353679820859,-36.933649251255346,3.674387758121443,-2.4072375534185633,-0.16693855993490617
-78.69430288465216,641.0450691682972,303.37123679149533,-201.8328157504552,490.0997908549797,30.338870359568563,-93.18362857832008,267.65428776671814,68.10127986103072,-31.415709853652665,8.685823059391346,-37.1138444869871,4.691908738396801,-3.102646080440968,-0.025947255041619377
-78.75865126828575,641.7608338213664,303.39298824939806,-203.3931160295393,493.1817245744606,28.450862489259567,-93.52212447723869,274.9310479355094,75.27859559279216,-30.367229653285698,7.526006793766833,-37.14865555938071,5.845414641896033,-3.841028183454781,0.1398496357301614
-78.80025698600696,642.6468056224884,303.405656905917,-204.99979620726663,496.3025383757457,26.713468446093113,-93.81546402319421,283.0978518292049,83.90790994243638,-29.21555050891694,6.096480707360008,-37.01063142896293,7.109719209360181,-4.615672456906861,0.3163437274392798
-78.80849414775106,643.6968913130157,303.4220304957837,-206.61141789607728,499.32473911355925,25.230740262594452,-94.04713097827226,292.2206046358846,93.859088717651,-27.952217781417545,4.392041703584234,-36.67326106530265,8.451508889849727,-5.4200477625412695,0.4902047915283352
-78.77190974520298,644.9044191229609,303.4553493340057,-208.16975987373573,502.1060833895722,24.103359742927704,-94.2007344456015,302.29013888292195,104.99599840948768,-26.574328204371064,2.4297076488449303,-36.111856391968814,9.831807586319695,-6.245992814142624,0.6505952991377423
-78.67983132762363,646.2588530616458,303.5179443898791,-209.60780068817928,504.50719091289676,23.422784979989263,-94.2665859070357,313.2258162914324,117.15854223019907,-25.086301063157386,0.24797852149296506,-35.30539438122073,11.208451981410262,-7.081676411935423,0.7900873016075729
-78.52383308680054,647.7432182494821,303.62030554495084,-210.8589991987983,506.39947745878794,23.266420350925127,-94.24578385241283,324.8858480708709,130.15212540263826,-23.50070734134354,-2.0966170816422327,-34.23873953184963,12.538691776969104,-7.910252222893363,0.9046738737070922
-78.2987769083713,649.3330652093666,303.7706364564143,-211.86622104375732,507.67298180281836,23.694294829404104,-94.15110487641064,337.08414574441906,143.74816277254405,-21.837904263648497,-4.5353135083836875,-32.904398868179484,13.781930348690251,-8.709767796257877,0.993085361989844
-78.0032448031219,650.9972533052298,303.97480957753635,-212.5887648104702,508.2433091043331,24.747529865446026,-94.00482965785494,349.61219757166543,157.6956918284136,-20.124479142699496,-6.994384345667144,-31.30317499866622,14.902388383326157,-9.454436736936323,1.0557785784254388
-77.63933606669627,652.7002814047943,304.2365582697006,-213.00642168988648,508.05677257857633,26.448605102726688,-93.83440387057217,362.26247227933845,171.7405651639203,-18.390820459253685,-9.402605577152338,-29.443573690830256,15.87123689380229,-10.116941958763688,1.0939883381945559
-77.21196442077145,654.4054968718908,304.55773607274136,-213.12028537355386,507.09302494898566,28.803136654273708,-93.66734792662064,374.84858253071934,185.6464517737632,-16.668422474932843,-11.697488483501942,-27.340288777837294,16.66771634290115,-10.671159981079091,1.1091440338804321
-76.72790052156861,656.0783660026012,304.9385067103986,-212.95082876405635,505.3649432170068,31.802596644123483,-93.52688082432527,387.2179851358026,199.21183884451966,-14.98763142746312,-13.82923446482241,-25.012311124107562,17.27904107103338,-11.094676838637143,1.1027905326257172
