Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97064512369022,642.786743403245,302.34662324433464,-186.67472670593665,476.11488168366566,41.27374978990572,-88.48431772497932,225.51252256704998,65.93874423797983,-37.30079185053085,13.478550618531681,-34.6797978986436,-0.7511381810542258,1.5288031086839213,-0.5537006701825737
-77.94640007552731,641.3919086614998,303.06124324217694,-188.5649672472808,477.44555375525755,40.85887304142591,-88.47644540654845,231.56831435848136,60.07988883121984,-36.628344230706944,13.101885050423542,-35.188590300274825,4.6738462409481585,-4.282175740744513,-2.1925973724592973
-77.90938517328712,640.1839556895594,303.6981135573167,-190.37128041658835,478.71162273905696,40.44490775324271,-88.47302998803548,237.18472537426578,54.81486468152032,-36.006818704029065,12.73520051081471,-35.664924292592445,9.690733705751883,-9.680992606050022,-3.853890488798055
-77.83849372124011,639.309926502526,304.2150398204168,-192.062690569316,479.8626526375987,40.08644693428187,-88.50352472699203,242.06737393331608,50.65911109704927,-35.4653587709014,12.367215677078615,-36.06837325977459,14.028727405947093,-14.390138704243062,-5.541087320952862
-77.71252630736299,638.8538252138497,304.60786079717707,-193.65991522588132,480.8657888204939,39.865922688528165,-88.62237322890613,246.08664671466894,47.96660843729901,-35.00884054682803,11.96934825680416,-36.36239638091299,17.57927821001225,-18.295068176646627,-7.227055224370459
-77.51003015401294,638.8545704574273,304.8983337626626,-195.2093853035874,481.6870313109713,39.884397918712395,-88.89849990520733,249.2504713629225,46.982287511249474,-34.62431594615876,11.503076044666452,-36.516290008443306,20.348565529707624,-21.396060390832883,-8.847223776591882
-77.20933079535644,639.3246471428473,305.1218376603375,-196.7590269321376,482.2802498363258,40.25443808858295,-89.40131008895844,251.65985839289723,47.88745131412382,-34.28793004967559,10.928004638580166,-36.506229166112846,22.407894071443067,-23.757655098676327,-10.29865982710545
-76.78876557349375,640.2632943566273,305.3183725694165,-198.34414181620352,482.58927512710005,41.0964667273957,-90.18549367425021,253.46887170032778,50.81829080600156,-33.971105220090514,10.207980275504275,-36.31393776484309,23.859755309022002,-25.475332612741102,-11.450081307042566
-76.22701060666093,641.6640493785632,305.5261345428219,-199.98282347550503,482.55873217426796,42.53280460502928,-91.27934096160325,254.85587443888687,55.86514440127781,-33.646255884675774,9.315100470365,-35.92326687714219,24.817540638680807,-26.656857146618012,-12.167506238813884
-75.50393688497667,643.5162734503173,305.77697030077866,-201.67869159373376,482.14768725020116,44.67468220742516,-92.67982396866297,256.00662116811435,63.060600550878675,-33.29136004683401,8.23240934479096,-35.31799309746322,25.394175575626488,-27.410863799433834,-12.351130919362003
-74.60261789507163,645.8018512627343,306.09329284294364,-203.42716164179802,481.34136056156854,47.60311370126916,-94.35454720882576,257.1043991085782,72.36258767645023,-32.89294436306488,6.95605952919254,-34.48337440189403,25.693727559592055,-27.835794875185353,-11.968009918063403
-73.51242027740359,648.4895618441343,306.4866419886555,-205.22126763137254,480.1571625175637,51.35071278285108,-96.24846245534293,258.3210157480848,83.63695800483319,-32.44704634595778,5.4966584452633755,-33.410357375680256,25.803969778142374,-28.00789862601169,-11.063049977408758
-72.23220463833351,651.5300966273717,306.9582148027978,-207.05438798052984,478.6430686019933,55.89254509965612,-98.29144437354641,259.8065188033054,96.6468494006467,-31.95770825469931,3.878880023935136,-32.09950564152096,25.791574724022453,-27.971134623612908,-9.741073645240824
-70.77235015153842,654.8541941443241,307.5011581151352,-208.91997561294332,476.86953795438274,61.1491445507899,-100.40375091036236,261.67983009506753,111.05804270691132,-31.433649158958133,2.139127830076903,-30.56313789987577,25.70152631088888,-27.73229539637565,-8.12989600002226
-69.15463942108693,658.3752631524665,308.1035460926157,-210.81056033158958,474.91908390126946,66.99910091690326,-102.50016445275443,264.02164767223996,126.464497935324,-30.884989987488144,0.3220291767893247,-28.825877343538057,25.559702489021507,-27.26268281242018,-6.344448612178007
-67.40985833855822,661.9961920212262,308.7507397864858,-212.71780310222957,472.8777824299172,73.29621157997998,-104.49571560467719,266.8700865232695,142.42870051814765,-30.32130234681695,-1.5236073944514068,-26.923682529743928,25.37656143440261,-26.50616168986442,-4.46659584684803
-65.57388804232927,665.6185219916049,309.42654994644664,-214.63338863806564,470.82964695854633,79.88733327062852,-106.31364712623693,270.22126730677496,158.52511620264636,-29.750597153994857,-3.349348158230466,-24.90103893875654,25.151508647504613,-25.392944457238386,-2.542586735248213
-63.68342901413845,669.1517519257172,310.11360111257414,-216.54961855678815,468.85156438397325,86.62922275673687,-107.8932015097514,274.0368337639612,174.37611352054878,-29.178398179287505,-5.11194658348277,-22.806580981558756,24.87829434731359,-23.856954658259717,-0.5918039220502374
-61.772262026422815,672.5208330947079,310.793824446442,-218.45932002638466,467.00695858639256,93.40296528650747,-109.1945357877597,278.2567783109422,189.674778401279,-28.606774342900966,-6.777480601067627,-20.688095325625696,24.551015968747816,-21.852945690405452,1.3807427890477029
-59.868600635680274,675.6704794894948,311.4497853729482,-220.35537521048266,465.3392848149017,100.12339637331986,-110.19983413433872,282.81262648889873,204.19317388059926,-28.033935642843065,-8.323517739659277,-18.588051079832756,24.16936365731755,-19.369017765329094,3.373658458404657
-57.99384397920326,678.5657602241494,312.0667881999253,-222.2298880491017,463.8683199816054,106.74081320194028,-110.91110055307655,287.6360847728494,217.7768915237877,-27.45508611588246,-9.738358108846537,-16.54055570960759,23.741432385498435,-16.431101291593638,5.38304284371857
-56.162772336366885,681.189534861331,312.6350193729795,-224.07274121544216,462.59139687628254,113.23449927206255,-111.34542915806892,292.66160274187547,230.329362901494,-26.864651308587884,-11.017658128811142,-14.56991461846208,23.283101127286244,-13.098681203298161,7.401261478547721
-54.38483069582937,683.5383942749412,313.15086059015135,-225.869802729865,461.4893190588789,119.60075698086337,-111.52860952323323,297.8250086094688,241.79350483237494,-26.259235642532687,-12.16017422285108,-12.690319836964552,22.81414411958809,-9.45417412307483,9.418731591130278
-52.66578994315266,685.6190267213649,313.6168845635858,-227.601992440804,460.5345690580406,125.84024482819136,-111.48848092436786,303.0614326727042,252.14032006300351,-25.640220004467764,-13.164825794431033,-10.906189554455162,22.352400145324612,-5.590232949397233,11.426079999951694
-51.00911163885062,687.445958061664,314.04052868502964,-229.2466659291842,459.698578581825,131.94959726467013,-111.25010150011273,308.3045809782074,261.36978557771766,-25.01498667286755,-14.030260316680893,-9.21295963475007,21.907986573552872,-1.5991593179733234,13.414746373887622
-49.41676745426313,689.0402018976142,314.43179529348066,-230.78139812670537,458.9558708112598,137.91973224714462,-110.83447753321917,313.48869906297745,269.52075605514307,-24.396209545759536,-14.756236248904795,-7.598494223678712,21.47963637032467,2.4330699476940514,15.375988463250634
-47.88959179469562,690.427779623692,314.800551662003,-232.18830691834324,458.2854778850469,143.7386709561201,-110.26084771882704,318.5539468347611,276.68072599177657,-23.799248314760348,-15.344990976447047,-6.045768304270374,21.054971324301448,6.428066643152098,17.300066696337517
-46.427297903192525,691.6377513539154,315.15408272535115,-233.45663987503977,457.67170623910545,149.3944730840678,-109.55034575122156,323.4538219457081,282.9867704333326,-23.238391819998732,-15.80138227002681,-4.537131643475953,20.615202684929955,10.31373046436694,19.17712212633325
-45.02841270983704,692.7003283199665,315.4954364232948,-234.5825264690311,457.1053553034062,154.8761126315917,-108.72818637584092,328.1618451343581,288.613684240228,-22.723301147867872,-16.13202802448595,-3.0590582293396054,20.142149211654377,14.023607577454937,20.99906775062618
-43.6905833453353,693.645641553536,315.82280241017855,-235.5662722920328,456.584641676313,160.1729167724377,-107.82299041217742,332.67563335346347,293.75083565876287,-22.256937799536104,-16.34434860548117,-1.6055035143174274,19.62410269044193,17.499091059986966,22.76035148872016
-42.4115158490404,694.5030648345194,316.1298551982655,-236.4088152224491,456.11457796810646,165.27367480511734,-106.86380209821787,337.0170489175357,298.5735050207632,-21.835502522027696,-16.44614138623132,-0.17874361119961754,19.05874502637321,20.694140072484682,24.456119056594776
-41.19019679332323,695.3006441119878,316.4068951623069,-237.10951377317113,455.7042453506227,170.16624521894872,-105.87614840464094,341.2263180506209,303.2168712559089,-21.450181127106084,-16.445759424497826,1.2122560737487786,18.453655444101333,23.580303444138064,26.078098786166894
-40.027622021263355,696.0643655439984,316.6426424589212,-237.6666436836061,455.36232903412304,174.83863277445897,-104.8787144349702,345.3495125763645,307.761222527736,-21.089998381848254,-16.352654301455445,2.5553013073447657,17.825412572448226,26.14917321729395,27.61008869692003
-38.92647797700246,696.8172544014842,316.8264087060172,-238.08026375204506,455.09210945766,179.28211474323754,-103.88229144064788,349.4234642587437,312.2341838878181,-20.744588251253475,-16.17809050431681,3.839328804760571,17.197568163535784,28.409693437795987,29.02548768623845
-37.88990682121445,697.5783253424236,316.950145921151,-238.35585079091365,454.8875271979889,183.49540651450442,-102.89138827083801,353.4643629480269,316.6281062166692,-20.405732171639002,-15.935857469152692,5.058351968937599,16.597376595171227,30.379662120043065,30.28853620163523
-36.92009575924132,698.3611076637695,317.0098709282171,-238.50712146259255,454.7317934189138,187.48693549863935,-101.90683851395967,357.46245429270505,320.9211675603354,-20.067539727892832,-15.642464067640566,6.213587540491281,16.051495427116485,32.07360763554089,31.35915239814654
-36.01760881660503,699.1714187473167,317.0062188019639,-238.5571410127744,454.5992506183845,191.2721515480703,-100.92769647723965,361.38073340511113,325.0884978019485,-19.726223069071686,-15.316000466207155,7.313034215740069,15.581562009759718,33.49113426439177,32.199531840157434
-35.18210494164366,700.0051735496831,316.94399888943764,-238.5370027133661,454.45979181220855,194.8655998229975,-99.95293710489516,365.1568044856818,329.1001398311177,-19.380375732811174,-14.973412875139296,8.368909671877052,15.201288672796586,34.61085708026667,32.779784024097026
