Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5468146732754,640.4959212261211,303.3017145341763,-186.85367239159436,472.18219881433924,40.401312149565925,-85.49103568391996,209.41825012680218,94.92539160776,-37.78384912513253,14.1782395483944,-33.92202115683915,0.9493430633924246,-1.3156144432717647,-0.032897823962289095
-76.85669344368648,639.9926352943319,305.2508114527637,-185.57045515449636,468.7515592552843,42.32092098073146,-80.97225281607987,214.79621858937747,79.81701714616736,-37.00452225424336,14.44543165357372,-34.4945539197577,1.1990273506412827,-1.8851288899386374,-0.018042670087950262
-76.14468350416071,639.6113733856039,307.16101573206083,-184.4048949838608,465.2753991484503,44.43645781601833,-76.11399757107645,219.3326683266721,67.09977158766166,-36.13852470005032,14.613080380857939,-35.17888451362942,1.425981140217916,-2.3894596549626166,0.003472960635677014
-75.39267731237902,639.4352504123312,309.00853129631236,-183.43996832328267,461.6860716472665,46.938740529619935,-70.63912142174874,222.46144248466427,58.74585306169673,-35.09136909178692,14.565361474704984,-36.045511331514,1.6091964917925803,-2.7896608014870825,0.0351743559658372
-74.59044880873181,639.4998669643439,310.78161218497655,-182.71564865067452,457.9148584923752,49.96059146953369,-64.357772633445,223.98299363907304,56.04688604007083,-33.77204188776319,14.172367471113295,-37.128068984156734,1.7288277397336427,-3.0718224505685727,0.07504579514423018
-73.73773386950647,639.8018591916662,312.46976785989364,-182.23574711974558,453.89607119283556,53.579123084357796,-57.18086911667482,224.0461412709274,59.59485159076288,-32.099442548046206,13.296537564219225,-38.42543127625742,1.7706622274867136,-3.2329995205088182,0.11663307103228014
-72.84253742891352,640.3086799483597,314.06156416816253,-181.97836769914323,449.56405554449526,57.83628425933699,-49.11115364912567,223.05421196963664,69.4017238877583,-30.010041850682136,11.80764700619113,-39.904687498732045,1.7296948399496936,-3.2716405838470695,0.15096245452242027
-71.91838572097231,640.9695431617478,315.54800483437475,-181.90395279716773,444.8513062277294,62.764501787693355,-40.228221848356334,221.5458412453039,85.0494654218511,-27.465444813473187,9.60483720742393,-41.5032500564593,1.611765855739528,-3.1866968270141243,0.16939303449017776
-70.98194556485345,641.7269389361635,316.9252285265551,-181.96186163346647,439.69516035327274,68.39981873043222,-30.676782385574498,220.07895218157222,105.82049055573145,-24.457306705984355,6.63849661383914,-43.13360189338422,1.4330917829243113,-2.982197298097198,0.16678935947998053
-70.05091872046559,642.5265130799124,318.19429281326404,-182.09751223920478,434.052356740667,74.77695586037926,-20.658338083879574,219.13574487873228,130.79549321970262,-21.008319095202683,2.924491633506157,-44.692450642584866,1.2178179342978521,-2.6716728728444386,0.14353308851470664
-69.14200158977017,643.324369039078,319.3587830063361,-182.25973874685573,427.9154494673611,81.91398104853198,-10.421502055344556,219.0615959894157,158.9243100292814,-17.169920345572354,-1.4539270971030385,-46.073138628189874,0.9943486304125927,-2.2783920714222123,0.10552354218381718
-68.26883969146287,644.0916459478552,320.4220715808898,-182.40617466512796,421.32521654604864,89.79631145577561,-0.24598009913280117,220.0439963497226,189.08592562646078,-13.018053847534336,-6.3574190507961275,-47.17863112383827,0.7914267133365939,-1.8313262942430955,0.06259275889726404
-67.44037896882517,644.8160216942229,321.38590755139546,-182.50573512714254,414.3756645122096,98.36529658120195,9.580923648354092,222.12797009513977,220.1517432723746,-8.647977810042466,-11.612105106545275,-47.931658856316226,0.6350119060629603,-1.359358241287911,0.026579124321610092
-66.66031112070196,645.4996066148274,322.2510691315709,-182.53989193248293,407.21080289669885,107.51317205614953,18.791472210600443,225.25599667193708,251.0553620665353,-4.168836661612904,-17.03544439909813,-48.27893509463581,0.5465311547164106,-0.8864777505404287,0.010216219375171254
