Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64519894294216,641.8255607523334,302.3418523064222,-188.46280993398454,471.503920253461,43.02579972509513,-87.57763724398883,217.85496276633333,79.67314724919694,-37.6766980906464,12.832372467377995,-33.00538412330861,0.24176224713617134,-1.6349917603457518,-0.5428215217361316
-77.80305827461122,641.5237038296458,301.9642070621823,-190.52383252784074,474.005315419155,40.501634367714644,-89.00590966369762,226.87911135867284,72.73496614606235,-37.22040598929455,11.678350224431416,-33.307161584589636,0.7543665889065276,-1.5427714740735965,0.0184630288036269
-77.9195831228259,641.3989483526448,301.6178534262134,-192.69681209282297,476.6705903862503,38.12741547520412,-90.49018615388084,235.87328610643726,67.22187263772871,-36.75984262036733,10.489823220514385,-33.53744777709332,1.211475690723597,-1.4659162896462494,0.5532420371412227
-77.96392365468309,641.5734806318326,301.32388523314387,-195.0729087533975,479.5942061759961,36.03076217333779,-92.08767829379167,244.88655691437754,64.2221877275073,-36.279895562221654,9.227992649501921,-33.62279186922639,1.6063408149379559,-1.4433952478688754,1.0234475198951891
-77.9210007661849,642.0999256665141,301.0880101901454,-197.719044173699,482.80499079236415,34.294784103396594,-93.86098026113838,254.05042891134548,64.33626884073418,-35.75935758711078,7.853399431684028,-33.492795572151046,1.9870179607341028,-1.5242427054996397,1.3861730712249933
-77.78735236648525,642.9801928151398,300.9028079538133,-200.6609439463838,486.2733487071581,32.96578218084692,-95.86041251501621,263.5406792562695,67.73508338963933,-35.176864062213355,6.334710726071536,-33.084268098333744,2.432783067449178,-1.7569678105439601,1.607507048690106
-77.56657064641517,644.1835701909932,300.7529527401345,-203.87457294065211,489.92104322380936,32.062717015723884,-98.10664530240437,273.5279007114503,74.27880981558557,-34.51588230175302,4.654606197712209,-32.34642067063717,3.030584591649746,-2.1824945160986458,1.6719070519091421
-77.26618793990049,645.658758570205,300.62112247783017,-207.2876470672946,493.63289360163276,31.586446774965967,-100.57939979698443,284.13573647875637,83.62433798874847,-33.76628674620312,2.812225960839399,-31.24661677984026,3.855906693805714,-2.832321045836626,1.5836973996265795
-76.8955549475443,647.3438383724151,300.492798015032,-210.7904306868347,497.27133221154645,31.528517454248238,-103.2160978381445,295.4142770493472,95.31196918025098,-32.92344429700336,0.8231486896345807,-29.775743843763305,4.957055644943149,-3.7296775140574265,1.362565144151214
-76.46402988355683,649.1760290352166,300.35919723679046,-214.25215029202135,500.6918000201089,31.87706442293923,-105.92107310860341,307.3291639508781,108.83051097020851,-31.986660901683695,-1.2822254814980347,-27.9518900155348,6.3450897818535354,-4.8910356180936265,1.0361598352758856
