Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02363959217253,642.0192586504802,303.42175830517294,-190.4595978727352,472.024575675571,46.003946135651354,-89.745207980918,216.96900930446475,69.50933205981758,-38.1802101013671,13.292489536142558,-33.7947165808377,0.14800302018782424,-0.8211301760021533,-0.4577407786045121
-77.27538160668607,640.1599007430925,303.3962813744785,-193.5860317772964,471.4679778635853,45.883820176553165,-90.69751700186754,222.2250158920889,62.91433608748355,-37.54880114807602,11.890019655808661,-33.960093271490166,1.3197448319310447,-0.7538324857384957,-0.8500951105626514
-77.51104165989516,638.4759277803093,303.3456119533667,-196.6719289643632,471.16096767937864,45.675698442288585,-91.49844826905806,227.55565091749295,57.47702734889196,-36.85346657591475,10.399528463417926,-34.148386747407585,2.436058772658928,-0.6126466182386647,-1.2246790808766335
-77.72130295101721,637.0917083541592,303.25731079954994,-199.68345070982724,471.27513358799484,45.32847309714234,-92.01079118173595,233.14303842912224,54.16663349928403,-36.034456918441975,8.720615504465144,-34.3517235052599,3.4949526596306377,-0.34548849871924436,-1.561173278404064
-77.90418214898568,636.0675585850388,303.1315022952477,-202.60733519349014,471.90571216349105,44.82559634758861,-92.12799779655228,239.25924361083588,53.662007552585834,-35.040168948218316,6.745210508939058,-34.533324852476184,4.539023313727424,0.08438073921347135,-1.834606145560793
-78.06251111255041,635.4225632784699,302.97366600717476,-205.42511325780077,473.08511001052733,44.184282085328576,-91.76263253141141,246.2279160335643,56.37854921531328,-33.83685584540913,4.369166809626409,-34.623239704724604,5.636968032821665,0.7033167053238951,-2.015543054666992
-78.20181447348783,635.1532776031612,302.78966733662384,-208.09644415307642,474.79736635964474,43.44955470776905,-90.83650993896269,254.36919837245122,62.51301562997305,-32.41569971525421,1.5041069612258189,-34.5231812010663,6.867442527139786,1.5290117479500474,-2.073539593134953
-78.32926611102612,635.2436609972731,302.5836774238424,-210.55492583966202,476.98689676529546,42.68438161695316,-89.28023261850667,263.94532166632246,72.06648121840269,-30.79395209050263,-1.9108232433828807,-34.11981962277925,8.30835868843444,2.5676770169504715,-1.9828073949725975
-78.45296538253373,635.6700376472497,302.3579758667319,-212.7124181761344,479.56279769917415,41.95898558900249,-87.0423157487543,275.1154909363177,84.85257477757,-29.01076562093999,-5.897320364928134,-33.30366187377912,10.028364947228631,3.8085891640471305,-1.7282669839460485
-78.58069394355586,636.4035956914846,302.11409011944215,-214.4691795762286,482.4004508947752,41.343409213490965,-84.10374993678305,287.90781133259674,100.50765687404716,-27.12035368219176,-10.428151492192137,-31.989156936213774,12.078905360474367,5.2182741406847155,-1.310061786419472
-78.71798728436248,637.411826812115,301.8544632000446,-215.72859857995675,485.3435308370083,40.90456617045497,-80.49146152423393,302.2134689269435,118.51690577156084,-25.18453205357061,-15.422370226421599,-30.1315080712623,14.486805787723293,6.736645380742357,-0.7449866177498947
-78.86607398017196,638.6594690480956,301.58399168508475,-216.4144461720688,488.21037413472044,40.70551426858202,-76.28540934497467,317.80036816992543,138.25884959471395,-23.265762812583294,-20.74801895894925,-27.73653087113686,17.24767057107406,8.276911633301017,-0.06462597926072537
-79.02040697583593,640.1092567800466,301.3110389014205,-216.48641152904042,490.80694755412685,40.80444275598517,-71.61704458447787,334.3367978959383,159.05870402073376,-21.421451686927767,-26.232601419476445,-24.86121781848014,20.320845406721027,9.730857274507484,0.6887812805775924
-79.17020179656863,641.7226790810129,301.0477009455841,-215.94888196184297,492.9449925288813,41.25272795404043,-66.65919665164995,351.41699668977776,180.23793487650218,-19.700059132977504,-31.67955410861306,-21.604827305700915,23.627680429074424,10.98079999368663,1.4675002895777445
-79.29907602677638,643.4608925284502,300.8091373405663,-214.84977344581574,494.4611411512855,42.09222776212288,-61.6087275221286,368.5871251427425,201.1537329406644,-18.139143094776074,-36.888125442975216,-18.092810920234516,27.0552470176802,11.9176278418233,2.2236597459708443
-79.38674579719778,645.2857796226042,300.61195639765606,-213.2699931122664,495.23247999349707,43.351831619873636,-56.66437478008867,385.37545086324496,221.23014842899522,-16.765014007247956,-41.67407742182044,-14.457374732427626,30.466729062925083,12.460906867916043,2.9143879786545397
-79.4116979809071,647.1610353020468,300.4719365466282,-211.30750980884918,495.1857844504756,45.043500110108525,-52.00331706702588,401.33037583673337,239.9857413225317,-15.59342746632882,-45.88859181159424,-10.818736940107982,33.71757516186319,12.574897508003486,3.506474177826071
-79.35466030480711,649.0531597204658,300.4015426383921,-209.06121683902668,494.2999112003579,47.15871588415665,-47.760753282413404,416.0644745807465,257.0593221222616,-14.630551026770078,-49.43264355703969,-7.270860409754699,36.67428458203381,12.275295920460074,3.980236862168418
