Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68454306458781,643.276921752717,302.39023610108666,-186.84775426493607,472.47267183325096,42.552659291520534,-88.5609775259552,225.78183224643266,67.8421812820951,-37.19864437075226,13.069909574943193,-34.0694280336613,-0.49733726998803607,-2.1536367517939543,-0.11548814597104468
-77.71839357957845,641.9205751103731,303.10487922490415,-189.1195664214203,473.54505100094514,42.408094940727395,-89.54641247364727,231.42983731038572,62.89934581829701,-36.99404611528411,12.41348669488157,-34.418137384316154,3.674128918676228,-5.877226941480005,-1.3928945914153823
-77.7396922327359,640.7655596082595,303.74576881130383,-191.30673488546202,474.67154745505337,42.225496513756255,-90.56993046170824,236.79435252031274,58.717671125045825,-36.82293828073678,11.760320566584385,-34.721304039898115,7.512551557162786,-9.203972485153457,-2.727171809444044
-77.72788828129937,639.9627110339143,304.27127300514263,-193.3643507404053,475.8864587296978,42.00611150790127,-91.68157756509387,241.69340397560657,55.91762401371596,-36.696699669060315,11.099192987330076,-34.93272158596095,10.819598242363613,-11.895533548360538,-4.137075922799753
-77.66169755175308,639.5923863175701,304.67351131939296,-195.29918076787516,477.2032031353541,41.78027314883195,-92.94244912866965,246.0621042805253,54.89734752627726,-36.60423964699172,10.404584503904507,-35.01113330538917,13.549456097218961,-13.892094704922734,-5.594355768421611
-77.51894633997058,639.6829882318713,304.9675748467563,-197.14955445029253,478.600886550472,41.60663210109346,-94.40979395112949,249.92992315310553,55.883532034910715,-36.52004732396371,9.643840193991705,-34.92198812527402,15.751473347781445,-15.242542912673759,-7.025137160832549
-77.27643939819234,640.2308528739861,305.1815440705439,-198.96382540619248,480.02032783558815,41.56794171820439,-96.12088105558635,253.3892688426557,58.98707669649464,-36.41286044404582,8.785375176809428,-34.640136134526564,17.51774780343552,-16.045531098164282,-8.31632235696698
-76.91101926902384,641.2139974206232,305.3493791601988,-200.78159387428258,481.3727082834946,41.76051304361491,-98.08018611691026,256.56644982154785,64.23466234387884,-36.252345191850196,7.8049068323959006,-34.151720750660296,18.949181411183584,-16.415843145513374,-9.330179050509976
-76.40133778086513,642.6001579371996,305.5056157466536,-202.61987252807728,482.5566987245573,42.27848873172676,-100.25566511681981,259.59615689501237,71.58014357008292,-36.01367485212684,6.689303258240581,-33.45468774029566,20.13595110844437,-16.46670282784781,-9.930301627623301
-75.72972042435217,644.3503195558723,305.68131851176645,-204.4675675902766,483.4770422743025,43.19919664108439,-102.58578830010427,262.60065980863493,80.90395595666487,-35.68013553344667,5.438682053500786,-32.55829787251636,21.149081390571624,-16.298869859302698,-10.014519387834794
-74.88405684538762,646.4199353135612,305.9007859160091,-206.28860352839777,484.0587403313331,44.575837917478914,-104.9933610300576,265.6744810205502,92.00987004036544,-35.24464988232908,4.067212335222464,-31.481105974168223,22.037411623350742,-15.988637447436671,-9.542509509537844
-73.85977771672452,648.7591304495837,306.1792542089466,-208.03145832078286,484.25432923955645,46.43841559599731,-107.3998139591554,268.87492806881323,104.62509424252208,-34.71077400880052,2.602433824943083,-30.246797771941512,22.827022358392938,-15.574989268793944,-8.544921987176501
-72.66175536744515,651.3119579336602,306.5223780193154,-209.6420743033179,484.04479745428614,48.79844180414219,-109.73478534696383,272.2204024475258,118.40745556170994,-34.09238243069241,1.082743810424841,-28.879008981163178,23.52393193186646,-15.052927164233534,-7.109002026218181
-71.3055502494172,654.0153143913168,306.9277153546928,-211.07732832787374,483.4364590082436,51.6529564543139,-111.93968534218561,275.69825290790527,132.96400390764524,-33.41121518561087,-0.4468320520957238,-27.397480092879267,24.120600573494542,-14.378947750565073,-5.3489427275939665
-69.81703238479761,656.7995159167132,307.3873058763007,-212.31655150694513,482.45677481820906,54.987151663132536,-113.9678699545931,279.2795092339067,147.88379245902578,-32.69299553643857,-1.93987547397406,-25.81677103748619,24.604106024524754,-13.487298167713528,-3.376821194361007
-68.22971920237023,659.5920943260825,307.89000362492135,-213.3685787011897,481.1506934937848,58.776748152946965,-115.7849002607972,282.9345554535159,162.77985732867413,-31.96356774362853,-3.3538962594375836,-24.146876737612505,24.963153747979398,-12.310364102479683,-1.2855575321255823
-66.58040226657437,662.3243098429027,308.4228025966557,-214.27218466875587,479.5761639604872,62.990606052428674,-117.36989122341677,286.64466202982277,177.32810549707838,-31.24578778132924,-4.654901711560441,-22.394612071988124,25.192538525889677,-10.797107776521853,0.8545712677619604
-64.9044957899117,664.9383033575372,308.97135567875034,-215.08916639696344,477.79681300572923,67.5937278922919,-118.71643354486731,290.40664466462925,191.2924095549878,-30.557290566103042,-5.82035365797552,-20.565225216312662,25.2948936773684,-8.925725993905003,2.9911250818694937
-63.232264199749615,667.3924583310085,309.52055813103334,-215.89144871845843,475.8723612388601,72.55034387090828,-119.83136557907713,294.23005288545096,204.53213086165889,-29.909274612493814,-6.839817810629646,-18.66403730475731,25.280477304221627,-6.708501071192642,5.08286082767584
-61.58644547821401,669.663485518889,310.0558793544582,-216.74568140982956,473.8497112404557,77.82580411539392,-120.7311291170013,298.12858171608895,216.99347682264101,-29.306492709825484,-7.713383592805544,-16.697740679945344,25.16593858660403,-4.188867883351817,7.0951040312402025
