Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29040712776782,642.1526733733764,302.78302016976005,-186.32861331423405,473.725796608622,41.35412581390388,-89.91613994578371,226.0314171665592,63.756549912413334,-37.39680663712454,13.320771415764904,-34.24232689461495,0.17123906616576587,0.3322874933565016,-0.04735886728000838
-77.71832827434841,639.9884337315584,302.9511843213412,-187.21741503687167,473.5754651058266,39.93493869726963,-90.53828842693385,228.90243423945657,58.649631078652206,-36.87975304459043,13.368787461432321,-35.75786997062231,2.0507551585368993,-0.32667300986289144,-0.34069112365951243
-78.1195399663075,638.0562932260242,303.0453656269388,-188.0838382496494,473.54292011562086,38.539730332430054,-91.05238199867905,231.68749007029606,54.077007721782614,-36.372382094819514,13.397332813707594,-37.19021938554392,3.9158931561773906,-1.0515174634584132,-0.6117569702474358
-78.47571057660357,636.5157937928661,303.01896867028256,-188.9221401942603,473.7152402610518,37.179459053999054,-91.38559325451948,234.35627294097458,50.462977896855115,-35.87498837762897,13.381978402796403,-38.48437832548964,5.7991114496881995,-1.9116256866969306,-0.8487083900920195
-78.7794672204412,635.4338661020806,302.85772091904323,-189.7415141824044,474.139440916678,35.84688760301203,-91.50456559870821,236.9219710913438,48.04090188607496,-35.38064438387105,13.29890457974183,-39.61624019416894,7.784510836986684,-2.9747550292480267,-1.0524230968387613
-79.03049825917286,634.8116464752122,302.5695290996604,-190.55771448180633,474.832661577356,34.52767469665932,-91.40701990057867,239.43806843759103,46.892549214677466,-34.87926815006756,13.123530230752232,-40.57877760710065,9.972744129613439,-4.291744344921811,-1.2321253581613858
-79.23163545180064,634.6134058633178,302.17431026952033,-191.38262414002048,475.79183071087147,33.20877544842645,-91.11082631593374,241.987037525674,46.99871013840953,-34.36113591586143,12.831758814760898,-41.37356467687043,12.446920381660581,-5.883078528369473,-1.4008490515151102
-79.38625193286092,634.7866629892256,301.6968180883693,-192.21886042661487,476.99994779780667,31.88415648888135,-90.64356411820532,244.66459947916678,48.28341647678686,-33.81874114900305,12.402586885868892,-42.008242929303904,15.249996526740164,-7.732374148004377,-1.5715938914074064
-79.49695105174547,635.2748308212288,301.16186456206077,-193.06109523917627,478.4305177465595,30.559210201990915,-90.03575977745918,247.56423830934,50.6524104821723,-33.247444334361,11.820339819007614,-42.49569716874266,18.37384029476498,-9.78869193533991,-1.7538820437313198
-79.56530745617619,636.0244754361302,300.59158618655647,-193.901669502601,480.0505308370017,29.253410660344194,-89.31980504882765,250.767842724877,54.02214057714118,-32.6451277027081,11.075461943653066,-42.85266622498749,21.75970036971241,-11.977008936064449,-1.9513243376709377
-79.5922104623234,636.9886100681198,300.00432817292807,-194.73740877074187,481.822684947157,27.99980910048022,-88.53310430461136,254.3449184601537,58.33501220430616,-32.01120972610006,10.163726319230552,-43.09668378061827,25.30944778864085,-14.213975862197769,-2.161177604226719
-79.57839002867792,638.1272601115024,299.414631567592,-195.57507823975337,483.70832631500934,26.84016740312387,-87.72239781740997,258.3574635420346,63.560074654536066,-31.345914800370412,9.084936850502245,-43.24180086530412,28.903676966758535,-16.42381346270872,-2.37600844698199
-79.52479683749218,639.4067594876865,298.83372971154057,-196.43381956796205,485.67208308845335,25.817043776004596,-86.94630730148894,262.86545950331436,69.68290858467844,-30.650350523135913,7.842255621142439,-43.2947308376825,32.41996144367755,-18.54873289928813,-2.586466098590173
-79.43269318726615,640.7988714952388,298.27010128037955,-197.3438172845565,487.6873812634763,24.96616171624953,-86.27417903808625,267.93000420611304,76.69097025460141,-29.9269938634732,6.442256328877264,-43.25296716710195,35.746505543143925,-20.551441557667275,-2.7839736291518866
-79.30357263755346,642.2802406478139,297.72980457428906,-198.3412847535481,489.74065882218827,24.311633176255693,-85.78056196842132,273.614097422264,84.55967092050807,-29.179740924605586,4.8950601436809595,-43.105471384571814,38.790456929977594,-22.41149135485284,-2.9625289461549658
-79.13918050446199,643.8321417956302,297.2165074668807,-199.46079297320696,491.8320624495169,23.864353914118293,-85.53584870736458,279.9819279298428,93.24161079805329,-28.41307192792195,3.2141024478112556,-42.83548412992685,41.48235892868863,-24.119406306247594,-3.1193957753744193
-78.94181891833463,645.4400763562627,296.7313713562262,-200.72674758797936,493.97171151510724,23.622346809620765,-85.59483036482742,287.0963123046113,102.65938075061169,-27.630604428556516,1.415670604442138,-42.42447342712701,43.77817435250964,-25.672148328886976,-3.2549685816319722
