Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45411507442279,643.0379977971488,302.6620810366782,-190.5090943432909,475.7795308799506,43.54353974851185,-85.37403706682161,219.78467057180032,91.10002432961281,-37.26486814054517,12.342104012372664,-33.65866467914553,0.5683523605594235,0.43439529519389847,0.15015900158023132
-77.31119161383069,643.1015600373445,302.98502718284317,-192.23015759027632,477.1494835479816,40.899845944567,-85.155931998648,228.9920900159359,81.32915812723112,-35.32146238152675,10.831006757509883,-34.82310172694174,1.820250047828546,0.4602543333452444,1.051097660888519
-77.17098133636946,643.2439002943183,303.29613431204973,-194.06297540061396,478.7334296686273,38.275483318338075,-84.78912361502285,238.1336735568774,73.65216894317247,-33.30419038401496,9.238474959805728,-35.98097323397483,3.0276458754024578,0.45135128652395684,1.8746019445049305
-77.0237755581868,643.5279345398582,303.5960055276459,-196.09228051535803,480.6617763269852,35.74390096492487,-84.16649958972694,247.2037804229223,69.63530090676619,-31.156675976240365,7.483964479679263,-37.096798268593304,4.155814315352234,0.3821995634674527,2.573241174632039
-76.85227543263655,643.9887042277218,303.8964177099803,-198.3679937550436,482.9816976026988,33.40966917299733,-83.24272453938826,256.2581353921744,70.08596698377163,-28.848195774578144,5.498871465282795,-38.1137681777685,5.187814441223929,0.22744483665936424,3.129165759070086
-76.63552110107254,644.6395499037277,304.2156971156668,-200.89445325415466,485.65227677828517,31.409757646338342,-82.02939611871469,265.3892845943528,75.10814038830517,-26.378306130945177,3.2394341646067786,-38.95948676948392,6.118968295733019,-0.029503450789931197,3.541630090619096
-76.3522317743642,645.4798817244639,304.57375612015005,-203.6289315986479,488.5543094966091,29.902533851559372,-80.57738684859646,274.69406362113955,84.28571355516948,-23.776475767499626,0.6927278839347224,-39.55427763778919,6.950103575897833,-0.38784847115260834,3.818911805978663
-75.983158997721,646.5014899865957,304.98819122892803,-206.48847686296702,491.5078583534387,29.050291060732878,-78.95736496929884,284.2463931564543,96.87918658103212,-21.096329826542274,-2.123874647856845,-39.82023708526672,7.683034378811652,-0.8251455486881242,3.9752338502220796
-75.51257033180651,647.6932834487495,305.47170672265867,-209.36381994218894,494.29586458905294,29.00131092177013,-77.24326071638644,294.08075989819133,111.99813256315944,-18.40514132492932,-5.167601730833155,-39.69094267161124,8.31814303879865,-1.2979875684283049,4.029355197190014
-74.92896129210891,649.0440946253258,306.03100015857905,-212.13747398932745,496.6926114515563,29.874945799050167,-75.5008362060444,304.1853434062328,128.73621849731109,-15.771536655459004,-8.377459078208513,-39.12075319848086,8.853104871702259,-1.74632913466906,4.003677031802962
-74.22556432871079,650.5429683709696,306.6666981267977,-214.70207629216614,498.49364629233116,31.751196111508147,-73.78203562914021,314.50272336867823,146.26546537967133,-13.254481327312348,-11.682381657593538,-38.0916525644647,9.281740946219083,-2.0997165613746054,3.923510833411293
-73.40107606769406,652.1771238140313,307.37365271609707,-216.97506415141046,499.542506967947,34.66424528419931,-72.12427062464162,324.9377468196734,163.8935488674456,-10.895381642825852,-15.009486947000157,-36.616016066213604,9.591961952715764,-2.283710912257074,3.8161248831617884
-72.46069692532396,653.9286695246435,308.1412543978311,-218.90680608197718,499.7500369680651,38.5982697104123,-70.5527211921002,335.37175995682276,181.08936638420627,-8.714043979074852,-18.291514307464393,-34.73512207959749,9.763090349709739,-2.225753210642345,3.709122660803542
-71.41726585730343,655.7715119056617,308.9539711523004,-220.48119888604884,499.1034790818562,43.484931598151384,-69.08356839976706,345.68047649684553,197.48133563779973,-6.708737141836816,-21.472454916879553,-32.51439770282482,9.764230192546925,-1.8607848597541194,3.628191429008186
