Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69276251589224,640.8817674824032,303.47964770906805,-187.22327635576664,473.9353571310914,39.53947980926751,-92.18230527182094,237.54802352821773,57.08821082243586,-38.01307084102073,12.322616605878348,-32.783460570371815,1.2405405588463463,0.41875487889062074,0.19094928476490527
-78.06057503302485,638.7802920971066,304.4433394852562,-189.6780796565175,471.9152016512029,41.000366667036836,-92.44073974248295,238.1038381808456,56.916490103441724,-37.64488397474959,11.673799251487717,-33.0059933083652,1.3088196512828554,1.5156032800238286,0.4410943231273512
-78.41484687260245,636.888656564413,305.29499885125165,-191.98706155723124,469.9879435251691,42.34222657839376,-92.62447700507374,238.5032504729603,56.68915589605399,-37.2971112307302,11.019420846860063,-33.20938984062957,1.2996325339314578,2.454001710414371,0.61630398329489
-78.74186771229245,635.3529770118724,305.9570990172399,-194.0689154864372,468.2308727223936,43.48803622020904,-92.67323282785603,238.6960984691419,56.40851268923263,-36.972769290419045,10.340438398267558,-33.3859345940705,1.1669666213476046,3.1301114340190526,0.6684563779513331
-79.03007997167188,634.2402200403662,306.39581496463,-195.90447665536988,466.69423754984984,44.40499048769163,-92.53894108861846,238.72544640398095,56.139602224440274,-36.66431947819902,9.61004914440312,-33.530260593348714,0.8821191522035613,3.5141218353734915,0.5846135230360356
-79.268250658239,633.5585229826488,306.61416317417223,-197.515889766222,465.41679650296635,45.09750129385829,-92.16844650962125,238.69580849118154,56.03003424490805,-36.35660604910402,8.798876795135467,-33.6368262644909,0.4323065662312485,3.6311998300753174,0.375680084666783
-79.44485083913493,633.2790807630558,306.64222297342377,-198.94905868010935,464.4377639081768,45.5978938870341,-91.50129240218553,238.7404345632014,56.29200156992016,-36.02998830959854,7.880262041184058,-33.702128358638674,-0.17669498178686605,3.535453646742392,0.06341595083739046
-79.5488077787157,633.3522242747666,306.5265150993529,-200.26196331343817,463.7985001808285,45.95541791847067,-90.4806024973922,239.00373719391231,57.16204603060096,-35.66150034286428,6.8336104312044315,-33.73110803444581,-0.9159885972819758,3.2895786376952354,-0.32844729642824255
-79.57082861192112,633.7188076379086,306.31884561717897,-201.5165994284754,463.5367124388607,46.226199308995405,-89.06728019551234,239.63095235593227,58.85860517796122,-35.224845460642065,5.645965496087312,-33.7431160111107,-1.7313439919496956,2.9514139715186807,-0.7791519342226753
-79.50448578496687,634.3180191949715,306.0667569621471,-202.7736644106095,463.67849084051375,46.467248859964094,-87.25064618218097,240.7568852351378,61.54797824904038,-34.690900862538825,4.3121491437984805,-33.772292965114985,-2.5447467147478995,2.5653677345749943,-1.273303467442659
-79.346717334432,635.0922745134064,305.80758444360566,-204.08824939534998,464.2323912184146,46.73303658647387,-85.05234224320297,242.49292265704779,65.32287699758463,-34.029561507764406,2.8338087825698395,-33.86099595207937,-3.259360068424098,2.157054271626442,-1.8016579855221209
