Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28318451527537,641.7137802360318,301.44203702954354,-186.77646724390195,471.60900318318903,39.64436079343263,-88.1237229177131,215.62337932265862,82.09775780181627,-37.57161119414873,12.900403118452655,-33.341046200622024,-0.10978997856425077,-1.2466838452848885,-0.4902360932150964
-77.46100127349925,642.068622900901,301.05174476848856,-189.18170748232728,473.0347155055078,37.16023268060955,-87.15449888129578,224.96161762358932,73.71806983166599,-36.30098752231458,10.74774326288415,-33.035757321208365,1.318364424477353,-2.6733558662015797,-0.7454249132428311
-77.6307292404249,642.665390456655,300.692078951198,-191.67656032994248,474.67666599251675,34.79115017263006,-86.00700126343393,234.70526373175514,66.99046509043521,-34.91391919530273,8.477498774304822,-32.673986218025554,2.631005757410826,-3.978920370140719,-0.9816452711271816
-77.78469865898595,643.6893642483464,300.3825893963438,-194.32687622468987,476.66580888846596,32.64542735816481,-84.55087251232287,245.25668769731763,63.1432809562177,-33.30873233144587,5.98886344989635,-32.180251068057665,3.746179453960761,-5.089811998685073,-1.192198646892885
-77.91906219283811,645.2475105286544,300.1314031811416,-197.1699751842543,479.0570723616252,30.78572658674255,-82.71451353513795,257.0077752328316,62.782223478964,-31.40976583618683,3.2091791462276156,-31.47719451340198,4.61169815464135,-5.983115634744429,-1.3834814825823016
-78.02735560314481,647.3808545089801,299.94313402949774,-200.21128763215094,481.8435899994476,29.26504155606645,-80.49426413054911,270.2858012438438,65.974975774124,-29.18073618921797,0.10674290768404943,-30.493120351377883,5.197078675924356,-6.670116331660185,-1.5654325725308622
-78.09747993826517,650.0809225217793,299.82262499553127,-203.4297060019827,484.9756660136443,28.148069993143473,-77.94810389608739,285.29958015960653,72.41813805366068,-26.628864499039228,-3.306494516725454,-29.16928292699618,5.493372753223448,-7.181716916995792,-1.74375120165006
-78.11231694029155,653.3027641338273,299.77448592895905,-206.78827919797234,488.37393338203003,27.517233037841862,-75.17953212541947,302.0967737031929,81.59429303848016,-23.80063271111497,-6.980321087242733,-27.46412578839431,5.519315946738264,-7.559211373484094,-1.91642516891571
-78.0516788118971,656.9755228257079,299.80132343805155,-210.24283920694376,491.9337282949059,27.4743490465669,-72.31902946064046,320.5434369064594,92.90245438405542,-20.772034891319205,-10.836136426782435,-25.3539745156814,5.324454104866242,-7.848804181379129,-2.0743933562343684
-77.89451180240734,661.0109957472845,299.9024940543827,-213.74250313074236,495.52229642610126,28.138426920750458,-69.50721238968181,340.3280536541533,105.75572576719125,-17.636217529173052,-14.778192665305877,-22.831910902572524,4.98358082240996,-8.097508980884593,-2.2050007703791574
-77.6212142391057,665.3104921239126,300.0743139044939,-217.22368913785078,498.97580662093304,29.63621054264488,-66.87980406878118,360.98645226366125,119.64330235850757,-14.491050221189184,-18.704430606408266,-19.906402064220707,4.582568696657236,-8.347481193245294,-2.295908872364705
-77.2160245336832,669.7707404247665,300.31140994956604,-220.60441408435193,502.10361771027596,32.08584560044144,-64.55353368872662,381.9457270388511,134.16016455716516,-11.428533613006458,-22.5161454209181,-16.5999093193786,4.199927252233762,-8.628346928039736,-2.3375964231358695
-76.66905202089875,674.289290075052,300.6082267596363,-223.7853294720808,504.70337450849416,35.5782970987791,-62.61331336989972,402.58515416052626,149.0095546504424,-8.52727346940401,-26.125800672932844,-12.946793718239348,3.889757387138463,-8.950135891219519,-2.3240435629907132
-75.97729295932487,678.769004346226,300.96002004667054,-226.65969635582624,506.5848360173297,40.16201947661467,-61.102658249912004,422.30688550080947,163.9831219676419,-5.848507541174407,-29.462142362423858,-8.990040715341845,3.6702028857145224,-9.299619346743295,-2.2522345778013038
-75.14433978461277,683.121347307435,301.36327318506153,-229.12911274396694,507.59638673196145,45.83385818043136,-60.01982706619606,440.60319860612145,178.92581291220338,-3.4353662228485113,-32.472120042792774,-4.777600886572306,3.5185821422319448,-9.640343669895467,-2.1210839904761896
