Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25792282503967,640.8455663405954,303.0265382688555,-186.89651022927674,473.7599653153253,39.66165878540289,-90.54524219591097,228.5782085657761,60.35523948958537,-37.35327347675923,13.547774726371337,-34.80842197604773,-0.18961962058916618,-0.2259057337233631,-0.012340580322867986
-77.90229500762992,639.068461179596,302.5750637144131,-187.30766874146047,474.3437538158283,36.93308440412222,-91.57820923888416,230.26741502161974,55.76535025682335,-36.64483607038548,14.189297102137843,-37.214309870636114,0.497405608526897,-0.4243011136460773,-0.704426858412202
-78.52711817917164,637.4946873874281,302.015107224727,-187.660167735555,474.9979400333775,34.24243198188225,-92.51385254838775,231.86838038173508,51.613333807261554,-35.95589958234749,14.791257082740803,-39.518940159208185,1.3329886711096157,-0.7458288195374788,-1.362953738217484
-79.11466234839872,636.2664889150751,301.2790324205928,-187.9268727565927,475.8095207680844,31.598513027222513,-93.2880167482828,233.37626205207647,48.26696036706275,-35.291609292855995,15.309149158855302,-41.658140072336785,2.463928632774085,-1.29741701391701,-1.957127756610813
-79.64896375506005,635.4488145846028,300.35161951257055,-188.1097085494015,476.8616662927408,28.98996232304904,-93.86100472086862,234.83791959353005,45.95662628395491,-34.650539984134376,15.704145413236612,-43.60830449693237,4.035404775861327,-2.1570388505773,-2.4582268831339413
-80.11638683683738,635.0521260165848,299.25809094679056,-188.23889231938713,478.2330363499924,26.39943482611083,-94.21323719672401,236.35952754954957,44.809401055298906,-34.029825664837105,15.936899413372629,-45.365646795425505,6.161235741542128,-3.3662064247747603,-2.843741524092956
-80.50762000298211,635.0537518125773,298.0471638828974,-188.3673302628745,479.99347341906287,23.81297349651003,-94.3443156344195,238.0986557922784,44.880717305104604,-33.42752943237901,15.966324915871496,-46.931707495351645,8.89627952459186,-4.92672793945025,-3.101987527483871
-80.81956470754213,635.4110761347301,296.7762171972151,-188.56159057625322,482.1975443210253,21.222349448645602,-94.27357920618257,240.2411254280517,46.178160080201316,-32.84200013093153,15.753388639049428,-48.30882006571017,12.218686741056379,-6.802650184231168,-3.2346123450205195
-81.05554785577718,636.0710772885516,295.5001458496441,-188.89105278218156,484.88036059522904,18.624161925600074,-94.04103973708801,242.9758793579948,48.68324016839071,-32.26930415346202,15.26568867816731,-49.500515085261036,16.026827110799406,-8.928948170985315,-3.2558345986434047
-81.22404240718393,636.9787495432352,294.2636049166098,-189.41791581187502,488.05743384840713,16.017457405011417,-93.70739045110179,246.4789295614663,52.36850369133091,-31.699659404159874,14.479619481276368,-50.512860900624226,20.153613045668145,-11.225398084519234,-3.1894702446971994
-81.33687650289535,638.0836712920117,293.0963908242201,-190.19017095880753,491.72683826656225,13.399703136161252,-93.35086504098709,250.90519831462012,57.20628496053758,-31.11461427509348,13.379833680253096,-51.3543232801815,24.395993202830912,-13.610574115728152,-3.0657741704739703
-81.40760217559321,639.3431527867507,292.0121317524795,-191.2368967756181,495.8697331301763,10.762665759570595,-93.06002628396699,256.38130354825466,63.1683982431791,-30.48695933826692,11.958002948811593,-52.03338870798588,28.5514979694466,-16.010661464527466,-2.919164997377393
-81.45013986830632,640.7220390318421,291.0100959750822,-192.56381281580784,500.4468674478235,8.091808604072877,-92.92320641865544,262.99647475408324,70.21810592533993,-29.784216737327224,10.213015153989812,-52.55501934046998,32.451162413776,-18.361518545323218,-2.7858766319802504
-81.47758447818264,642.1907121035574,290.0794399539967,-194.14813333143672,505.39236706063235,5.370829673676877,-93.01638237988524,270.79523426176166,78.2971265133337,-28.974691101331192,8.152717839924586,-52.9178655238498,35.98215888507639,-20.607611280979494,-2.7000751325129135
-81.50117324980161,643.7227644839836,289.2046809928024,-195.9339788905352,510.6081009872541,2.589108312987479,-93.39169751866304,279.7763099309956,87.31306982762221,-28.03377651237587,5.795376426024114,-53.11326583101255,39.09931496392516,-22.703527396490212,-2.6887653585364664
-81.52944039353208,645.293080217352,288.3709270053717,-197.8314918410907,515.9615459124713,-0.25094724929439455,-94.06874329682756,289.8979574734727,97.13506806886284,-26.948232566231017,3.1690656532966948,-53.12549717904846,41.82674437408182,-24.62098624420336,-2.7676763574732526
-81.56753511844663,646.8767013380477,287.56764327685505,-199.72282204141737,521.2885745255179,-3.1274084110334486,-95.03054798349709,301.0861993962634,107.60360448556207,-25.717270263662975,0.3090270332511894,-52.932294300527026,44.24956473733795,-26.359057944418108,-2.940229949959957
-81.61666244143028,648.4488780659374,286.79044104818325,-201.4755743085751,526.4011459628833,-5.992343968482078,-96.2260825871741,313.24324033618177,118.55341494032783,-24.350735989250108,-2.745274775078239,-52.50530883083621,46.494718312773756,-27.951418705698526,-3.199779394164865
-81.67369028747235,649.9865102178424,286.04109337563864,-202.96077979294157,531.0988375801272,-8.765595638919075,-97.57989633862013,326.2557466919642,129.83937005141448,-22.86566046731766,-5.951645672002977,-51.81079558809537,48.70156843110404,-29.46436270239901,-3.5334171585323744
-81.73113431395934,651.4704425044524,285.3264419140393,-204.07058154488416,535.1824006654156,-11.331151201727984,-99.00683761450719,340.0017652229122,141.35106494966004,-21.282839113196754,-9.264546272606625,-50.81125462542334,50.9863947958061,-30.9828806640735,-3.9251892743602688
-81.77774348422064,652.8875493695604,284.6570353862794,-204.73140463789704,538.4674415806344,-13.539148615000757,-100.42733902830429,354.3524074433815,153.00771960395144,-19.625036955611296,-12.632699803380962,-49.46917337262713,53.4078975009414,-32.58737463270462,-4.357492354935626
-81.79965012802913,654.2319920778679,284.0460867463503,-204.91025906521995,540.7973744177459,-15.215780812760602,-101.77840925913941,369.1658388282335,164.7376867532241,-17.917543763009828,-15.99603009484134,-47.753946333953856,55.94206548473819,-34.32796479906297,-4.8109682934571225
-81.78180610623636,655.5058345582787,283.50865854472534,-204.6134447247571,542.0557398711761,-16.181906496054122,-103.01732205362616,384.27637259977917,176.4558491805185,-16.19016253061973,-19.283864385018855,-45.6517235743197,58.47430052366994,-36.205139627481955,-5.264377184077265
-81.70953506448637,656.7190567525786,283.06051135086574,-203.87806768264457,542.1770639233046,-16.27858252227369,-104.11792522462524,399.4844582316856,188.05059281919137,-14.478475469424998,-22.41653442727464,-43.17564347598325,60.813866642444694,-38.1639043409691,-5.695951595257538
-81.57024379055207,657.8881453883937,282.71636524142417,-202.75872427873318,541.153727021901,-15.393915162618871,-105.06250662519182,414.55226955255125,199.38472330725924,-12.822769905834651,-25.311308817591993,-40.37229586416951,62.729303216373594,-40.10351221305837,-6.0864961036327
-81.3552419563312,659.0323227806325,282.4879473516713,-201.31439152315693,539.0368117301481,-13.483276958597685,-105.8339688315158,429.20796513334466,210.30939901968205,-11.264899603705175,-27.891641130680913,-37.320736947224795,63.99559650173165,-41.89844631637417,-6.422982494210151
-81.06129910614959,660.1676924331578,282.38225549192424,-199.60091147410373,535.9315366416616,-10.57717676899762,-106.41214393389951,443.1598123008914,220.6863047950528,-9.844698524585647,-30.0972106326809,-34.12296430668967,64.43994762685442,-43.422738706997826,-6.7009214527603715
-80.69141895745305,661.301366606614,282.40014632203616,-197.6708625137398,531.989364592324,-6.776541287091613,-106.77496921799523,456.11806346103754,230.40844273598228,-8.597355464561518,-31.89165878295745,-30.888563983117855,63.974970307411155,-44.57083889707891,-6.924527671381016
-80.25468313663563,662.4284468938988,282.5354652808842,-195.5781888749903,527.3973846700734,-2.238674106185291,-106.90329876527497,467.82204237543243,239.4089355635148,-7.5519597129935585,-33.26563241385641,-27.719250950306773,62.61305629540345,-45.27152967928773,-7.1046610943752135
-79.76551853151452,663.5334380266338,282.77529629698944,-193.3831605696767,522.363296504211,2.843226617062885,-106.7880627400514,478.07174743730394,247.65549582464305,-6.730358242524281,-34.23465095195318,-24.698394297067395,60.46007737198432,-45.49419616186878,-7.255151231069921
-79.24237797883495,664.5951886561298,283.1016248922498,-191.15409282144245,517.0953176731796,8.264584415762847,-106.43679484551241,486.7579191709845,255.1400683328471,-6.1454233857017915,-34.8332905213029,-21.886307822284635,57.690336965914874,-45.2488472739037,-7.388708066970336
-78.70524821024792,665.5928357928186,283.4939320518411,-188.96450828780877,511.7809108318931,13.833887627580397,-105.87471489442063,493.8770030867656,261.8753108767131,-5.798694871016705,-35.108250814146984,-19.31889189074864,54.50912691795611,-44.58200034813641,-7.514009220461615
-78.17232197991525,666.5102230690711,283.9318468940428,-186.88685924768396,506.5709893736077,19.391675340512077,-105.13912673881482,499.5230551838848,267.89888701991106,-5.678369288168379,-35.11251274472884,-17.00826163122831,51.113437172741044,-43.56928256959872,-7.634957709108038
-77.65753223243036,667.3374242928898,284.3970977525829,-184.98526708544173,501.57348666458046,24.82004200064349,-104.27166376587648,503.86161964017333,273.27635467884653,-5.759193714446936,-34.901091032550575,-14.945756493178457,47.66196485479261,-42.30451402001769,-7.751852847217791
-77.17010021448995,668.0698040699352,284.8743568986346,-183.30987604347865,496.855349266873,30.04215231573694,-103.31332096696501,507.09630384410787,278.0950267350263,-6.005279525961287,-34.527565896278986,-13.107024703175641,44.26133476651647,-40.88599071596501,-7.863418765622878
-76.71554104231568,668.7062902401626,285.3510405383265,-181.89465814582812,492.4499450135928,35.014715049341,-102.30326166215364,509.43735028723773,282.4493893601937,-6.375249022363865,-34.040855118802746,-11.457862314269612,40.96895831147583,-39.40254993657151,-7.968620368104857
-76.29691757718591,669.2481807706747,285.8164529453122,-180.75868945364016,488.367308230263,39.71749716130944,-101.27960843606415,511.07793585993005,286.42359071090306,-6.827889403098566,-33.482476674695505,-9.960019756317843,37.80775271056244,-37.922855327179356,-8.067642450292817
-75.9156887769812,669.6986302542622,286.260778733776,-179.90885941723124,484.6047647059626,44.143174772151454,-100.28015301438496,512.1800714458262,290.07706636154734,-7.326469692127553,-32.88480041155496,-8.576793368490677,34.78563849415293,-36.49052603466592,-8.161972266246222
-75.5721380575655,670.0623515409605,286.6744363228953,-179.34129819719593,481.15496405511686,48.28977407500524,-99.34159658723509,512.8694874097747,293.43842395161073,-7.840686552252852,-32.270691607990074,-7.277733396303233,31.91278135627883,-35.125736254971315,-8.253866115819603
-75.2656101368318,670.345259288043,287.04814346312025,-179.04028320602248,478.0092660424946,52.1565822177192,-98.49694069821244,513.2379929123317,296.5097978318723,-8.346354564474156,-31.65476117446204,-6.041325076161713,29.21132810136557,-33.8315430291528,-8.345412196001941
-74.99473580886676,670.5541747076827,287.3736543500042,-178.97609121660045,475.1571369365177,55.74251818204267,-97.77208037929735,513.351400438074,299.2786451993789,-8.823935528507597,-31.046040943857868,-4.855167029870527,26.715895078238635,-32.60150463859623,-8.43720062787277
-74.75768378374052,670.6968083003426,287.64474771626334,-179.10499672461438,472.5842561703698,59.04499676444524,-97.18360876618448,513.2605215200407,301.7301940499822,-9.257164881813845,-30.45138307332808,-3.7142643982798536,24.466883226323954,-31.425431575776845,-8.526766178089142
-74.55244795627132,670.7819433871275,287.8580128552133,-179.37381495096685,470.2719552252725,62.058235215119105,-96.73891011690054,513.0115541209198,303.85519250098827,-9.632355905093217,-29.87865180234826,-2.6184774394210923,22.50072976452156,-30.292349765241852,-8.607417022223823
-74.37721189831295,670.8193974919628,288.01324442898914,-179.7284813703473,468.1993232452926,64.77164224760516,-96.43751920017611,512.6515750424549,305.6523552623411,-9.938223273465589,-29.338933709883584,-1.5701500973564462,20.841409113565735,-29.19188490982554,-8.668105647418463
-74.2307397100185,670.8194128354575,288.1134109279873,-180.12322774741457,466.34759144891547,67.1696267581619,-96.27209292853367,512.2272189257168,307.1277434695973,-10.165927686198666,-28.847278721284837,-0.5729257130063642,19.49633455514954,-28.115517385958295,-8.694434500313752
-74.11264810350467,670.7915504763243,288.1641154539189,-180.52636275572905,464.7048578656055,69.23323861839535,-96.22846412836117,511.77846912629036,308.2926135472584,-10.309339587306985,-28.421868420620587,0.36766441460814225,18.45701748493563,-27.058052891475253,-8.670475295022019
-74.02352214470248,670.7434311114159,288.17254369887064,-180.92088912257043,463.26898687294454,70.9426767566198,-96.28500344634146,511.330460637692,309.16010843652526,-10.365682750271262,-28.081976306423844,1.2421855557939874,17.702094121789393,-26.01884457704628,-8.581165001209312
-73.96496473568801,670.6796427689579,288.14616924904533,-181.30094399599798,462.0476212220386,72.27938309654087,-96.41143799365395,510.88444989956673,309.74170394824773,-10.336542807271535,-27.8453231849844,2.0349221390135632,17.20022314221275,-25.002343212995388,-8.415015058818602
-73.93958922145981,670.6010374920752,288.0916711640572,-181.66629853671228,461.055516719829,73.22722002296742,-96.567346242031,510.4082636669954,310.04509835866907,-10.228933776355792,-27.725323072988296,2.722220108238043,16.91230797531159,-24.01787532861415,-8.16653774645131
-73.95080325358919,670.5045361731515,288.0144247015855,-182.0169455500562,460.3102250086621,73.77317201958596,-96.70087639757205,509.8275897412938,310.07441494034396,-10.05597547467332,-27.728540913895852,3.27214390732712,16.79388300204295,-23.078698882684087,-7.837706717620419
-74.002228056768,670.3834119470606,287.9186507306936,-182.34907056292147,459.8274971374148,73.9084560496667,-96.7484249440804,509.0207613108175,309.83159559680814,-9.83684255293985,-27.85268111094706,3.645480060577206,16.79834139162666,-22.20041630840237,-7.438138439321564
-74.09678557818341,670.2278762361171,287.80804307136725,-182.65299562575697,459.6176489764792,73.63065134672773,-96.63592484673258,507.81976103432964,309.3164654191521,-9.595898003116345,-28.085512527129307,3.797790416468889,16.880865316122442,-21.39891646645547,-6.984174314603341
-74.23572006088675,670.0257476485592,287.68653191924545,-182.91316008268404,459.68363296824106,72.94655352331387,-96.28205092122144,506.01854583458476,308.5233892568334,-9.361181190785599,-28.40504183578524,3.682141510129604,17.002429040975517,-20.68821902027008,-6.497345529336995
