Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-298.34483732456204,5.6814705042437765,-223.27793797526425,-316.795940528939,-243.0777455524604,-201.6136252130944,-68.18090442540498,1.2142060947018012,-5.333503085638839
-161.98407370490858,82.7466853586804,64.62360167321185,-296.23727804309107,-0.08479532647723431,-228.1176977828021,-316.0460853946134,-242.72762826606345,-204.90163417901016,-67.59567754351976,1.308198567298679,-9.209093962625404
-161.3941126863043,83.20480817532948,65.12473164298771,-296.66745933016614,1.3508000198520023,-226.91110629135082,-316.1772038992541,-242.7454585126604,-203.9591931640808,-67.75946422379654,1.3515751396944116,-8.106933416112918
-161.74640611653857,82.89355864159008,64.9009904375354,-296.64876517043217,0.32122001147554613,-227.64055220500396,-316.2139367975121,-242.95810601144478,-204.86629030902557,-67.64739602096209,1.303067990558409,-8.782145054592931
-161.51261136597748,83.12694159582226,65.0938874808738,-297.7905609865142,0.5956387023810237,-226.94376430512594,-317.4884610022134,-243.51391906099644,-204.96015187710665,-67.52415023559462,0.9575527124320248,-9.926225294127608
-161.72719377036054,82.97939983873732,64.93235519957662,-299.130472197701,-0.29196321078072174,-227.11204219508605,-319.64748903427767,-244.0168950171534,-203.98638989934946,-67.21185426613486,0.4134839112042548,-12.973216515224845
-161.61682250825953,83.08141690484426,65.00854709197742,-300.7815203736905,-0.8963025398517175,-226.60215411309045,-319.8919303765175,-244.82852766393557,-198.6487969311568,-67.12955868727356,-0.49647216633697,-14.229743189908554
-161.81235403432228,82.84125723915044,64.88685371980682,-302.06636584105155,-3.682903112207555,-226.0096648308994,-314.8612897273523,-247.54771712810378,-190.8402196817316,-66.645235246091,-2.562934276707993,-14.7220812917876
-161.7843223089269,82.68600025039272,65.00796916315122,-303.60256683682496,-7.5429551362760066,-223.6652149879557,-304.578577017444,-253.46673553369016,-183.91759162463788,-64.98629321779606,-5.989281512070563,-16.09762343126103
-161.95476482224262,82.23614750117322,65.10464680047765,-304.2430537620795,-13.43990969287698,-220.62008820764657,-290.12866596493245,-261.09040474401166,-180.73270637212937,-62.87832127189685,-9.623774644683063,-18.06677439306096
-161.87889926300173,81.88620542423074,65.53633224728402,-301.66904219532944,-22.074879888346587,-216.4197995423259,-272.5601521555252,-267.51970961959336,-179.34605745953343,-62.037710583082465,-12.7257101624071,-18.11084901601094
-161.8351967414577,81.4019093598118,66.10141879227811,-297.0531008212069,-29.100128251859758,-213.98434882161652,-253.74270604970334,-271.2780726628002,-178.08730718817228,-62.10808028387251,-15.579973289180336,-18.424704854534216
-161.4715285778091,81.06268153024763,67.0494538229244,-292.1623292116654,-34.215312491880496,-211.9604715873238,-236.59236948058836,-274.43457809421864,-176.4406206949419,-61.766760254616464,-18.142886662484184,-20.02879713475071
-161.0764606403781,80.54718943157118,68.15423775660277,-287.10338530846207,-40.34362394229841,-209.90282640225638,-222.31867273764058,-279.610095111851,-175.9204632677493,-60.81565990191117,-19.892418373443455,-22.573655153159688
-160.4548043415186,79.95701573113546,69.56016989507648,-281.972688669216,-47.32533861907798,-207.4234373821877,-210.62144923562468,-286.5567167867471,-176.0117737496717,-59.83590423041376,-20.881126207162154,-24.69232281892601
-159.9112741835738,79.0082076212759,71.04472017734498,-276.89674123810755,-54.68587618707336,-205.26279039397645,-200.486096261245,-293.505930143861,-176.66194069361893,-58.72330555552185,-21.479933612580886,-26.95295195141414
-159.29894543144985,77.87121297244458,72.70231321710969,-272.393693057547,-61.02226176779659,-202.93701871951686,-191.18473352939074,-299.57708309029647,-177.92490059747655,-57.59487030878356,-21.81771991461681,-28.9408313064161
-158.85811313133667,76.42341302632919,74.31382420619148,-268.104021054665,-66.48055190484847,-201.06681282595002,-182.45854446056637,-304.4243556572013,-179.86402772588764,-56.692382556568944,-21.931855417575324,-30.675084763827066
-158.43076522463625,74.90638322637356,75.93450706139787,-263.79744218258423,-70.79378884337304,-199.55626021180547,-174.61047242750152,-308.1788937376055,-181.55295497367734,-56.109031437758176,-21.85899502669481,-31.85727452991643
-158.1828372565816,73.2716575994186,77.37741497153978,-259.46921195337376,-74.60899534114199,-198.68894084512812,-167.99595591148278,-311.32144875000165,-182.8892594700872,-55.58108262566556,-21.61295451872042,-33.07610832210248
-157.94393413323795,71.7438160986844,78.716124552972,-255.88139632176265,-77.722622142426,-197.73750452487417,-163.04705700292908,-314.2328870320215,-183.62847962010062,-55.05175353287103,-21.423640010903345,-34.10742405122599
-157.83970826723296,70.26938282239779,79.82581976275027,-253.2674202792557,-80.52287987540261,-196.7392650950078,-159.55611778844633,-316.9017304756427,-184.40066656438336,-54.69632930358199,-21.503791089564434,-34.70184148945953
-157.72816462590848,69.01530416220554,80.79653223588201,-251.75728244497452,-82.62614819782398,-195.56446364649958,-157.0109059688019,-319.12757127720226,-185.02845643078035,-54.61170988356947,-21.81036558501224,-34.551629468983364
-157.73907863923995,67.90374946142744,81.52951672119136,-251.51930413894848,-83.96202324160804,-194.7981224446182,-155.7509369535147,-320.4450254825407,-185.09485338559634,-54.48166186563502,-22.294763568445987,-34.390470313012955
-157.7673803430862,67.05768824738912,82.10085827023406,-252.9343985128239,-84.04119073096562,-194.4085810636366,-156.2185363713988,-320.4372504741382,-183.13791758288747,-54.04653623788008,-23.159748675895088,-34.44357920475127
-157.9226535862235,66.40695646507527,82.42875457076873,-255.68898205201458,-83.13047178589773,-194.65785164221063,-157.70160365942456,-318.5428865732702,-178.0582406518626,-53.33217540642384,-24.75724709247593,-34.483870022866306
-158.08415763485297,66.07016187049867,82.6020487246403,-259.10070580495494,-81.01009410476986,-195.2995143559542,-159.14100830668983,-313.9905515903521,-169.37653273324037,-52.50897019510447,-27.22496791101993,-33.637469936316776
