Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-284.1775434885507,14.865831425441627,-191.34864104752864,-297.39757775583803,-209.25277188846943,-177.8861214589287,-65.43180218381188,-2.961441135643514,-1.0967536820566084
-161.98407370490858,82.7466853586804,64.62360167321185,-277.06208354468373,-6.22639146774425,-194.50245097973993,-289.00852351020285,-217.37932821677737,-181.96949953074235,-65.23422858829409,-3.3641003422372036,-2.03306007506028
-161.3941126863043,83.20480817532948,65.12473164298771,-278.691205458766,-0.8735172082110552,-193.64918067625862,-290.9216008382665,-215.14446290643136,-180.70169345273263,-65.34671378570312,-3.1583469518271023,-1.3974308168544602
-161.74640611653857,82.89355864159008,64.9009904375354,-278.3776474230351,-4.309689740437449,-194.1872098403426,-290.03732399311934,-216.8131862517513,-182.24328472729468,-65.27436123100036,-3.3650072208931765,-1.7638122988856504
-161.51261136597748,83.12694159582226,65.0938874808738,-281.2917277993769,-2.719145745921125,-193.38867643024324,-293.5873165042808,-216.98939806292788,-182.79713974937104,-64.87043112713955,-4.115879839459156,-5.125100408627142
-161.72719377036054,82.97939983873732,64.93235519957662,-284.2766376423383,-5.285138140008897,-192.99842621984047,-297.9253203124117,-218.72422004946105,-180.36475082198845,-64.25306245213315,-5.421402257560815,-11.373231263511611
-161.61682250825953,83.08141690484426,65.00854709197742,-288.3543100270159,-6.024255975054487,-192.18195921729105,-299.005809265054,-219.98355534998092,-168.46236052290496,-64.06153971273808,-7.480574734667715,-14.53198440098976
-161.81235403432228,82.84125723915044,64.88685371980682,-290.9771871549285,-12.685986326257094,-190.7274154772413,-287.1786259122434,-226.62592770310698,-150.2838905829316,-63.09323819862364,-12.270892155042995,-14.896564396930126
-161.7843223089269,82.68600025039272,65.00796916315122,-293.2959737489215,-21.051661666027385,-187.0324381948684,-263.74998800710284,-239.38900131687137,-134.63900808383855,-59.150145039738966,-19.71156189222959,-18.640255593016423
-161.95476482224262,82.23614750117322,65.10464680047765,-291.9865205683346,-35.143331187777065,-181.64740853038603,-231.3433794066438,-257.05742144706807,-129.82954148052937,-53.802892876157394,-26.541609749564174,-24.389382267582288
-161.87889926300173,81.88620542423074,65.53633224728402,-283.0115044647938,-55.35721681920752,-173.96341591873073,-197.6147349568044,-272.94142620423173,-134.45402536069685,-51.306182341135724,-30.144451925807548,-25.811811571330875
-161.8351967414577,81.4019093598118,66.10141879227811,-269.7660949675009,-71.83489842984584,-169.8497058175118,-168.39090834442072,-284.35431977487764,-142.44485484965202,-51.814950228241045,-31.102187360641544,-24.164538948432753
-161.4715285778091,81.06268153024763,67.0494538229244,-257.8329216089858,-79.7914552393074,-168.29410115939277,-148.77908827365638,-290.2614674453479,-148.03094272806055,-52.3516698843676,-30.60182047841613,-24.444815054269636
-161.0764606403781,80.54718943157118,68.15423775660277,-248.41836071033623,-84.91913171344225,-167.33314415514866,-136.56919018238676,-294.5825644047874,-152.01364459319092,-51.96488713414462,-29.457096097498777,-27.01012711254033
-160.4548043415186,79.95701573113546,69.56016989507648,-241.91141948772457,-87.49008538676556,-166.07653745239224,-129.49053405172302,-298.17455851836326,-155.22765794024386,-51.36770055469065,-27.987621065024243,-29.594090135722485
-159.9112741835738,79.0082076212759,71.04472017734498,-236.61398706112095,-90.44825574637831,-165.24062036812165,-124.10849412531911,-301.5761992997917,-158.25041101544048,-50.58917529135201,-26.494806725472362,-32.01426137226051
-159.29894543144985,77.87121297244458,72.70231321710969,-232.38654086643692,-92.32040720433038,-164.4249034835607,-119.53659530643228,-304.0909905372782,-161.15505104593586,-49.70877321199394,-25.015304403611584,-34.23640801294765
-158.85811313133667,76.42341302632919,74.31382420619148,-227.99308843391316,-95.1568203024839,-163.68833672713652,-114.35948414874247,-306.8105786347201,-164.26482682659696,-49.155097182275185,-23.645100925124787,-35.9093035842492
-158.43076522463625,74.90638322637356,75.93450706139787,-223.64763832749617,-97.53198036171217,-162.89024243316902,-109.05088584676,-309.0003882755694,-166.1794376762524,-49.12261981318707,-22.59690873168868,-36.67503031028185
-158.1828372565816,73.2716575994186,77.37741497153978,-219.15330869722536,-100.67010420927113,-162.26896575464843,-103.86487111176865,-311.25062903878825,-166.4785087889332,-49.0645023360038,-21.668955313629986,-37.49633337028255
-157.94393413323795,71.7438160986844,78.716124552972,-215.8418624730837,-102.93674648978417,-161.2142300334756,-100.98165422642637,-313.42363886621996,-165.56337016776632,-48.85523090264931,-20.826360526966745,-38.48111453904689
-157.83970826723296,70.26938282239779,79.82581976275027,-213.82133080090784,-105.53081713471958,-159.71890695656117,-100.20466274009559,-316.2134135421202,-165.02353316727448,-48.89703922615055,-20.550763323352463,-38.73300597255116
-157.72816462590848,69.01530416220554,80.79653223588201,-213.30650440172053,-107.29047075809358,-158.02899800585695,-100.73215072868715,-318.8555973905267,-164.51491693959747,-48.96354809420475,-20.72358738620307,-38.52621946856407
-157.73907863923995,67.90374946142744,81.52951672119136,-214.2819693837837,-108.69004370011378,-156.97863046628117,-101.75433005022872,-320.71256650900824,-162.44536364967752,-48.75771344079257,-21.4504372302259,-38.440723368112565
-157.7673803430862,67.05768824738912,82.10085827023406,-217.9562771937081,-108.16485990496373,-156.68190371227138,-104.20754828068573,-320.01335788407255,-155.66218910256285,-48.25257587118324,-23.36918551259285,-38.08071247778
-157.9226535862235,66.40695646507527,82.42875457076873,-224.02599130121456,-106.47543778294684,-157.12456747108308,-107.65162661116705,-315.9861515410934,-141.88679995474251,-47.49455024500009,-26.997356081015862,-36.85176023245057
-158.08415763485297,66.07016187049867,82.6020487246403,-231.36428869649288,-102.73850370824265,-158.06628909538543,-111.66447266917172,-306.92233677094094,-120.86997761676082,-46.1904140488742,-32.06943736244795,-34.573597109441344
-158.30005630341952,66.00447961351605,82.58961247051936,-237.43611101807443,-97.80975389594585,-159.8781348069677,-114.7611137594389,-291.83854886534584,-94.99770977522523,-44.37014097345436,-37.68939085327918,-31.38804990413923
-158.41814345912886,66.33553698191702,82.50924819989625,-240.30009967312787,-91.49927281538015,-162.72585854819607,-117.01989835480933,-270.7476443311037,-68.28653294755289,-42.64168283839394,-42.85531849910998,-27.225541952715826
-158.44929341981106,67.04672288835263,82.35762009634759,-239.04438629641416,-84.63423429052244,-167.03814234749893,-118.12991458795923,-245.34064149315293,-45.593715720629234,-40.69593585874904,-47.104714066474514,-23.305309405005467
-158.2570676401927,68.25247851445803,82.23412252244144,-235.16911813426242,-76.71184926924022,-172.40512487430095,-117.55321170510567,-217.5285211741253,-30.219425136648496,-38.10806253815682,-50.545985070580755,-20.426473794747295
-157.86770032203526,69.91840449030946,82.11476571001673,-231.23503329031703,-69.19141745887265,-177.42791750588339,-114.29816691434019,-190.94196166408057,-21.90937091583615,-35.04235857556292,-53.492496630915355,-18.09536683982633
-157.1923420073234,72.08652428506413,82.05949788050563,-229.23871813441463,-63.41156896038659,-180.1253716616308,-109.53223976593773,-168.75132771618792,-15.966188046155622,-32.02273224649505,-56.097321307561394,-15.349705084996339
-156.28866457998498,74.63558500562483,82.03337543756315,-228.6717097670259,-61.911902988394516,-179.2808903026879,-105.32426837561007,-152.4420008971614,-7.751408217890557,-29.444298716591813,-58.30957877192125,-11.877722472873407
-155.1239417925579,77.48765171322289,82.08587766165957,-228.8434262619739,-64.72563487265371,-174.8811586577025,-103.17584936186458,-140.65766161495674,3.7399587247814026,-27.68073335022461,-59.867942304458936,-7.656222598212202
-153.79166470422683,80.43702755781534,82.19165487418891,-229.52296389443433,-71.27007262796396,-167.65373342564186,-102.31947317324432,-131.4767594514616,16.64200075166447,-27.03891153075689,-60.564556281604894,-2.4867920764033067
-152.3068638017028,83.35944588644713,82.38175216489043,-230.93513830821888,-79.87934477021804,-157.95497115424098,-102.1194573267668,-123.76358040639033,29.887156461770495,-27.517751367016942,-60.168104814050366,3.72405586042873
-150.7856981346357,86.08361124850548,82.60619404740969,-232.82156646684876,-89.23695032171734,-146.51871784538076,-102.288474896623,-117.77397027965795,43.375329111521,-28.518443212410382,-58.834074166195904,9.977326337594526
-149.2737600704921,88.54907675501906,82.85331421936395,-235.04004598905374,-97.31395951203913,-134.84636707294175,-102.91859846929046,-113.33785783139598,56.076421371495314,-29.353830143049652,-57.017790127615946,15.164241762888938
-147.88475073952148,90.67141226980597,83.05946605064639,-237.33820838926937,-103.16329257017763,-124.77310218248994,-103.3127004131942,-109.53288215095922,65.94277147850484,-30.22386577102255,-54.85520200706057,19.41739944531095
-146.65782302939152,92.4492850030477,83.21319033503974,-239.29805862646117,-106.62704521901661,-117.34268836597471,-103.23858219814524,-104.99342948425586,72.2184504776993,-30.72234167708968,-52.97101594984609,22.731103894834085
-145.66680519016134,93.85450591724886,83.2857239619151,-240.40295957055753,-108.54110155924333,-112.63103062346974,-103.01330782609104,-100.38156403193874,75.87441056878895,-30.937166603924833,-51.43497349428123,25.142453809940932
-144.92115634861858,94.91074389527145,83.29611193826818,-240.5977097782677,-109.34405673457351,-109.98796044798036,-102.98053356322974,-97.29641422469251,78.22585095188205,-31.445059926434823,-50.09104179337108,26.755713158287087
-144.4579548795273,95.61452135542837,83.24146125654286,-240.2588684989549,-109.46153505743402,-108.75607190275016,-102.94682233251038,-96.47903241107417,79.75808666383828,-32.107300328583456,-49.22571767847436,27.445739149653463
-144.28124443500798,95.99566389943465,83.12776947836237,-240.0795875408454,-109.27452087358887,-108.31452804895146,-103.00650768210151,-97.08592874595058,80.44573814313308,-32.7366949366623,-48.690143214991025,27.656669833901308
-144.42372425934985,96.06347988849858,82.92534892751479,-240.40137513017788,-109.27657165133978,-108.17075285062296,-103.43220437025707,-97.75448233427282,80.67819747102918,-32.97094294371379,-48.59091422513992,27.631614384810803
-144.89639477013603,95.84136052395526,82.60251745197046,-241.1113615527004,-109.61548197819663,-108.15730418166946,-104.43890866665969,-98.12332908044236,80.75944724116366,-33.244430048551756,-48.384690244289104,27.68458191430625
-145.68973257978914,95.34084686004968,82.13806351138503,-242.085219579924,-109.99352600090276,-108.51253569989093,-105.83947154553819,-98.82846386235491,80.27046977756086,-33.732845991033166,-47.97415467614553,27.688912477598937
-146.73493290442218,94.58068200993162,81.55619862793596,-243.2459583719881,-110.10880619493679,-109.62008766868648,-107.4161128881561,-100.60686302247726,78.5156692985983,-34.28631416152764,-47.57288412175089,27.415127048869305
-147.90231895576878,93.59149124247776,80.94405873869695,-244.6033806542984,-109.3306013426724,-111.9655640016673,-109.31840064211964,-103.44266190670788,75.0225963308856,-34.633499588600976,-47.585046438026964,26.59566914712845
-149.05040614034243,92.41269045317398,80.40663344007896,-246.03766424051767,-107.22275121572898,-116.12889782600087,-111.5987312246058,-106.9833076885148,69.24002948083196,-34.02963876727448,-48.85829160271846,24.668105982300492
