Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-283.586291251695,15.249402443176578,-190.01833210467453,-296.58917377819887,-207.8437342858749,-176.89748709496774,-65.31729503229458,-3.1349353269562625,-0.9202509098660916
-161.98407370490858,82.7466853586804,64.62360167321185,-276.2634162478572,-6.482002723588096,-193.10160699391668,-287.88081302516713,-216.3223224494443,-181.01347119649674,-65.13559594957046,-3.5591592710687503,-1.7338934836672941
-161.3941126863043,83.20480817532948,65.12473164298771,-277.94194305405875,-0.9663260217212724,-192.26319532698002,-289.86913468897694,-213.99452660896767,-179.7326171723913,-65.2464491574481,-3.346066974017931,-1.1183133594044785
-161.74640611653857,82.89355864159008,64.9009904375354,-277.61587697281266,-4.502640970946885,-192.79365886778484,-288.94711986309426,-215.72345325984566,-181.30008879484072,-65.17448196561487,-3.560090605042947,-1.47050313699773
-161.51261136597748,83.12694159582226,65.0938874808738,-280.60496104961555,-2.8571074714228217,-191.989551555933,-292.59160191819944,-215.88426052849536,-181.87317014809796,-64.76127783629997,-4.327307973558082,-4.925525224847042
-161.72719377036054,82.97939983873732,64.93235519957662,-283.6575839490581,-5.4934695501826525,-191.57674207391514,-297.01984570197527,-217.67087666071467,-179.3806557664206,-64.12923366037985,-5.6646763427803615,-11.307592014029236
-161.61682250825953,83.08141690484426,65.00854709197742,-287.83670314131064,-6.237940473220618,-190.74791043026758,-298.1354473256772,-218.94852056181116,-167.20469094868102,-63.93417423544641,-7.773108502152463,-14.544076697660854
-161.81235403432228,82.84125723915044,64.88685371980682,-290.5153638182027,-13.060275250848548,-189.25704863121788,-286.0248129741983,-225.75385619525258,-148.5937614636479,-62.944926472608614,-12.674584971342574,-14.904193805840482
-161.7843223089269,82.68600025039272,65.00796916315122,-292.8661808828251,-21.614592749259813,-185.50601599522307,-262.04921664721144,-238.8026513897761,-132.5861947833759,-58.90531399063139,-20.28382116963057,-18.74535201988475
-161.95476482224262,82.23614750117322,65.10464680047765,-291.4766661932333,-36.048528618853126,-180.02304976838008,-228.89392909353876,-256.888863158079,-127.70915258633273,-53.42456917066604,-27.247085204854177,-24.65307453809471
-161.87889926300173,81.88620542423074,65.53633224728402,-282.2334865329667,-56.74353658574772,-172.19451320017225,-194.49354494682063,-273.1667332957251,-132.58293290569264,-50.859729528977496,-30.870458103094215,-26.132458937152066
-161.8351967414577,81.4019093598118,66.10141879227811,-268.62881358189907,-73.61522752752852,-168.01042919352432,-164.83418818685527,-284.8989797732955,-140.96045592511703,-51.385702561659905,-31.749005013497577,-24.402854188128384
-161.4715285778091,81.06268153024763,67.0494538229244,-256.40280000011774,-81.69108956370053,-166.4749375107308,-145.12059487330222,-290.92044710124645,-146.84764776694942,-51.9592457752633,-31.12121113517615,-24.627701376790863
-161.0764606403781,80.54718943157118,68.15423775660277,-246.8070251863075,-86.77661096875659,-165.5594198566476,-132.99597505943845,-295.20556737074,-151.0167433659658,-51.59574895325005,-29.854649265673185,-27.19526927729521
-160.4548043415186,79.95701573113546,69.56016989507648,-240.24228631724958,-89.16305111988287,-164.35391022418534,-126.10993086121081,-298.6586136124312,-154.36084308871852,-51.015300025464946,-28.284368465688317,-29.798385738868095
-159.9112741835738,79.0082076212759,71.04472017734498,-234.93547976682328,-91.93772361053566,-163.57257506200324,-120.9259170717345,-301.9125817168966,-157.48377106529813,-50.25015070341858,-26.70412724406518,-32.22566975468766
-159.29894543144985,77.87121297244458,72.70231321710969,-230.7195613783362,-93.62531364942011,-162.8204317198176,-116.55028730198899,-304.2785358387378,-160.45667780027992,-49.38029535591093,-25.149742907029193,-34.456959157681766
-158.85811313133667,76.42341302632919,74.31382420619148,-226.3229712210305,-96.35067884004839,-162.1298203007198,-111.52123008905482,-306.909938409316,-163.61582787866985,-48.84071176118323,-23.716747166882985,-36.12676932389016
-158.43076522463625,74.90638322637356,75.93450706139787,-221.97366638080686,-98.64594227893916,-161.36274988536957,-106.31872309176129,-309.03413164287264,-165.53800535640448,-48.831676993509916,-22.627024726833778,-36.87480723087611
-158.1828372565816,73.2716575994186,77.37741497153978,-217.47320491509282,-101.75639552877612,-160.75097296278068,-101.19266522870353,-311.24794123651657,-165.79483808721636,-48.79221515798389,-21.67042246373517,-37.68051065499902
-157.94393413323795,71.7438160986844,78.716124552972,-214.1737838163919,-103.9872320495755,-159.69194250752685,-98.39663136550453,-313.38877698574345,-164.81020530105758,-48.5969775897023,-20.800444879561876,-38.662623696615334
-157.83970826723296,70.26938282239779,79.82581976275027,-212.17800383143103,-106.57231543541864,-158.17525780361746,-97.7322979589691,-316.18373116034957,-164.21650535719277,-48.65540363847335,-20.510558539128777,-38.90084266248854
-157.72816462590848,69.01530416220554,80.79653223588201,-211.704424492717,-108.31871299563791,-156.46520936882146,-98.38754441222116,-318.8439760765986,-163.66105189992183,-48.72916036304404,-20.67891335444476,-38.69168354457466
-157.73907863923995,67.90374946142744,81.52951672119136,-212.73062065905282,-109.72026181091404,-155.40338798656757,-99.50475420444073,-320.7231230512772,-161.5011183573573,-48.518692179109486,-21.415781176769634,-38.60950412302376
-157.7673803430862,67.05768824738912,82.10085827023406,-216.49976996109163,-109.17018966579106,-155.11024497451902,-102.04048901254225,-319.9962722350584,-154.51687925462102,-48.011216405159985,-23.377254827972756,-38.2320343590139
-157.9226535862235,66.40695646507527,82.42875457076873,-222.70632958189213,-107.44818653522765,-155.5617041453861,-105.56606217469368,-315.87968121084697,-140.37940496493883,-47.25145638167819,-27.090656988333485,-36.95118941688444
-158.08415763485297,66.07016187049867,82.6020487246403,-230.2094273726148,-103.64312066713605,-156.5153514822249,-109.68566142641299,-306.6284115111494,-118.84779669305709,-45.926395895492334,-32.27191937488034,-34.61170916461873
-158.30005630341952,66.00447961351605,82.58961247051936,-236.40674359092765,-98.64033914609095,-158.34718101355423,-112.88539130783971,-291.2513313792043,-92.38384325252066,-44.06698135616731,-37.99705591237556,-31.36957336966871
-158.41814345912886,66.33553698191702,82.50924819989625,-239.31287320533582,-92.23982557389917,-161.2387539524716,-115.23846423270493,-269.76067409033294,-65.11747247655923,-42.304810162723086,-43.24962207480915,-27.124355134417556
-158.44929341981106,67.04672288835263,82.35762009634759,-237.99454390135125,-85.29122654161029,-165.62820287156757,-116.41500839430526,-243.8908883044312,-42.057909923742486,-40.34047031530257,-47.55986104071439,-23.102153661171368
-158.2570676401927,68.25247851445803,82.23412252244144,-233.98364153125374,-77.26757647526117,-171.11366297805017,-115.87737047242274,-215.60680232793797,-26.617772308918518,-37.733622268643096,-51.03188053574637,-20.13165940764397
-157.86770032203526,69.91840449030946,82.11476571001673,-229.8971318040986,-69.65069685037446,-176.26252572162218,-112.6212046235797,-188.64571626069778,-18.543771861772925,-34.65702814384551,-53.973650554853364,-17.728312237443586
-157.1923420073234,72.08652428506413,82.05949788050563,-227.7961689051251,-63.797739464676525,-179.0534066846429,-107.84530544485983,-166.24803795708192,-12.996613732354021,-31.639624371399858,-56.54525209951081,-14.915917417253976
-156.28866457998498,74.63558500562483,82.03337543756315,-227.17631957032165,-62.306501151527996,-178.23154070549907,-103.64601054123042,-149.92796825392458,-5.170456528471618,-29.074702836475087,-58.703806448228704,-11.382096340420912
-155.1239417925579,77.48765171322289,82.08587766165957,-227.33692118135457,-65.1985093899409,-173.78459354621705,-101.55319912130074,-138.27561976482798,6.012819293868944,-27.33892309968811,-60.18982396545932,-7.109412211110104
-153.79166470422683,80.43702755781534,82.19165487418891,-228.03436948960552,-71.87840216241084,-166.45708881974392,-100.77104265580525,-129.30779133980087,18.668710564291587,-26.752465582734185,-60.79815274849135,-1.8915266150517749
-152.3068638017028,83.35944588644713,82.38175216489043,-229.50292324832884,-80.63940113772605,-156.61427096652247,-100.65283014945601,-121.83947789346982,31.71926208058163,-27.321940886116526,-60.298737327563025,4.3871165612542695
-150.7856981346357,86.08361124850548,82.60619404740969,-231.47979904093444,-90.14886910174376,-144.99953321910425,-100.90380875377444,-116.10971302413454,45.07563495711332,-28.43080433188086,-58.85380524326225,10.713200282333556
-149.2737600704921,88.54907675501906,82.85331421936395,-233.82158338320244,-98.34017600677186,-133.13759673632887,-101.62043371673101,-111.92461081333013,57.70567691520763,-29.360023593258692,-56.931042853979484,15.948480080082849
-147.88475073952148,90.67141226980597,83.05946605064639,-236.25571174277195,-104.25153050764077,-122.89789277963234,-102.09026614375165,-108.33514750224371,67.52673649618306,-30.31728150405329,-54.6681193274884,20.238721510103694
-146.65782302939152,92.4492850030477,83.21319033503974,-238.3465166025889,-107.72752791945864,-115.3446553692709,-102.0716577140688,-103.93917851384482,73.74973429577184,-30.880418357195246,-52.70435833673267,23.580187250489356
-145.66680519016134,93.85450591724886,83.2857239619151,-239.5602602052925,-109.62580439941964,-110.55615396817689,-101.88143938270856,-99.41676935511377,77.33868327876063,-31.146414471518302,-51.108740134868974,26.009267942040193
-144.92115634861858,94.91074389527145,83.29611193826818,-239.83579932911073,-110.3941189281096,-107.8768485633982,-101.87413642280706,-96.39322687919051,79.62993632005782,-31.69166278145252,-49.71808474000482,27.62791079122814
