Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-299.5249546450781,4.914436079325057,-225.93846002051293,-318.4138340367058,-245.89171666995722,-203.59375589262345,-68.4068956905492,1.5588733154260102,-5.688610308992279
-161.98407370490858,82.7466853586804,64.62360167321185,-297.8441693078073,0.4283468979331815,-230.91291531559318,-318.2993684175726,-244.84996590506427,-206.81470064894603,-67.79058778116408,1.697355383391352,-9.810149352376106
-161.3941126863043,83.20480817532948,65.12473164298771,-298.1631713173108,1.5449959755149507,-229.68355500351785,-318.27985207894517,-245.05181324649052,-205.895040992179,-67.95812251608501,1.7212383529890114,-8.667110653511184
-161.74640611653857,82.89355864159008,64.9009904375354,-298.16740280396846,0.6993359130052994,-230.4357956952007,-318.3943879345001,-245.1408635978591,-206.74727550511673,-67.84711219117334,1.6944350207980823,-9.368752028218859
-161.51261136597748,83.12694159582226,65.0938874808738,-299.1644966647154,0.8752722109179558,-229.74162178671597,-319.4809588516134,-245.71764748536555,-206.80156119527837,-67.74323649971493,1.3758629132438487,-10.325630343366754
-161.72719377036054,82.97939983873732,64.93235519957662,-300.36671261889376,0.12579582214547713,-229.95781117967712,-321.4498025049601,-246.12199675395357,-205.95997578289885,-67.456202029072,0.8889079562941196,-13.106686968490745
-161.61682250825953,83.08141690484426,65.00854709197742,-301.8236009170951,-0.47462737961521384,-229.47802126750375,-321.62769662819136,-246.89744313184167,-201.15756708869802,-67.39228912530848,0.09254125500943446,-14.203556509185432
-161.81235403432228,82.84125723915044,64.88685371980682,-302.99500765437597,-2.9366835834091063,-228.95424182657763,-317.16209399931006,-249.28628662810308,-194.2189161048335,-66.94658286505658,-1.7518977419769313,-14.704092899602879
-161.7843223089269,82.68600025039272,65.00796916315122,-304.4662730948229,-6.420334865142252,-226.71924910219107,-307.9820907660227,-254.63830047204505,-188.02510676832696,-65.47819273154933,-4.845548286937396,-15.884197604039507
-161.95476482224262,82.23614750117322,65.10464680047765,-305.2676439174869,-11.629635183101158,-223.86675239809261,-295.0216259597041,-261.4285480818332,-184.9692264648873,-63.63223701309124,-8.22149626924989,-17.539673150432026
-161.87889926300173,81.88620542423074,65.53633224728402,-303.22634300606813,-19.305256152680656,-219.95009643098814,-278.7998630888506,-267.0662737392388,-183.0914443924741,-62.93336258248383,-11.278809585531299,-17.46169506801032
-161.8351967414577,81.4019093598118,66.10141879227811,-299.3274331446771,-25.54810617351542,-217.66355284397028,-260.85948488919416,-270.17823213691594,-181.0645401278836,-62.963071833930435,-14.284818319263566,-17.948374073778574
-161.4715285778091,81.06268153024763,67.0494538229244,-295.02868847457285,-30.413825897831614,-215.59487203289575,-243.91692089156973,-273.11817056636704,-178.80406133743963,-62.55000002216432,-17.098437041890435,-19.661373456358337
-161.0764606403781,80.54718943157118,68.15423775660277,-290.3234623946584,-36.62804652039212,-213.4545171799386,-229.46161908253166,-278.3636603212161,-177.914508215922,-61.55599362268895,-19.09790947080761,-22.203423750216295
-160.4548043415186,79.95701573113546,69.56016989507648,-285.311338242111,-43.97538818260227,-210.86316421163954,-217.37811011529567,-285.58896728183987,-177.74237482355505,-60.54257331993935,-20.292429478586715,-24.28676438464863
-159.9112741835738,79.0082076212759,71.04472017734498,-280.2469207942859,-51.705837133725524,-208.6032156334153,-206.8517302620486,-292.8266990353258,-178.19820597649039,-59.39339086222749,-21.057672650268938,-26.529482960050842
-159.29894543144985,77.87121297244458,72.70231321710969,-275.7258460819022,-58.412016670583355,-206.1520811898386,-197.15637542038726,-299.1991514562392,-179.31472627818252,-58.25398600220306,-21.555848551973774,-28.49140987219081
-158.85811313133667,76.42341302632919,74.31382420619148,-271.444830522623,-64.09175164806972,-204.18469098127997,-188.12874418665666,-304.2262360564037,-181.1598051339866,-57.32559095100883,-21.784501689865344,-30.23178678174761
-158.43076522463625,74.90638322637356,75.93450706139787,-267.1498233338851,-68.56451998876018,-202.61778792948405,-180.07926680389974,-308.11410847569783,-182.83778654799602,-56.68948931565079,-21.79809012143186,-31.46093710090607
-158.1828372565816,73.2716575994186,77.37741497153978,-262.83401936403834,-72.43356723777333,-201.72166460377616,-173.3406208117353,-311.32773060792147,-184.25386056719117,-56.124153545555764,-21.60856667794859,-32.71056830916059
-157.94393413323795,71.7438160986844,78.716124552972,-259.2210037306736,-75.61863208988412,-200.77981219851995,-168.22228331250545,-314.3058614352598,-185.13933856680944,-55.57281849047884,-21.47816941218971,-33.74661656177328
-157.83970826723296,70.26938282239779,79.82581976275027,-256.5541944036525,-78.44551503947544,-199.82527378813677,-164.5035477516511,-316.9691197059295,-186.0160504502714,-55.180919412115145,-21.582503997576666,-34.365730390911
-157.72816462590848,69.01530416220554,80.79653223588201,-254.96628423083888,-80.57027142349487,-198.69621394686942,-161.70528053499413,-319.14690026350513,-186.73477561608934,-55.07556135236124,-21.89828639124798,-34.21590459616315
-157.73907863923995,67.90374946142744,81.52951672119136,-254.62354477336615,-81.89618555073851,-197.9410680973269,-160.25160987922717,-320.4136532172406,-186.99672151630503,-54.960869934791006,-22.36003026098734,-34.05500030852604
-157.7673803430862,67.05768824738912,82.10085827023406,-255.8517488912945,-82.03723940856439,-197.5534476597152,-160.54691324017182,-320.47147756909595,-185.4306870824246,-54.529265434396834,-23.148410407812197,-34.142117219344556
-157.9226535862235,66.40695646507527,82.42875457076873,-258.3159152491736,-81.18243671029288,-197.78414747718546,-161.87075513656586,-318.7555193567174,-181.07416411235272,-53.81824091979293,-24.563273373971516,-34.27750060293708
-158.08415763485297,66.07016187049867,82.6020487246403,-261.4072448940013,-79.20696355072833,-198.40466001961855,-163.09739062918337,-314.5720697198847,-173.4171973754603,-53.03923450585049,-26.816642010995675,-33.56058287308694
