Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-293.6243930184103,8.743140690926097,-212.6354543517328,-310.33019973613057,-231.80219576261825,-193.705785367165,-67.2627015366032,-0.17513933464769513,-3.9253984870261855
-161.98407370490858,82.7466853586804,64.62360167321185,-289.85213573207216,-2.1321730375715617,-216.9083712650367,-307.03667967089467,-234.27704467441168,-197.26238425600428,-66.81156639438449,-0.24896834489637407,-6.819742897158376
-161.3941126863043,83.20480817532948,65.12473164298771,-290.6743262148208,0.6129997851636944,-215.82202772113632,-307.75433494825563,-233.54906293571455,-196.2126328089577,-66.9525165686264,-0.15335740391260033,-5.878682682457273
-161.74640611653857,82.89355864159008,64.9009904375354,-290.55737597855057,-1.229047128568979,-216.49381901737203,-307.48831397513743,-234.2409376445612,-197.3225893762345,-66.85655918151203,-0.2508952431032603,-6.445056735330729
-161.51261136597748,83.12694159582226,65.0938874808738,-292.2892802172037,-0.5057282602156619,-215.7586651776646,-309.51783445827544,-234.67318862565128,-197.570457212818,-66.64004088261154,-0.7362228119899872,-8.324447196974067
-161.72719377036054,82.97939983873732,64.93235519957662,-294.1816604071662,-1.9627132082406717,-215.7416820866729,-312.40464980554896,-235.58298150782957,-196.1166186548186,-66.2216264233461,-1.5337547841378778,-12.439953318442486
-161.61682250825953,83.08141690484426,65.00854709197742,-296.63862809654097,-2.6056615654200073,-215.13190871957212,-312.9346258175085,-236.5470369659801,-188.5847086809185,-66.1094202845167,-2.823136835608839,-14.325884681542108
-161.81235403432228,82.84125723915044,64.88685371980682,-298.3744129585633,-6.686676526903156,-214.2510396958682,-305.63075703427984,-240.57036226461713,-177.3240800551385,-65.46542033409865,-5.797329298026716,-14.77807935197551
-161.7843223089269,82.68600025039272,65.00796916315122,-300.1677566305327,-12.047559687906414,-211.453885244798,-290.97073555525105,-248.77423097462736,-167.48959466943367,-63.04268977944318,-10.556576526096046,-16.940493126545505
-161.95476482224262,82.23614750117322,65.10464680047765,-300.1548799789306,-20.67138654332861,-207.6322934726034,-270.53311423827734,-259.7494525051078,-163.7674230735036,-59.847521143622764,-15.26611442243848,-20.170957161390266
-161.87889926300173,81.88620542423074,65.53633224728402,-295.45130929181477,-33.169856708335686,-202.26929149416765,-247.57819256378173,-269.3276739699571,-164.3814877031008,-58.4591537089536,-18.533253437451776,-20.67581816591084
-161.8351967414577,81.4019093598118,66.10141879227811,-287.95922828394555,-43.35062274399061,-199.26921669135865,-225.2927764809814,-275.63651888363836,-166.21028528932203,-58.67918387589422,-20.752316753613215,-20.33082426065809
-161.4715285778091,81.06268153024763,67.0494538229244,-280.7155746692302,-49.40761362309348,-197.4025581803752,-207.32419163643166,-279.71555435105125,-166.9675315387368,-58.63148848182443,-22.29628256687052,-21.50216055789368
-161.0764606403781,80.54718943157118,68.15423775660277,-274.20661356762,-55.20072531950447,-195.71163250275617,-193.72913087984705,-284.5987088095892,-167.94672116299847,-57.865271119215095,-23.0780573858593,-24.049678902379465
-160.4548043415186,79.95701573113546,69.56016989507648,-268.61749193234965,-60.717531181359234,-193.64380331175803,-183.57917179997298,-290.4297789872082,-169.0844450814252,-57.02078877010609,-23.25049483425106,-26.328491319204023
-159.9112741835738,79.0082076212759,71.04472017734498,-263.4657447714379,-66.6090268823417,-191.9198001361218,-175.0260958704395,-296.19536207804987,-170.52588180401415,-56.007833028490836,-23.15179353991551,-28.640097831729893
-159.29894543144985,77.87121297244458,72.70231321710969,-259.05754020809553,-71.45357557938387,-190.10402268299714,-167.3001919100152,-301.0836387713485,-172.33147938937753,-54.96785389699741,-22.884951514494443,-30.705869698165838
-158.85811313133667,76.42341302632919,74.31382420619148,-254.73204233641735,-76.03765363385587,-188.60465806330757,-159.76113755868582,-305.21845200164415,-174.65807059991846,-54.18289047545744,-22.50208091878324,-32.4195435102257
-158.43076522463625,74.90638322637356,75.93450706139787,-250.41826437397407,-79.70799530342408,-187.33565582385398,-152.76297480925777,-308.45437841209787,-176.43220454583656,-53.77787125983485,-22.107741670643595,-33.46539023867098
-158.1828372565816,73.2716575994186,77.37741497153978,-246.02963311540742,-83.295754603457,-186.5457066094857,-146.62013502927806,-311.29716120823787,-177.41166104333473,-53.4043170782974,-21.632128289480004,-34.55495735719349
-157.94393413323795,71.7438160986844,78.716124552972,-242.53239503520894,-86.12723676947557,-185.56343911738645,-142.36191055165725,-313.95980468248405,-177.6088175843346,-52.98712629472297,-21.222788415575945,-35.56374981539418
-157.83970826723296,70.26938282239779,79.82581976275027,-240.1215318599087,-88.86154381095953,-184.39956396852875,-139.77520379819958,-316.6755678820001,-177.93996227725302,-52.762340782194386,-21.186501585311483,-36.04472898020438
-157.72816462590848,69.01530416220554,80.79653223588201,-238.94404905175278,-90.84891821862898,-183.05063334265157,-138.2500514188195,-319.0356192266429,-178.1894891196256,-52.72636848291218,-21.450015820390572,-35.87576928961594
-157.73907863923995,67.90374946142744,81.52951672119136,-239.1107162723368,-92.19965029134129,-182.18341663840138,-137.7494545150747,-320.5310117520483,-177.5466786729062,-52.573559863276465,-22.013842659053793,-35.745669279455434
-157.7673803430862,67.05768824738912,82.10085827023406,-241.27717978286893,-92.08545675171551,-181.83119788255388,-138.8769553578258,-320.2925958160774,-173.978851648897,-52.115630778719456,-23.235779607235358,-35.65782767378695
-157.9226535862235,66.40695646507527,82.42875457076873,-245.13286985134357,-90.91110886317375,-182.14593196281515,-141.01451740217124,-317.6912785108736,-166.00277228807192,-51.38853894278971,-25.5014053776327,-35.267649666739366
-158.08415763485297,66.07016187049867,82.6020487246403,-249.85173818011523,-88.25785582262834,-182.88761819671586,-143.3144745449671,-311.63174726808245,-153.2081823538087,-50.39895471892532,-28.8398569286662,-33.9455319117027
-158.30005630341952,66.00447961351605,82.58961247051936,-253.91206195387832,-84.52836716916204,-184.3568530774093,-144.78020795762265,-301.224576876525,-136.82776570876183,-49.22943887358151,-32.765490938032414,-31.708826896710704
-158.41814345912886,66.33553698191702,82.50924819989625,-256.0970881919923,-79.64804966655862,-186.51873075403483,-145.53196882292806,-286.53352596203996,-118.97526718815705,-48.02659750382734,-36.55064119106997,-28.840658597832622
-158.44929341981106,67.04672288835263,82.35762009634759,-255.84059222048637,-74.10942217380602,-189.5871148262869,-145.57627874600175,-268.5241733658397,-102.17081575605674,-46.39473696462994,-39.81667616240155,-26.56579729255185
-158.2570676401927,68.25247851445803,82.23412252244144,-254.13043814348993,-67.8335036153083,-193.07863051069597,-144.35861893418155,-248.27810093676496,-87.84667005350782,-44.08873150647847,-42.77733285865413,-25.13184660874316
-157.86770032203526,69.91840449030946,82.11476571001673,-252.6355235775535,-61.85443528043015,-196.07249623115302,-141.123969036558,-227.69736516515763,-75.76193534965957,-41.208432301804265,-45.79264626726842,-23.972117217001436
-157.1923420073234,72.08652428506413,82.05949788050563,-252.3246666069092,-57.228673422574886,-197.28013851055474,-136.54042782876053,-208.79416220149324,-63.475778084874065,-38.15151458547966,-48.9266303864087,-22.27848970674316
-156.28866457998498,74.63558500562483,82.03337543756315,-252.59686260184282,-55.61111689960025,-196.07573282933134,-132.1777739679019,-192.6532294653889,-49.04610220579043,-35.37359808823055,-52.0009759848695,-19.8016982909073
-155.1239417925579,77.48765171322289,82.08587766165957,-252.94205799438612,-57.15631860274932,-192.4116014502749,-129.16871111652713,-178.78924971206612,-32.62378674125725,-33.16020674250209,-54.72756235078101,-16.395706774327255
-153.79166470422683,80.43702755781534,82.19165487418891,-253.3275603771774,-61.53654860247899,-186.79244388028062,-127.10915029664667,-166.16555786102896,-15.786167584065794,-31.614581764801578,-56.835052261456326,-12.030378170117087
-152.3068638017028,83.35944588644713,82.38175216489043,-253.856872004197,-67.71796102484095,-179.39499882161044,-125.57690101343289,-154.53985255085365,0.588255911496617,-30.651613728175633,-58.08312294300267,-6.883545859898563
-150.7856981346357,86.08361124850548,82.60619404740969,-254.28402442908606,-74.6457632434758,-170.82870966590377,-124.44950443995879,-144.405532994106,16.168564314381896,-29.933218881762713,-58.528542686081416,-1.7878558786646828
-149.2737600704921,88.54907675501906,82.85331421936395,-254.53297417750952,-80.90714569594124,-162.17564928500457,-123.68700403893547,-135.95023722283997,30.009854135459825,-29.245154831535,-58.422317391035804,2.603617864617678
-147.88475073952148,90.67141226980597,83.05946605064639,-254.65851381081217,-85.74701638360291,-154.78299199439934,-122.85510111050085,-128.70427164215573,40.59512688226239,-28.752204401209976,-57.840035311992715,6.263411541485759
-146.65782302939152,92.4492850030477,83.21319033503974,-254.5408707888309,-89.01422529524014,-149.3093094925091,-121.89369489483077,-121.84833312905268,47.71568944081302,-28.18193993799994,-57.22645640854327,9.14302471182695
-145.66680519016134,93.85450591724886,83.2857239619151,-253.89301693237672,-91.1859243444347,-145.82018494371562,-121.12000021362252,-115.8267360181509,52.444444253194376,-27.59963416284705,-56.656071445513554,11.264071872979178
-144.92115634861858,94.91074389527145,83.29611193826818,-252.7863387990368,-92.5487574483706,-143.775020876891,-120.66008797435454,-111.74899007994009,55.76800711741296,-27.483281803126246,-56.05177828380882,12.797678219193974
-144.4579548795273,95.61452135542837,83.24146125654286,-251.57878234929774,-93.3366106339245,-142.6987734116421,-120.2865916203423,-109.97007283280303,57.88917438671392,-27.74048471151484,-55.63113961076406,13.653775491755512
-144.28124443500798,95.99566389943465,83.12776947836237,-250.7898540711501,-93.7699133154118,-142.19945536348553,-119.99958950486837,-109.70642706351913,58.858601954539154,-28.10907913480873,-55.341479168462925,14.10557246426015
-144.42372425934985,96.06347988849858,82.92534892751479,-250.7488446703875,-93.9887327194556,-142.02009526404376,-120.08399051477247,-109.95348397524471,59.00948878759251,-28.406375430590632,-55.274367633264525,14.277948356205377
-144.89639477013603,95.84136052395526,82.60251745197046,-251.41925983875126,-93.83368065020547,-142.26623790969575,-120.90185047228448,-111.03231975488991,58.30178449349222,-29.047258052894524,-55.02108132535398,14.256676536747804
-145.68973257978914,95.34084686004968,82.13806351138503,-252.55143702757366,-92.88667605551476,-143.48544221627003,-122.41520749726877,-114.68721411748979,55.56101538657187,-30.3413055484194,-54.31817909981749,13.6317022824327
-146.73493290442218,94.58068200993162,81.55619862793596,-253.8384556601121,-90.99210076838793,-146.01126194834825,-124.44459340762728,-122.5907771801821,49.17913523864264,-32.24599431458141,-53.06489589332092,12.01276588132097
-147.90231895576878,93.59149124247776,80.94405873869695,-255.12181207679785,-88.09046156274806,-149.71964851481562,-127.17164544601215,-134.47531785576487,38.41525671126912,-34.48714728565185,-51.34522634732671,9.413096862371066
-149.05040614034243,92.41269045317398,80.40663344007896,-256.25798303094587,-84.67856542062773,-154.2385196160201,-130.83830973373745,-148.3269436859712,23.79420125386725,-36.3003109479296,-49.78455799716778,6.007962718364991
-150.04406499723456,91.11745917132554,80.04325056378681,-257.12740557842574,-81.55998271834609,-158.96703226245995,-134.73699431508493,-161.28494881340532,7.427310328185158,-37.08938054220919,-48.839210523186935,2.4326797641114735
-150.82921932338965,89.77504305873013,79.87618166398407,-257.42471655300017,-79.53682040854109,-163.23843087771388,-137.60956263321478,-171.1178254250575,-7.686058677309433,-37.178263819019655,-48.19803805431009,-0.4182631459948408
-151.38152658211425,88.48520593162598,79.89600156877549,-257.15429732928567,-78.80132466132562,-166.16601067855896,-139.3095066460642,-177.8292185214747,-19.122789342600996,-37.261923970649995,-47.38635801324698,-2.2269601906781067
-151.75691332398563,87.3014969205173,80.02775682984648,-256.4626272575091,-79.53850898435915,-167.4414662291551,-140.9217758230243,-184.3434678214639,-26.383399258266692,-37.45967936339234,-46.66986910363316,-3.969973798545756
-151.97970747133795,86.29358997424795,80.22897215568662,-255.55507215625005,-80.9681349104038,-167.50752592033743,-143.07263697382504,-194.73313413714362,-30.76732566783238,-37.91571792487555,-46.32162098976104,-6.805747481264622
-152.1221005680646,85.46267634906583,80.42772099614974,-254.42246693866934,-82.25259548038618,-167.17708394089766,-145.1084261132334,-211.00290083192084,-35.064932552620476,-39.003559746264344,-45.89421799011532,-11.068935745496841
-152.188934339342,84.83658149351953,80.61059046477581,-253.24082370942227,-82.64988703565106,-167.00156627629065,-146.60605282700251,-231.60271292804225,-42.24145911515174,-40.38852669721939,-44.85450389630412,-16.67218211304935
-152.24792408378974,84.36593925100493,80.71690678600307,-252.01941507351037,-82.53216098282613,-167.60859520802387,-147.5270466269717,-252.43874350825337,-53.67060322346545,-41.44102755129056,-42.909669181736405,-23.106945281517707
-152.2878280941103,84.0527649168276,80.75673684104625,-250.93356153220697,-82.03622890577928,-169.0785169725549,-147.46818169661947,-269.64461237397416,-68.21286514183119,-42.194346262818165,-40.24439914254787,-28.763603661481227
-152.36646452007705,83.82426061829254,80.69684900712053,-249.76900968419355,-81.64679527029402,-170.87747667492502,-145.98714340897166,-282.522459538887,-84.3308709243866,-43.38114039241989,-37.320905725605755,-32.24607270149405
-152.43790299513375,83.68969222175637,80.59437660115422,-248.41774664477504,-81.32200607436071,-172.17444449287723,-143.6509860363395,-292.19343470295723,-101.44706899245169,-45.48183658231782,-34.47789478437959,-33.36154017462473
-152.54220840925123,83.59135710306985,80.4402857788967,-246.64312416605463,-81.36254054053923,-173.1008355817437,-141.47784354445452,-299.6608389968254,-119.41221472388487,-47.89704535857481,-31.85895654354271,-33.31788436410275
-152.61521081068014,83.57235970717934,80.30078499853576,-244.46433612310102,-81.17424476500696,-174.22173753472373,-140.07237989293563,-304.81020195827125,-136.932412012134,-49.92610731706404,-29.450140103238624,-33.17244046997538
-152.71064370587862,83.58084399028407,80.14290645225704,-241.78733667836315,-80.72315588692352,-176.2264802270875,-138.8800991864237,-307.34537625350544,-152.0529760431362,-51.23491389751772,-27.34317541870352,-33.33279443227826
-152.76671054211872,83.66409701743234,80.01803612079917,-238.8999497972074,-79.80559745496831,-178.5928200953194,-137.39420987344852,-307.85222156518466,-162.646662316121,-51.922597010638434,-25.784912428655336,-33.491416383760395
-152.84714226798062,83.75619089153807,79.8728017298911,-235.77271185946103,-79.3838690797096,-180.41853272672836,-135.80680645498666,-308.2928244713172,-168.84002262729854,-52.46491523185369,-24.6954044791447,-33.46538104625957
-152.87581069903126,83.90573796980134,79.75654800348491,-232.98716079816,-79.24919274103083,-181.33411515369318,-134.8312707169447,-309.3201409352665,-172.439587238121,-53.03130318631468,-23.651295455186748,-33.39240176173557
-152.9214647700976,84.03583284791574,79.60324705984993,-231.03737096758567,-79.20405212075764,-182.1446607436933,-134.53884467949416,-310.05476046317233,-175.1452374957892,-53.34305350915284,-22.691131886641923,-33.56740387168945
-152.89751751349633,84.21141175971731,79.46418904840131,-230.11038996639928,-78.47755651295039,-182.98653624310725,-134.6827845811466,-309.7841228219603,-176.93472426040933,-53.36038551403534,-22.089378207981493,-33.79769871670504
-152.87835076630316,84.37065923631863,79.26966317574976,-229.31351416853443,-77.86951844068415,-183.72788918276717,-134.72088579278807,-309.38372235957206,-177.8323944161915,-53.27786008676215,-21.759590746568712,-34.0280306912314
-152.76385556092816,84.61092572831582,79.0924479956292,-228.2429943366899,-77.29141424062219,-184.1811210961514,-134.82691420191566,-309.52616109037587,-178.21029700007875,-53.16605812883222,-21.404901516581873,-34.32498664677356
-152.6457903393021,84.86918592222703,78.87163137126991,-227.04794351815144,-77.00879909432577,-184.86798721704508,-135.2135930741977,-309.84004617180995,-178.4609716522247,-52.95796756407098,-21.05455144937242,-34.86761179991107
-152.43932511379484,85.24065315364342,78.69285546601107,-226.43039126104327,-76.34399141725802,-185.39950794821482,-135.87877759358236,-309.48676042409636,-177.81622994791803,-52.844337214207776,-21.02542241537928,-35.1268401243426
-152.2900269913596,85.62321158970876,78.47073652992651,-226.16857741656375,-76.12257343381522,-185.48422958737024,-136.41565883171825,-308.87232723880913,-176.15780983415212,-52.84500313673427,-21.227341130993167,-35.17467064280519
-152.14453589063723,86.08027202249443,78.27047184094413,-226.83676068789498,-75.3745718776378,-185.2699168107826,-137.8879225501122,-307.90518855744745,-173.56368595228054,-52.914904691003386,-21.53242453721837,-35.08866061911886
-152.1814733101641,86.46340055510015,77.97433908054113,-229.8162328503122,-72.83294978641487,-186.39128209916817,-142.22747007290903,-304.99766889308466,-170.52887075691206,-53.240401930318626,-22.17358769494081,-34.565442549789154
-152.3128946629483,86.8456420115998,77.65477525788366,-237.47856348887422,-65.67837774544951,-189.55243937196502,-151.719974622523,-297.4936513547397,-167.18560294804178,-54.15195899916217,-23.185702545497684,-32.769446164514186
-152.67199109483266,87.09910764322322,77.20224115863178,-250.31845458180808,-53.99401866775813,-194.00429227708472,-168.6875562225979,-285.65186451931675,-164.0916692137494,-55.75823903256721,-23.98874090373062,-29.656351708005676
-153.08200928321537,87.35579020773899,76.72680335853339,-267.06511297654663,-38.53781607946341,-196.90724646980732,-195.2205880559972,-272.6320069789007,-161.7616664338392,-58.14745318220459,-23.310967239671758,-25.14179406683695
-153.63294412773632,87.51579766303219,76.12384926569763,-284.2381352126305,-22.6615268620441,-197.04182498464797,-228.8078707300115,-261.49049283736775,-161.29866796163347,-61.230082017744465,-20.33807162669836,-19.346704895319288
-154.1024611307594,87.75471794881652,75.51788484384086,-298.86412432067857,-7.89592317453905,-195.0619089888645,-262.6383840303247,-252.0478142457937,-162.4152826963225,-64.28143895209384,-15.75081368524423,-13.028703497511756
-154.60954654532395,87.95471124321364,74.78512615665043,-308.70039976342173,3.906055128394229,-193.47140030444922,-289.2782422061728,-243.2490638686636,-165.41673004614512,-66.27741555008802,-11.16161339590142,-8.278529672478879
-154.9523586722123,88.26694801593541,74.07184599311324,-313.41392885785365,13.544160574901397,-193.77248645770834,-306.1616671301325,-235.13487063264384,-169.91420888613345,-67.17090067109356,-7.5365597449809805,-5.752218991844421
-155.3200806074496,88.4875047986483,73.26555723200742,-313.2597409822906,19.39002382014911,-196.51547147364573,-314.4549978950524,-229.61538247878232,-175.57596427027084,-67.54588611216079,-5.006424708219689,-4.710642687410053
-155.50806805441,88.75412021845321,72.58043709476759,-311.5850171472336,20.824267341407122,-198.29397268046006,-317.376854857182,-227.41746256206213,-180.50262069737624,-67.79567260390229,-3.491655706659152,-3.8858689501844252
-155.73446943012982,88.85882872969515,71.91342688985503,-309.6938290461463,19.82087527295475,-199.3975250587519,-317.0391107483896,-228.3219430490448,-183.9888010484842,-67.87228396773082,-2.9131750685822855,-3.7399455788139
-155.7697346624563,89.0052932978248,71.4734421420871,-308.1289484675891,18.765789863000222,-199.78813646247744,-315.11491603703354,-230.6343008865169,-186.4373931099733,-67.86746232081192,-2.978050030001981,-3.5752804434560623
-155.89160629781165,88.97400012633753,71.05650708453511,-306.60273926485627,17.568499860585362,-200.4827359867545,-312.7660734819665,-232.38384551024112,-188.92426815115329,-67.83249814493531,-3.1696555193962572,-3.106350740078587
-155.85133114710794,89.01172556199134,70.8351890479002,-305.830228116237,18.260744101146827,-201.20316608925134,-312.2957690319142,-232.0429656757725,-190.0218021345318,-67.81390303578927,-3.2425974714046584,-2.7688071002115016
-155.97871412473447,88.86555525760961,70.54136458160305,-305.69156801132823,18.763206477035283,-201.86362074914706,-313.7248112519603,-230.94101378050414,-189.81896347632716,-67.76889791956955,-3.290688857748984,-2.559412943388506
-155.96115210744145,88.83182362851936,70.39043668208853,-306.41962111243276,19.735937313542834,-201.61939091904873,-315.93501626083446,-230.01639308777487,-189.36990572292672,-67.79428433430712,-3.2711931970634276,-1.3508324330784889
