Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.87889926300173,81.88620542423074,65.53633224728402,-304.7840143482759,-16.521354007388723,-223.49298980155135,-285.04707778325945,-266.6120669354916,-186.83090545092432,-63.82790263117778,-9.82416645265712,-16.82728924269653
-161.8351967414577,81.4019093598118,66.10141879227811,-301.6043143059673,-21.979055049451745,-221.33540794230586,-267.97280627484366,-269.09327764743233,-184.03613727413799,-63.82096014573378,-12.990701957520574,-17.464708382922044
-161.4715285778091,81.06268153024763,67.0494538229244,-297.88498205057425,-26.617276663789823,-219.2368945078282,-251.23156257182688,-271.80121194448026,-181.17418359536595,-63.34057023898354,-16.06868762234404,-19.301598820980537
-161.0764606403781,80.54718943157118,68.15423775660277,-293.5515123876442,-32.91241387613796,-216.99442291352557,-236.60630298184265,-277.1121216645786,-179.89263626476736,-62.294286215980186,-18.300696367004672,-21.82806241378223
-160.4548043415186,79.95701573113546,69.56016989507648,-288.6523951091516,-40.636756400962966,-214.31331580636325,-224.14215278715912,-284.61685043154927,-179.47687582625773,-61.25084852042656,-19.69653831475076,-23.876667645169
-159.9112741835738,79.0082076212759,71.04472017734498,-283.60948481820276,-48.72553414805442,-211.93039454289783,-213.22180349519678,-292.15851454731313,-179.72834316670497,-60.07707558808786,-20.638343213072073,-26.108346789408554
-159.29894543144985,77.87121297244458,72.70231321710969,-279.06089180972646,-55.80545521213229,-209.3604541974206,-203.13366870549677,-298.82239098247936,-180.7145753522339,-58.911343535058926,-21.279077769322775,-28.057485308649586
-158.85811313133667,76.42341302632919,74.31382420619148,-274.7839444393869,-61.69899952044618,-207.2913432415075,-193.80940759678657,-304.02474616796576,-182.46189139403623,-57.94764292679289,-21.637959936578746,-29.796375499251617
-158.43076522463625,74.90638322637356,75.93450706139787,-270.4976899404402,-66.33960145254402,-205.67121990864075,-185.54829825602204,-308.04201804497063,-184.12399280077534,-57.269824340984,-21.736942987567176,-31.059014802228692
-158.1828372565816,73.2716575994186,77.37741497153978,-266.18850812775963,-70.25710141772828,-204.75730080782643,-178.6895880642099,-311.3334446510829,-185.61798484313312,-56.6670729193642,-21.60354130394984,-32.34694081092314
-157.94393413323795,71.7438160986844,78.716124552972,-262.562429677276,-73.52172512621455,-203.82301894434863,-173.39062866714707,-314.3674185860198,-186.6454210140961,-56.0829651933592,-21.52263119714053,-33.38391974453798
-157.83970826723296,70.26938282239779,79.82581976275027,-259.83563628549416,-76.36092406644333,-202.91030668678036,-169.44903481584646,-317.02487654870015,-187.62687415580928,-55.66457558841699,-21.662934789752384,-34.02854480834933
-157.72816462590848,69.01530416220554,80.79653223588201,-258.1675116901723,-78.52044997777783,-201.81581556933378,-166.39404899249212,-319.17184378986656,-188.4414409306362,-55.54681894883377,-21.985117250388235,-33.88192438635281
-157.73907863923995,67.90374946142744,81.52951672119136,-257.7303237903817,-79.83680525140726,-201.09562728846592,-164.74809701262947,-320.3904758670524,-188.88012457632377,-55.439482826019606,-22.438424025055795,-33.71155797223425
-157.7673803430862,67.05768824738912,82.10085827023406,-258.7671412465446,-80.02240582729944,-200.6946662073132,-164.88371952448927,-320.5061866426428,-187.7188127658059,-55.01542888527174,-23.13488222914171,-33.84408786103364
-157.9226535862235,66.40695646507527,82.42875457076873,-260.96075285896313,-79.22498743448213,-200.91302162862917,-166.03925336565584,-318.97299544579147,-184.08615887673147,-54.30648835084895,-24.381974483072383,-34.0831840497916
-158.08415763485297,66.07016187049867,82.6020487246403,-263.7132489103524,-77.39413371458262,-201.50006024469852,-167.05704037148695,-315.1631349135712,-177.46766478169056,-53.562620750567845,-26.418111601730352,-33.478382138488406
-158.30005630341952,66.00447961351605,82.58961247051936,-266.2713114451534,-74.56752146808506,-202.71383761783625,-167.29207308554268,-308.26782858983574,-168.19540981154142,-52.87318486044586,-29.078020614684092,-31.948977999525884
-158.41814345912886,66.33553698191702,82.50924819989625,-267.9403623378977,-70.76005182385427,-204.3583844978944,-166.91427053841656,-298.3748147057434,-156.9903985956659,-52.05590418893908,-31.82137819832943,-30.05948467363623
-158.44929341981106,67.04672288835263,82.35762009634759,-268.4379103732383,-66.21762097504507,-206.49804543401638,-166.15878562692842,-285.90606388854326,-144.6006164665136,-50.664755483509445,-34.34405918961368,-29.006944199173383
-158.2570676401927,68.25247851445803,82.23412252244144,-268.3541262030878,-61.17782389080418,-208.5836159031433,-164.4691494070344,-271.3379742236175,-131.07111433437046,-48.575421574376016,-36.950602119623724,-28.66106732561949
-157.86770032203526,69.91840449030946,82.11476571001673,-268.67848699787663,-56.355052489455645,-210.05519269884178,-161.24354164069393,-255.26897675841525,-116.14324777924644,-45.838241465288945,-40.013136798993166,-28.380668820181274
-157.1923420073234,72.08652428506413,82.05949788050563,-269.63716551512437,-52.59216729225855,-210.1464506646998,-156.79721817779284,-238.8247233241645,-99.11344426941068,-42.74212394851151,-43.55218276236672,-27.47585757716569
-156.28866457998498,74.63558500562483,82.03337543756315,-270.5377801757671,-50.878966350910076,-208.66260347644544,-152.31511865082774,-222.81989136950494,-80.01826963427096,-39.81816262571293,-47.270358349786775,-25.74386594927115
-155.1239417925579,77.48765171322289,82.08587766165957,-271.0140346141885,-51.48787072821803,-205.5627865552797,-148.66445198331135,-207.38578667949776,-59.896077666908326,-37.270122861574684,-50.86858813542136,-22.947905538498098
-153.79166470422683,80.43702755781534,82.19165487418891,-271.1724081811619,-54.24391511761722,-201.14689689394422,-145.69976650707608,-192.18252040019922,-40.10529422296001,-35.05216857239003,-54.04021158261388,-19.18293136406465
-152.3068638017028,83.35944588644713,82.38175216489043,-271.0424126492643,-58.59345806299322,-195.4821982821016,-143.1781073893863,-177.62702516196515,-21.388062524039498,-32.99933069507371,-56.5192161306341,-14.838115015247512
-150.7856981346357,86.08361124850548,82.60619404740969,-270.3761111573094,-63.70281650590694,-189.06124066228801,-141.0727284452453,-164.38290812482234,-4.240682115720432,-30.990544175547274,-58.298591835626745,-10.609123673960664
-149.2737600704921,88.54907675501906,82.85331421936395,-269.1554789812568,-68.6041953967331,-182.66859379600908,-139.26634532605192,-152.9092190051263,10.46159932239243,-29.16624698795219,-59.46403760195106,-6.810865047878221
-147.88475073952148,90.67141226980597,83.05946605064639,-267.64513586894043,-72.68894293455482,-177.2854357903234,-137.51023974499682,-143.08553352988548,21.586358706189735,-27.651216185166692,-60.087001465227324,-3.5986749045869546
-146.65782302939152,92.4492850030477,83.21319033503974,-265.96814446591435,-75.81057064743071,-173.2911192688093,-135.88534957894157,-134.49490778410348,29.34395437877886,-26.274636760175156,-60.42010330027582,-1.045660635742303
-145.66680519016134,93.85450591724886,83.2857239619151,-264.0206507553311,-78.16448908572436,-170.71045115237334,-134.7024535443267,-127.40486453126796,34.87406459062524,-25.10010618518588,-60.57263426770093,0.8597681089805963
-144.92115634861858,94.91074389527145,83.29611193826818,-261.9375052790423,-79.95305474115929,-169.11643641730691,-133.92695477591946,-122.58967824584553,38.92176881920654,-24.51481016371595,-60.5237250265616,2.3205659960900777
-144.4579548795273,95.61452135542837,83.24146125654286,-260.0696024329456,-81.25184251973317,-168.1646583521347,-133.29298622442172,-120.08488559474202,41.49004914245092,-24.462962033984198,-60.43741978745152,3.3153248620567153
-144.28124443500798,95.99566389943465,83.12776947836237,-258.8175044027616,-82.14320227869126,-167.61473478753754,-132.74271642589292,-119.1751610612499,42.66643703845935,-24.64292879827161,-60.33451462600215,3.9382226788848254
-144.42372425934985,96.06347988849858,82.92534892751479,-258.5127427013619,-82.52546723846824,-167.40457616840322,-132.58316557054084,-119.10657350366274,42.75468052106461,-24.981264185711062,-60.29397175060387,4.25726348699265
-144.89639477013603,95.84136052395526,82.60251745197046,-259.15287520286086,-82.00205818966604,-167.84583731560048,-133.24233387172671,-120.71361961283226,41.45985907118607,-25.90412994476424,-60.002151368824464,4.180403209428954
-145.68973257978914,95.34084686004968,82.13806351138503,-260.3975414988537,-80.05642352162636,-169.7126947341581,-134.84810213914088,-126.5837584445895,37.02626055020548,-27.796524323177582,-59.072379522572334,3.0785541346976464
-146.73493290442218,94.58068200993162,81.55619862793596,-261.78319628752996,-76.65621978596255,-173.30617847580277,-137.21264521932278,-139.08095947691947,27.181721656271442,-30.711186900831446,-57.1736488879822,0.46762871216564916
-147.90231895576878,93.59149124247776,80.94405873869695,-263.01445511378694,-72.15898528145769,-178.03762949660742,-140.56040763851541,-157.7438305523415,10.96044794613411,-34.38015403450178,-54.162011938064005,-3.4782170832157013
-149.05040614034243,92.41269045317398,80.40663344007896,-263.9230125156946,-67.76462586826992,-182.81805849648504,-145.27307758107162,-179.34136314922085,-10.294163374678845,-38.0011479653347,-50.4773695848109,-7.982137825388698
-150.04406499723456,91.11745917132554,80.04325056378681,-264.3571605380708,-64.99707060972075,-186.74977109302702,-150.52996271486364,-199.23333701425742,-32.93861547372029,-40.74080213208467,-46.92532188750153,-11.938545156062363
-150.82921932338965,89.77504305873013,79.87618166398407,-263.99811077851194,-64.36480625329311,-189.65931099765578,-154.5091253863462,-214.09153077034074,-52.926447915889824,-42.38891655364979,-44.00027337531186,-14.599585043906972
-151.38152658211425,88.48520593162598,79.89600156877549,-262.7610665802514,-65.28260091247202,-191.49064541380875,-156.49098488435135,-224.22362704075786,-68.1894623875722,-43.38599935066291,-41.65302739063917,-16.18223590492473
-151.75691332398563,87.3014969205173,80.02775682984648,-260.8488440812762,-67.29806815936111,-192.3219666504917,-157.64186502957315,-232.75107683451574,-79.10254810547835,-44.13164381004542,-39.79088743254922,-17.59862574435897
-151.97970747133795,86.29358997424795,80.22897215568662,-258.6667657250853,-69.74119389600146,-192.40619655075386,-158.8709568338889,-242.67719758886824,-87.12477619235204,-44.99042712396719,-38.3873794284624,-19.401520546915147
-152.1221005680646,85.46267634906583,80.42772099614974,-256.65222149089516,-71.79994471499565,-192.20814115303494,-159.872734115932,-254.82927809998841,-94.1749439936191,-46.20109573907344,-37.20254021747475,-21.67095297133969
-152.188934339342,84.83658149351953,80.61059046477581,-255.05812907146168,-72.83356778490295,-192.08932466968454,-160.4105133623635,-268.2018206028719,-102.07966024491421,-47.455926801755126,-35.91434682599319,-24.519204078257886
-152.24792408378974,84.36593925100493,80.71690678600307,-253.66563139281465,-73.01482336516904,-192.5713347242381,-160.61906782044335,-280.73117014881933,-111.59476848077024,-48.334256021069855,-34.33536334877064,-28.031879322353277
-152.2878280941103,84.0527649168276,80.75673684104625,-252.36639804677787,-72.74496587358838,-193.6443573648827,-160.09854468219723,-290.7180990461472,-122.01027680924567,-48.8989254837396,-32.60102382543382,-31.150747137717694
-152.36646452007705,83.82426061829254,80.69684900712053,-251.15681345121777,-72.52268739916194,-194.94339120924167,-158.62901170788103,-298.08321821689725,-132.65942550401752,-49.76481145895951,-30.925556667767683,-32.815448818394536
-152.43790299513375,83.68969222175637,80.59437660115422,-250.03102666830944,-72.35963763351903,-195.89224036778097,-156.82295479025203,-303.63193084924626,-143.5117306139676,-51.22547054043243,-29.35220518224832,-32.91043721221246
-152.54220840925123,83.59135710306985,80.4402857788967,-248.92952970460033,-72.24164161681274,-196.6519333776157,-155.51130676901937,-307.7516021031551,-154.57073139174327,-52.89959923910186,-27.88751807321682,-32.42667141113304
-152.61521081068014,83.57235970717934,80.30078499853576,-247.66243996966347,-71.88877266781765,-197.50395561566134,-154.85731295461255,-310.4642853491375,-165.19222021403368,-54.251961817421254,-26.511502537072936,-32.02312514724375
-152.71064370587862,83.58084399028407,80.14290645225704,-246.04725791715703,-71.35449974026723,-198.875689805455,-154.28510738186893,-311.7154113993935,-174.51127006730172,-55.15417521673487,-25.23385957126127,-31.901892029322042
-152.76671054211872,83.66409701743234,80.01803612079917,-244.16757794159557,-70.70497260560387,-200.42794046224586,-153.35327472942308,-311.99659169411734,-181.19624056712988,-55.661658312137305,-24.258079038172777,-31.842773826497485
-152.84714226798062,83.75619089153807,79.8728017298911,-242.0942747153651,-70.39478725441569,-201.66306130477977,-152.34149870421993,-312.27048997687075,-184.9818475256655,-55.97944012615446,-23.536314385632924,-31.927081639823456
-152.87581069903126,83.90573796980134,79.75654800348491,-240.25801584841298,-70.28397464419534,-202.28701637957005,-151.69454800098524,-312.8628932659906,-186.7561735852534,-56.35053747539023,-22.88484946472273,-31.862887082347182
-152.9214647700976,84.03583284791574,79.60324705984993,-239.05114151691498,-70.01774124734246,-202.89734128899715,-151.62596599750242,-313.04456034877387,-187.98726602558986,-56.665674353993424,-22.298722991658835,-31.81536521803512
-152.89751751349633,84.21141175971731,79.46418904840131,-238.50460352246506,-69.16184738667103,-203.6078818342707,-151.94656091500823,-312.4922826214105,-189.06899322819186,-56.787706651661324,-21.890085831637542,-31.825220175716453
-152.87835076630316,84.37065923631863,79.26966317574976,-238.0164434693966,-68.18307021037134,-204.43702244632345,-152.33046911050326,-311.7039112792072,-189.85563228071845,-56.743670973644285,-21.58183763310492,-32.07654045058542
-152.76385556092816,84.61092572831582,79.0924479956292,-237.2150285415812,-67.27554743980166,-205.1240562257629,-152.6761757200006,-311.3395834824582,-190.06689081781906,-56.565808054272246,-21.26980533506709,-32.524619675766715
-152.6457903393021,84.86918592222703,78.87163137126991,-236.28446833985402,-66.53309823788318,-205.9523683491558,-153.30486436589572,-311.0700418721046,-189.73523040643977,-56.2071154608364,-20.978931190187975,-33.345479368379756
-152.43932511379484,85.24065315364342,78.69285546601107,-235.71885341550194,-65.68040982757859,-206.60027169788788,-154.1825230245308,-310.4180012627795,-188.35188181102268,-55.85756400103787,-20.9168528034423,-34.0640045998457
-152.2900269913596,85.62321158970876,78.47073652992651,-235.6075944309934,-64.95602879707313,-207.06537374175366,-155.28243930868155,-309.2678447958527,-185.9488117420491,-55.53888789819594,-21.02442537633512,-34.70363138059179
-152.14453589063723,86.08027202249443,78.27047184094413,-236.59493409993314,-63.63852757787802,-207.35826087755976,-157.63277476039576,-307.50860915739474,-182.41524130373864,-55.089715866351085,-21.237290546613593,-35.291201054578515
-152.1814733101641,86.46340055510015,77.97433908054113,-239.8873517138859,-60.49000406815853,-208.53512413912148,-163.46268094603457,-303.88880766323166,-178.21383931843383,-54.73555451874426,-21.59570000171046,-35.6903230169675
-152.3128946629483,86.8456420115998,77.65477525788366,-247.0012053266289,-53.997880846513155,-210.64695980848728,-174.58657427111163,-297.2627184493868,-173.80833884336442,-55.32367995097672,-22.00212229791492,-34.61386679812028
-152.67199109483266,87.09910764322322,77.20224115863178,-257.94420277287907,-44.32045096476091,-213.23861646190315,-192.33088936315215,-288.16421493330984,-170.4084545136518,-57.30510647305181,-21.774396335478624,-31.638955348459692
-153.08200928321537,87.35579020773899,76.72680335853339,-271.42702588340705,-32.46542278046482,-214.584905049479,-216.95217239033894,-278.9451971256154,-168.94865077330581,-60.39296237771598,-19.917993800702533,-26.775988246419715
-153.63294412773632,87.51579766303219,76.12384926569763,-285.00200348338603,-20.463941149689546,-214.3178642289351,-245.92662657483126,-271.0455800739856,-170.09995976201867,-63.76365926569202,-16.115972999233623,-20.758623730593687
-154.1024611307594,87.75471794881652,75.51788484384086,-296.45070370957956,-9.698136821174742,-212.76654649097003,-273.9811994419714,-264.29970403187764,-172.72856392456555,-66.64567579171529,-11.359848191789059,-14.056557134579279
-154.60954654532395,87.95471124321364,74.78512615665043,-304.1997728582029,-1.3205306869728872,-211.6370060778513,-296.10763304706234,-258.04343779542893,-176.46291514425002,-68.37283187303701,-6.9756547863416865,-8.641082428222889
-154.9523586722123,88.26694801593541,74.07184599311324,-307.96899268833596,4.744523715159076,-211.6908597465631,-310.2338875778096,-253.0041585340954,-181.1363369835261,-69.07650913212251,-3.69215266622749,-5.306117489346248
-155.3200806074496,88.4875047986483,73.26555723200742,-308.3918979586756,8.08294714873901,-213.52187007959373,-317.2944634001325,-249.878327475999,-186.94927299667847,-69.33473404414585,-1.5648957707450897,-3.7008923932837745
-155.50806805441,88.75412021845321,72.58043709476759,-307.72698399333484,8.610036280400877,-214.8642733099603,-319.7494233883186,-248.76732566154325,-192.36684683861546,-69.5089425852275,-0.4363612570956738,-2.648927857529202
-155.73446943012982,88.85882872969515,71.91342688985503,-306.8860392306532,7.926048116753535,-215.89230792704092,-319.82384277302697,-248.9616280264179,-196.06542096252775,-69.54656808340549,-0.03867808906377697,-2.4928913511088493
-155.7697346624563,89.0052932978248,71.4734421420871,-306.05391054612386,7.036161682820193,-216.2261633282066,-318.5720321869371,-250.09675881822588,-197.86348905251072,-69.54140978300427,-0.09803615864368839,-2.2319720475191005
-155.89160629781165,88.97400012633753,71.05650708453511,-305.2109415344847,6.2753112881639765,-216.9072435391583,-317.1999484515337,-250.8869450706301,-199.25450303338243,-69.49596731896563,-0.16834119401069678,-2.0486388907521924
-155.85133114710794,89.01172556199134,70.8351890479002,-304.77934791849043,6.625574441190054,-217.54963345660724,-316.9577086513118,-250.7495539227421,-200.03610974181424,-69.47281283907172,-0.14363484692360917,-1.8733809243166768
-155.97871412473447,88.86555525760961,70.54136458160305,-304.914771506811,7.209040656515498,-218.30534571994974,-318.10510655075774,-249.99011882767383,-200.39801436943048,-69.40999369582234,-0.06354773813154371,-1.9086200103158666
-155.96115210744145,88.83182362851936,70.39043668208853,-305.6651651598879,7.822795408923028,-218.14728880750317,-319.5398528390757,-249.60482397521974,-200.57205137398114,-69.42585533896361,-0.027026878737305814,-1.1052592428394499
-156.18439689691132,88.58516221104398,70.07722444677317,-306.3983108419189,7.842458844525936,-218.22565601869343,-320.4583295360609,-249.4656962732436,-201.59324727927282,-69.38885619547395,-0.014487788543569061,-0.9268315490021098
-156.2358211571676,88.4800461884974,69.89843668788991,-306.75182510678593,8.064981081327332,-218.2083655331254,-320.6452704568155,-249.65937000046608,-202.12553157002606,-69.39895301215705,0.04823028446997482,-1.0109122191112063
-156.57645353812669,88.10972707745579,69.49957509260932,-306.02078853220274,8.044212748603698,-219.5013633249795,-320.4793615514924,-249.57369545895585,-202.40234807008122,-69.33893791256624,0.3820078179717602,-1.5732543944363575
-156.63168910412787,87.97029492921796,69.30419576161762,-304.472094664992,8.519415990992329,-220.73887608427822,-319.9885271127316,-249.49560182159013,-201.8997932455249,-69.3514838507764,0.9649865731600658,-1.2666293608989458
-157.02484631178461,87.52441566998753,68.84718795933684,-302.451807983192,8.442371829844731,-222.64052881331935,-319.66918669120724,-249.0509842448467,-201.83832735010526,-69.26464255426882,1.6166985077952414,-1.5833991339934914
-156.9315939981898,87.49681710508587,68.75109245443353,-301.3000487044002,8.819167120496502,-222.91238339833376,-319.4966049368054,-249.01848333085445,-201.3206648452968,-69.31966943407636,1.9543352890453125,-1.3331537509999174
-157.39815512947345,86.98838022143791,68.2464964150603,-300.82622652473316,8.125747430204541,-223.86219687124523,-319.5910813040706,-248.92433521463846,-201.88325332787682,-69.22141435196582,2.0063527553710263,-2.224264329794345
-156.86959880746542,87.35986642978862,68.49546733754536,-301.5082047938659,8.389244125132748,-222.59295010448224,-319.4309920753024,-249.94858286974045,-201.36167769931146,-69.38046876200865,1.830453086422639,-1.1961403328340061
