Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-303.6593728878555,2.237347178693156,-235.26056125801017,-324.0673421473929,-255.75982003108876,-210.51503976625975,-69.21213365165208,2.779112204633633,-6.928349980599905
-161.98407370490858,82.7466853586804,64.62360167321185,-303.4356286739966,2.209615107774681,-240.72292493746198,-326.18362944875696,-252.24429163042083,-213.5002164767552,-68.47688186287098,3.0656637061379737,-11.91125550867661
-161.3941126863043,83.20480817532948,65.12473164298771,-303.40842152552193,2.1858497141141697,-239.37844518240692,-325.64682507669386,-253.09738613122235,-212.6806747652466,-68.65538164318134,3.0294338135041863,-10.632595106760109
-161.74640611653857,82.89355864159008,64.9009904375354,-303.4952006784283,2.0464096748350897,-240.19177235309903,-326.03247673991785,-252.7602742025765,-213.34504926660665,-68.54198832158762,3.0579113005720995,-11.415211093641476
-161.51261136597748,83.12694159582226,65.0938874808738,-303.97730706283323,1.843229665425099,-239.5358463557873,-326.4590070261534,-253.4573608860307,-213.27512199531301,-68.52803195994188,2.8517762302274883,-11.723287483159627
-161.72719377036054,82.97939983873732,64.93235519957662,-304.70352030772625,1.582411237078432,-239.91060892261183,-327.78211745423346,-253.50365034661854,-212.85164449869026,-68.31947438093741,2.5954107630428442,-13.582553081942919
-161.61682250825953,83.08141690484426,65.00854709197742,-305.4379384229322,1.0262589425560549,-239.51642128439826,-327.719936670794,-254.14717613558201,-209.95992559721353,-68.28465062187026,2.127593748558057,-14.113546994712602
-161.81235403432228,82.84125723915044,64.88685371980682,-306.22098669529794,-0.3093790309681168,-239.24057632374422,-325.2295762936726,-255.3808074383556,-206.05410510670515,-67.97814012366908,1.0824425121654115,-14.664264296431607
-161.7843223089269,82.68600025039272,65.00796916315122,-307.464429989544,-2.484999690010511,-237.40785513408267,-319.8894195271574,-258.740313742235,-202.39495192256888,-67.18549589322868,-0.8457692728536856,-15.139080011914354
-161.95476482224262,82.23614750117322,65.10464680047765,-308.83642391301953,-5.302753871328619,-235.24387262413285,-312.1789920651788,-262.61047488844576,-199.81407174260988,-66.27960583262515,-3.2827791561853163,-15.687759088550607
-161.87889926300173,81.88620542423074,65.53633224728402,-308.6613185076423,-9.59127204383897,-232.33081231094502,-300.6658662742674,-265.48310921742905,-196.1857176322618,-66.0664317622616,-6.194635205373144,-15.226230547455314
-161.8351967414577,81.4019093598118,66.10141879227811,-307.28939481101173,-13.076500657948444,-230.5344870727579,-285.74957040260927,-266.37153060202417,-191.46022520301912,-65.97452173643357,-9.759397389492412,-16.262851240824613
-161.4715285778091,81.06268153024763,67.0494538229244,-305.03328830884027,-17.121250817489425,-228.3315501953213,-269.52672099879226,-268.5047818088106,-187.08846767624948,-65.30013200771299,-13.47475226930008,-18.380047990587357
-161.0764606403781,80.54718943157118,68.15423775660277,-301.6061337619285,-23.629701728724697,-225.8577003149221,-254.47117456750183,-273.9903671936436,-184.87574707082058,-64.14211905926793,-16.302134831062617,-20.903342853770255
-160.4548043415186,79.95701573113546,69.56016989507648,-296.9955753806802,-32.2624015709512,-222.9242640604664,-241.04760957197743,-282.20169700784925,-183.81316893436625,-63.01827895840754,-18.223314775338867,-22.85678194383162
-159.9112741835738,79.0082076212759,71.04472017734498,-291.9947679411705,-41.28019942284196,-220.2710680719726,-229.1353560452045,-290.4811294581824,-183.5694375165357,-61.76290515305539,-19.591547278658194,-25.058196646886735
-159.29894543144985,77.87121297244458,72.70231321710969,-287.40171751818497,-49.283987092374076,-217.38281918204387,-218.05515767255838,-297.8958488272759,-184.1996794786,-60.56189764353688,-20.610360860043585,-26.950766405467782
-158.85811313133667,76.42341302632919,74.31382420619148,-283.13814009309226,-55.72291888994924,-215.0892922078669,-207.99982599309357,-303.53240943148097,-185.7066798035941,-59.52341897411288,-21.282553110002695,-28.713615838026552
-158.43076522463625,74.90638322637356,75.93450706139787,-278.85533524624566,-60.775208048104346,-213.30301421781354,-199.20060886656412,-307.8706868969195,-187.32034621830837,-58.7341630741037,-21.57795640766849,-30.052583505900525
-158.1828372565816,73.2716575994186,77.37741497153978,-274.5870459143539,-64.83086246358539,-212.3447931610355,-192.0495431127896,-311.3430802483866,-189.03720572689417,-58.030487002047934,-21.58857338941676,-31.41793575572149
