Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.87889926300173,81.88620542423074,65.53633224728402,-307.89289777221063,-10.980194703308086,-230.57457444047486,-297.54296995755954,-265.70823499215544,-194.31104860456531,-65.61675968861265,-6.921705252963836,-15.542475942221797
-161.8351967414577,81.4019093598118,66.10141879227811,-306.15001509427134,-14.865007028589176,-228.69102155428297,-282.2040214029248,-266.9157166166652,-189.97413999831312,-65.53644159088383,-10.4055182854511,-16.508756809628196
-161.4715285778091,81.06268153024763,67.0494538229244,-303.6090442946852,-19.027521306057835,-226.51186988822337,-265.8634786259822,-269.16389232184156,-185.90386698934321,-64.89834409932902,-13.991746740630244,-18.559197571603367
-161.0764606403781,80.54718943157118,68.15423775660277,-299.9885162218781,-25.478906177296494,-224.0884112757891,-250.90434330861757,-274.6212324909378,-183.8861128814557,-63.77129458378801,-16.703149171410455,-21.088151676932593
-160.4548043415186,79.95701573113546,69.56016989507648,-295.3232769283761,-33.939314416086575,-221.20094497139306,-237.66407616361244,-282.68307021882026,-182.94419993034663,-62.668663236433424,-18.51104542550496,-23.065237862405993
-159.9112741835738,79.0082076212759,71.04472017734498,-290.31542202447724,-42.759979123386344,-218.6031525689924,-225.9552164018677,-290.81503257909844,-182.80724058004392,-61.43144128360968,-19.810626038702637,-25.26996130443253
-159.29894543144985,77.87121297244458,72.70231321710969,-285.73222980025895,-50.591259400443576,-215.7769772889671,-215.06756786158914,-298.07071397061827,-183.5104487255714,-60.22130561243611,-20.750956926795812,-27.172203757903056
-158.85811313133667,76.42341302632919,74.31382420619148,-281.46725741356727,-56.919979091396286,-213.5322189339763,-205.1572925893917,-303.6309439868975,-185.0715220818031,-59.2115732914402,-21.35609564421183,-28.92671885805201
-158.43076522463625,74.90638322637356,75.93450706139787,-277.1808122610091,-61.88185292362023,-211.77569918077324,-196.47237451767424,-307.9102763848569,-186.68248715784523,-58.43244780286985,-21.611468630685835,-30.257186862142852
-158.1828372565816,73.2716575994186,77.37741497153978,-272.90928827377496,-65.91376615891116,-210.8277727858581,-189.37662977525622,-311.3472360963897,-188.35203237227904,-57.75380324015804,-21.602554031165575,-31.607554349728638
-157.94393413323795,71.7438160986844,78.716124552972,-269.2302018558623,-69.32443447545033,-209.9146003282969,-183.7352421445838,-314.49590824921523,-189.6591104438349,-57.122665840134474,-21.620337123342356,-32.65845169763032
-157.83970826723296,70.26938282239779,79.82581976275027,-266.41600649592027,-72.19933974823753,-209.08088405931255,-179.3457662214836,-317.14071693736116,-190.85501920157407,-56.62508681840295,-21.824381536053462,-33.357664296791114
-157.72816462590848,69.01530416220554,80.79653223588201,-264.5801158826064,-74.40813056368272,-208.07746981664855,-175.7731082040858,-319.220508295076,-191.86594695555596,-56.48473838786772,-22.171915269659284,-33.231078288093485
-157.73907863923995,67.90374946142744,81.52951672119136,-263.93471601669114,-75.71252616731529,-207.39003526969262,-173.7474228900601,-320.35212302131873,-192.65672206926897,-56.39411022536234,-22.57795569915661,-33.0419484106149
-157.7673803430862,67.05768824738912,82.10085827023406,-264.60140381778507,-76.00001577650549,-206.98235348602233,-173.5483459404327,-320.5739569886984,-192.29803517998587,-55.97886574370405,-23.105335071863998,-33.237675495212706
-157.9226535862235,66.40695646507527,82.42875457076873,-266.24158159737726,-75.34335847909938,-207.16018298086,-174.37634495031747,-319.39157175523513,-190.10944912102406,-55.27209575730449,-24.00773199584058,-33.688087703183704
-158.08415763485297,66.07016187049867,82.6020487246403,-268.34129081615174,-73.77164465523076,-207.70967673151418,-174.96277728753074,-316.3414102658791,-185.54912481867078,-54.61425884107416,-25.607081853965045,-33.321384150563645
-158.30005630341952,66.00447961351605,82.58961247051936,-270.3976736799334,-71.24717398067287,-208.83629149125693,-174.79142987114284,-310.61321393471906,-178.65770960838023,-54.08493680396597,-27.848801487691965,-32.027692399657354
-158.41814345912886,66.33553698191702,82.50924819989625,-271.8935659986802,-67.79742990265945,-210.31339703499447,-174.04867994778303,-302.32297509308404,-169.65991192906756,-53.41270861406836,-30.25278815017269,-30.45963965246865
-158.44929341981106,67.04672288835263,82.35762009634759,-272.6354867451345,-63.593517198619,-212.14540649962186,-173.02274526722542,-291.704807605421,-158.74162282230736,-52.09518609405566,-32.52368776373804,-29.83372845460872
-158.2570676401927,68.25247851445803,82.23412252244144,-273.0999850292393,-58.9571204938583,-213.7533457419134,-171.16387359052231,-279.02895626501106,-145.46972143083082,-50.07543120716075,-35.007111464192995,-29.8429483921994
-157.86770032203526,69.91840449030946,82.11476571001673,-274.03064709239965,-54.519709888453775,-214.71603166217722,-167.95081817586498,-264.45205034092265,-129.60871391265727,-47.375129448749924,-38.094671396567364,-29.851176532673275
-157.1923420073234,72.08652428506413,82.05949788050563,-275.4009574826955,-51.051582600079186,-214.42648886862113,-163.5444601769872,-248.83389047033313,-110.98803635395745,-44.28368775962892,-41.75201191638344,-29.208744436651322
-156.28866457998498,74.63558500562483,82.03337543756315,-276.52549061445757,-49.30414580026047,-212.86181284226365,-159.03690337141126,-232.8703434724884,-90.33782411120224,-41.302098278810774,-45.69677373394835,-27.72801250542164
-155.1239417925579,77.48765171322289,82.08587766165957,-277.0497249400463,-49.59676326530975,-209.9525927996551,-155.1529077361497,-216.9093602983114,-68.9924065648394,-38.64170467564979,-49.58322461923613,-25.133599013006332
-153.79166470422683,80.43702755781534,82.19165487418891,-277.1268154794139,-51.803857219412194,-205.93746401026564,-151.8994726033897,-200.85235764717333,-48.20824968398708,-36.20224764764049,-53.11226486287757,-21.571186098818433
-152.3068638017028,83.35944588644713,82.38175216489043,-276.77689913714613,-55.550328344339476,-200.84208438618577,-149.03935128426446,-185.31810672354413,-28.724181089664697,-33.78198256034995,-56.00354945657818,-17.486532285006554
-150.7856981346357,86.08361124850548,82.60619404740969,-275.74128896537786,-60.04991924512386,-195.13403205046467,-146.62059329863405,-171.03721616069754,-11.038097400394989,-31.359455707789984,-58.222222423025826,-13.552043712122135
-149.2737600704921,88.54907675501906,82.85331421936395,-274.02605893306713,-64.49794565522055,-189.50071455128472,-144.46056363861285,-158.55378684622806,3.943515774471379,-29.138836432028665,-59.82254408484842,-9.954889699614203
-147.88475073952148,90.67141226980597,83.05946605064639,-271.9797914923108,-68.34110151523815,-184.78017698450293,-142.40431335442184,-147.8748799218788,15.246173209314847,-27.284471024001743,-60.82641088709228,-6.886314014773743
-146.65782302939152,92.4492850030477,83.21319033503974,-269.7845346165966,-71.39988031473304,-181.27990700246832,-140.54819500753436,-138.7025765081238,23.21777231687703,-25.637024394901164,-61.4850941429849,-4.433898588093297
-145.66680519016134,93.85450591724886,83.2857239619151,-267.3875980049015,-73.83258223099533,-179.0035431673374,-139.23325025203096,-131.26661382665287,29.01943912799743,-24.263634088257298,-61.88121268570335,-2.614723631742756
-144.92115634861858,94.91074389527145,83.29611193826818,-264.973598060129,-75.7507765498303,-177.56037042863588,-138.34597105512375,-126.20356951878222,33.30159834456693,-23.52514920178463,-62.01759812418831,-1.1640641185981764
-144.4579548795273,95.61452135542837,83.24146125654286,-262.89866617032106,-77.21184196090454,-176.65109381556002,-137.63066489699304,-123.4634136090151,36.02435087213624,-23.361218383216436,-62.04047944495329,-0.13366316433125863
-144.28124443500798,95.99566389943465,83.12776947836237,-261.49591137547316,-78.26463045855823,-176.08829253245187,-136.99699705700306,-122.32633219841401,37.263329440098865,-23.487432651135904,-61.99295443433221,0.549071002951414
-144.42372425934985,96.06347988849858,82.92534892751479,-261.0968562908797,-78.7075048895551,-175.8693437208127,-136.74258998898478,-122.15703542915203,37.33719820104188,-23.834398113671693,-61.96763549196516,0.924644098762666
-144.89639477013603,95.84136052395526,82.60251745197046,-261.7285587365925,-78.05601907868252,-176.38464230281267,-137.36186511446382,-123.93520964744194,35.841302998469594,-24.85080680585057,-61.65354906525105,0.8165540372096635
-145.68973257978914,95.34084686004968,82.13806351138503,-263.0094082971615,-75.7912501385745,-178.44994976905338,-138.98859747482334,-130.5539493732919,30.848966420321915,-26.94820637915442,-60.659537655801785,-0.4272542311127259
-146.73493290442218,94.58068200993162,81.55619862793596,-264.4400374123707,-71.87509677016104,-182.39712454025533,-141.4779375834338,-144.57336883061333,19.84631670405802,-30.203935696916126,-58.54659263790998,-3.388010395171868
-147.90231895576878,93.59149124247776,80.94405873869695,-265.6518454842654,-66.85261721193211,-187.47262772588525,-145.02657296099406,-165.505982685345,1.807253961514391,-34.35087522940683,-55.09324456823854,-7.775068197764832
-149.05040614034243,92.41269045317398,80.40663344007896,-266.4765281634212,-62.122011239442315,-192.35048710719667,-150.08332070561463,-189.68682314355954,-21.668425502264895,-38.55803457512027,-50.71326840467034,-12.648697644264455
-150.04406499723456,91.11745917132554,80.04325056378681,-266.7657174101542,-59.477523752112106,-196.01513987642315,-155.79541552925653,-211.8799371597692,-46.398606105012945,-41.94253240672052,-46.30268013957214,-16.71783343664346
-150.82921932338965,89.77504305873013,79.87618166398407,-266.1809669579826,-59.30954750773206,-198.46392736425184,-160.14120178879483,-228.40893617018816,-68.01504670691877,-44.12881253986849,-42.60264981797628,-19.33610329868528
-151.38152658211425,88.48520593162598,79.89600156877549,-264.62571289248814,-60.77173480354378,-199.93777094804182,-162.2230705840757,-239.68555304124388,-84.5417893775076,-45.42965359204858,-39.73902752851333,-20.833581866686163
-151.75691332398563,87.3014969205173,80.02775682984648,-262.31066575177226,-63.21782289491095,-200.61403921426145,-163.21980585041106,-248.88555375635957,-96.67605767224043,-46.35216009548371,-37.50027503596544,-22.14054740903648
-151.97970747133795,86.29358997424795,80.22897215568662,-259.70614950150684,-65.99377349731692,-200.69832787837225,-164.13215213447998,-258.6614658562291,-105.91454933398609,-47.34640493543003,-35.74603158925977,-23.60272039318072
-152.1221005680646,85.46267634906583,80.42772099614974,-257.4026129056524,-68.31245604648696,-200.5527296661403,-164.80036569995906,-269.4434472621878,-113.88040629484753,-48.594679334542946,-34.29908165705002,-25.208657436384875
-152.188934339342,84.83658149351953,80.61059046477581,-255.66614312975344,-69.56084265563086,-200.44928647295896,-165.01500731604412,-280.40653787579595,-122.01799431399309,-49.81352283828348,-32.94569029721722,-27.137039020111345
-152.24792408378974,84.36593925100493,80.71690678600307,-254.21190950935454,-69.84597162451789,-200.8874066011278,-164.97517230026253,-290.16503181567157,-130.91027266460122,-50.63309453036674,-31.488413916182992,-29.671710704829355
-152.2878280941103,84.0527649168276,80.75673684104625,-252.85314381109941,-69.65438396130988,-201.82772420318412,-164.30813731760048,-297.7353108184971,-139.9404239374145,-51.13875297924598,-30.053468548905826,-31.95479270282166
-152.36646452007705,83.82426061829254,80.69684900712053,-251.60909141523257,-69.48318953861737,-202.95765848305587,-162.84421719199787,-303.27052650461155,-148.77096699516318,-51.88333302986046,-28.790024432825895,-32.997257643207774
-152.43790299513375,83.68969222175637,80.59437660115422,-250.58570354739936,-69.37662080978457,-203.79173124252765,-161.20425062980857,-307.44516891822155,-157.54166069615417,-53.15332520314166,-27.6439073733034,-32.768458452991375
-152.54220840925123,83.59135710306985,80.4402857788967,-249.688988108525,-69.19781150049273,-204.50373978210098,-160.20176756156758,-310.4424585504483,-166.29482429017384,-54.562511664210774,-26.573548296460604,-32.12622314323914
-152.61521081068014,83.57235970717934,80.30078499853576,-248.72990950199392,-68.79792747963631,-205.26119384332125,-159.7756742180959,-312.3505855627925,-174.6188539585091,-55.69884857148481,-25.527033233413622,-31.642081411375656
-152.71064370587862,83.58084399028407,80.14290645225704,-247.47057360911464,-68.22933414651273,-206.42558703480756,-159.41337527265208,-313.18209537628286,-181.98338600943083,-56.45019992191339,-24.53135846119941,-31.432325272904496
-152.76671054211872,83.66409701743234,80.01803612079917,-245.9199983074189,-67.67145120749555,-207.70491406612857,-158.66563425643955,-313.3729565879146,-187.38544039772555,-56.90401937935313,-23.74191954541842,-31.29661195033979
-152.84714226798062,83.75619089153807,79.8728017298911,-244.2090544712181,-67.39827275907078,-208.7452761051403,-157.85286647574875,-313.592216275013,-190.35570919729327,-57.14520526230555,-23.1579479100987,-31.408467421411974
-152.87581069903126,83.90573796980134,79.75654800348491,-242.6708808353495,-67.29149138326561,-209.27141915720983,-157.31534514461904,-314.04682946976436,-191.52104718267395,-57.46176900018803,-22.632283749463262,-31.35382000420163
-152.9214647700976,84.03583284791574,79.60324705984993,-241.7210597931463,-66.94699725402535,-209.82069078705246,-157.3210775663788,-314.04865534241014,-192.26640100842604,-57.77175279025049,-22.170110255569387,-31.232246775361237
-152.89751751349633,84.21141175971731,79.46418904840131,-241.30327739260184,-66.06119836325816,-210.48286488181952,-157.69408109515862,-313.3885454299469,-193.1065031769677,-57.92636463962711,-21.822757647205375,-31.16767283430667
-152.87835076630316,84.37065923631863,79.26966317574976,-240.91275836260758,-64.95197350930431,-211.34746893209348,-158.1907984560338,-312.48030570329126,-193.87166539074155,-57.90065825857564,-21.516202469122355,-31.42570649514714
-152.76385556092816,84.61092572831582,79.0924479956292,-240.2011835598146,-63.93514231990933,-212.09639104801192,-158.626985711466,-311.94161773647073,-194.01988732549017,-57.70249110062627,-21.22369406461218,-31.91997591365393
-152.6457903393021,84.86918592222703,78.87163137126991,-239.35828111574247,-63.04563982217469,-212.9903186171361,-159.33254199266983,-311.48287732440855,-193.50036491359617,-57.295873134527234,-20.958648852130462,-32.85687269296237
-152.43932511379484,85.24065315364342,78.69285546601107,-238.81341228757054,-62.13255944667432,-213.66547285248174,-160.28548651788356,-310.71923877970426,-191.87384087274592,-56.87123034611997,-20.87944690906139,-33.707768594399234
-152.2900269913596,85.62321158970876,78.47073652992651,-238.7622179796092,-61.240870881402074,-214.2519953066352,-161.56650797827834,-309.40400870962867,-189.2084473425279,-56.440736800978726,-20.95723541607558,-34.56089707824622
-152.14453589063723,86.08027202249443,78.27047184094413,-239.8485841505622,-59.72786845412881,-214.72386384429734,-164.21456412692274,-307.3661100981826,-185.37709998720283,-55.814574977294505,-21.140657563412997,-35.36303306726143
-152.1814733101641,86.46340055510015,77.97433908054113,-243.25595928394847,-56.37257566382783,-215.9149840159791,-170.54511335101253,-303.5144490557367,-180.77686156339246,-55.2303774319765,-21.404794121428083,-36.06645907545982
-152.3128946629483,86.8456420115998,77.65477525788366,-250.17146385714858,-50.1014198809258,-217.67045502073324,-182.20275304291155,-297.18758741762065,-176.0117204165881,-55.70970318430005,-21.605147084917213,-35.24288191907674
-152.67199109483266,87.09910764322322,77.20224115863178,-260.4855767341213,-41.099175351077406,-219.6568571445131,-200.21733420961405,-289.0062855858755,-172.51504801549353,-57.825196656569965,-21.03872764976181,-32.300046789536665
-153.08200928321537,87.35579020773899,76.72680335853339,-272.8817008519265,-30.43340724194745,-220.4872715869874,-224.20362184703941,-281.04987649146216,-171.35468071059455,-61.143955305179254,-18.781907351158853,-27.314546622597074
-153.63294412773632,87.51579766303219,76.12384926569763,-285.2519133806661,-19.733482517250806,-220.07767883691747,-251.64251435028837,-274.2307926568656,-173.0257207194043,-64.61312654246332,-14.71302822951806,-21.236604353464813
-154.1024611307594,87.75471794881652,75.51788484384086,-295.6392716807639,-10.295369126385282,-218.6702675344065,-277.75706725063407,-268.3828075542645,-176.16502127150488,-67.43707345345993,-9.895010047099676,-14.394573454906432
-154.60954654532395,87.95471124321364,74.78512615665043,-302.6959998408376,-3.0592832262239398,-217.69053600086733,-298.39140922868364,-262.9729934598591,-180.14810827493477,-69.07521795965476,-5.580014289069809,-8.757847828881117
-154.9523586722123,88.26694801593541,74.07184599311324,-306.1427668246994,1.8142760525061448,-217.66625477884622,-311.58926921062744,-258.9643469817604,-184.8627245052091,-69.71371372149235,-2.4069296859486506,-5.168739542837593
-155.3200806074496,88.4875047986483,73.26555723200742,-306.77861266399145,4.317035054017907,-219.1869556668268,-318.2421936023,-256.6425574079291,-190.74122645202272,-69.9217906364526,-0.40910599086815164,-3.3547240665958644
-155.50806805441,88.75412021845321,72.58043709476759,-306.44321826696364,4.540888686646824,-220.37965964286923,-320.53810721688603,-255.89681430157177,-196.318496405232,-70.07718733490178,0.5882466194852182,-2.2337866439308054
-155.73446943012982,88.85882872969515,71.91342688985503,-305.94112901091944,3.9588789120990953,-221.38872902780759,-320.7541254159463,-255.841863629958,-200.0966473362153,-70.10386292345403,0.9162867828281106,-2.0692883382356224
-155.7697346624563,89.0052932978248,71.4734421420871,-305.3631355633224,3.114422123045074,-221.70412337505218,-319.73159113416654,-256.57982437766066,-201.67505332636426,-70.10073491265824,0.8735112822649729,-1.790715364784242
-155.89160629781165,88.97400012633753,71.05650708453511,-304.7521649482802,2.5132225585037276,-222.3683065291449,-318.675954659309,-257.0549025313983,-202.6988794090745,-70.03913451009328,0.8353051330970499,-1.6941399580746817
-155.85133114710794,89.01172556199134,70.8351890479002,-304.4325739129738,2.744684338768039,-222.99698758223138,-318.5096238954215,-256.9809176576757,-203.37814368035362,-70.01787251392578,0.8919268013533104,-1.5738112109323892
-155.97871412473447,88.86555525760961,70.54136458160305,-304.6498613943562,3.361106392624066,-223.7882815903855,-319.56742859494403,-256.34159960423705,-203.92574652723727,-69.95167040069717,1.010434902107879,-1.689748393946113
-155.96115210744145,88.83182362851936,70.39043668208853,-305.41322035796077,3.859346723108544,-223.65907776958318,-320.74474311682667,-256.135417531529,-204.31207831956488,-69.96539785861088,1.0510375966243608,-1.017131159664191
-156.18439689691132,88.58516221104398,70.07722444677317,-306.30882952128724,4.006011373618733,-223.73882720075886,-321.66013837902074,-255.98345502446656,-205.3087330667264,-69.92707304692482,1.047940934424193,-0.9510632439820089
-156.2358211571676,88.4800461884974,69.89843668788991,-306.8753101038648,4.101201869032451,-223.65715824394385,-321.9585776448557,-256.2918639150468,-205.73246749227127,-69.9330924796623,1.0605078482334203,-0.9798192188502955
-156.57645353812669,88.10972707745579,69.49957509260932,-306.55559822582757,4.201699014971695,-224.86579336741804,-322.1225976412928,-256.1982105922751,-206.04216303296673,-69.85827774417118,1.3216930852722324,-1.5795620103271915
-156.63168910412787,87.97029492921796,69.30419576161762,-305.3745575193496,4.461307973010392,-225.97246207239328,-321.80404363971405,-256.3290274262304,-205.7020975580486,-69.88377757103478,1.7788668938470067,-1.3545622060823932
-157.02484631178461,87.52441566998753,68.84718795933684,-303.8122070916493,4.560729769470669,-227.81418314813027,-321.7610799747482,-255.89907122914582,-205.8349026097194,-69.78586152349143,2.3169565992878725,-1.820845312224141
-156.9315939981898,87.49681710508587,68.75109245443353,-302.82029158607685,4.616980522980839,-228.03701843748132,-321.52332612827854,-256.12740781010393,-205.5499022282297,-69.84305272074893,2.5814127222283947,-1.5524580287444094
-157.39815512947345,86.98838022143791,68.2464964150603,-302.5374761006166,4.278772700342444,-229.0572816190015,-321.7909483127489,-255.8751576865418,-206.16310152635842,-69.72983886625198,2.6236416465552415,-2.4880659960006777
-156.86959880746542,87.35986642978862,68.49546733754536,-302.9908084748455,3.9175729033334505,-227.71015921272007,-321.28354230891864,-257.2494885008899,-205.62863457479656,-69.90835669977189,2.4422927277453246,-1.3398345180833542
