Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-300.1172426974212,4.533300466971099,-227.27147058708738,-319.22078497595635,-247.29611260585315,-204.5780134761036,-68.52837117708972,1.7378350300466416,-5.865610179837262
-161.98407370490858,82.7466853586804,64.62360167321185,-298.64154994880084,0.6838417626928361,-232.31637673479696,-319.42485096239716,-245.9013330443035,-207.77286101428115,-67.89127254579375,1.8902782565124159,-10.109440773436187
-161.3941126863043,83.20480817532948,65.12473164298771,-298.90610237705226,1.6377741656938554,-231.06709676987865,-319.3348431245923,-246.20635394579855,-206.87182394905923,-68.05718643228312,1.9084550719743636,-8.944997067887902
-161.74640611653857,82.89355864159008,64.9009904375354,-298.93037659177276,0.8966539820719959,-231.8238338606565,-319.48343930455064,-246.22396002290913,-207.69423630864267,-67.94887372252511,1.8909107659834328,-9.664353423313225
-161.51261136597748,83.12694159582226,65.0938874808738,-299.85934883401666,1.0115238507256237,-231.1457257023183,-320.47855289425667,-246.8308671726587,-207.72787849972437,-67.85507483524684,1.5849218019994276,-10.525868384278432
-161.72719377036054,82.97939983873732,64.93235519957662,-300.9831814804737,0.3318148832730685,-231.38067839589976,-322.3550268057876,-247.17068289545273,-206.9462956811673,-67.57389606732285,1.1349632935429348,-13.171231357210607
-161.61682250825953,83.08141690484426,65.00854709197742,-302.3357456534721,-0.2585043759551269,-230.90638054798146,-322.502336976406,-247.94046928096776,-202.41961444707735,-67.51543823575975,0.3830606747323423,-14.193206843901596
-161.81235403432228,82.84125723915044,64.88685371980682,-303.4478985862284,-2.5608333196135646,-230.42709822335257,-318.31333574413117,-250.1642442086549,-195.91363493625926,-67.08869786999198,-1.3467505973834781,-14.702178685709097
-161.7843223089269,82.68600025039272,65.00796916315122,-304.897331050787,-5.857199150094658,-228.24930180152845,-309.6878239326046,-255.229584934167,-190.06672817247647,-65.72167878552627,-4.274757113076363,-15.776864167972809
-161.95476482224262,82.23614750117322,65.10464680047765,-305.78042376031993,-10.727971334248153,-225.49071001379087,-297.47971898091845,-261.59346960480684,-187.0962727009441,-64.0035601329662,-7.517896719791544,-17.26975266981664
