Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-306.6149481771898,0.31624241231065753,-241.9075358884815,-328.1171410724729,-262.79857124472585,-215.45492156385473,-69.77883071578503,3.6578755563463883,-7.8027475512671405
-161.98407370490858,82.7466853586804,64.62360167321185,-307.43203992810743,3.503685682852222,-247.7225315962486,-331.80923289314256,-257.5307870392228,-218.28720845611775,-68.97588790816599,4.036810549134382,-13.39508356649444
-161.3941126863043,83.20480817532948,65.12473164298771,-307.1428250025906,2.6634139953813616,-246.3116135883553,-330.8982830211553,-258.8578053783622,-217.5300835782795,-69.16552492690548,3.976250777943411,-12.026339390418167
-161.74640611653857,82.89355864159008,64.9009904375354,-307.3067636662038,3.0206218410324652,-247.15974618282158,-331.49173764745217,-258.21016748368106,-218.0553660739861,-69.0428894143836,4.035317111798655,-12.87798798476479
-161.51261136597748,83.12694159582226,65.0938874808738,-307.4134065143684,2.5403562146811822,-246.51955493532964,-331.4325265523154,-258.98453495651,-217.88163714270243,-69.07356253019645,3.9181199027316533,-12.721269397237547
-161.72719377036054,82.97939983873732,64.93235519957662,-307.80220911152037,2.628976997682628,-247.01446843072173,-332.3112778064243,-258.76514376631616,-217.7757166152186,-68.93361294260559,3.8094132571492914,-13.89651139059821
-161.61682250825953,83.08141690484426,65.00854709197742,-308.03317326975446,2.0906084401446634,-246.6877823581046,-332.07943894499226,-259.3250496253326,-216.2480833686952,-68.91769777154369,3.5819606983962586,-14.053712461280012
-161.81235403432228,82.84125723915044,64.88685371980682,-308.5402179255144,1.5603314978951062,-246.5930298000136,-330.9966928098437,-259.7592014977252,-214.50067239574923,-68.72725896242413,3.102995790977005,-14.61936127104809
-161.7843223089269,82.68600025039272,65.00796916315122,-309.6150233273068,0.3315946844937372,-245.03689885797084,-328.39830457999307,-261.6767955261543,-212.66188573224852,-68.39648417016531,2.0152190269481265,-14.607597496877078
-161.95476482224262,82.23614750117322,65.10464680047765,-311.3893185568446,-0.7742532254004715,-243.35321776688988,-324.41746646231104,-263.4534668843439,-210.431766326243,-68.15952382659455,0.24139305580800202,-14.37146714283915
