Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.89639477013603,95.84136052395526,82.60251745197046,-264.31049909598676,-74.09799314410482,-184.90902234625685,-141.47614438532318,-127.15944160534612,30.233794038091673,-23.804486757851212,-63.32419855854443,-2.538851262611095
-145.68973257978914,95.34084686004968,82.13806351138503,-265.6273331985835,-71.5101816951651,-187.1913151148023,-143.1348315297268,-134.52066807286172,24.662412327629866,-26.102032499801613,-62.24852602238354,-3.9417274143197125
-146.73493290442218,94.58068200993162,81.55619862793596,-267.0887138023111,-67.09753109984945,-191.49702982023587,-145.7260822441057,-150.07107595745575,12.51854282474072,-29.69389605604193,-59.925775327855014,-7.234135396269071
-147.90231895576878,93.59149124247776,80.94405873869695,-268.27928069659686,-61.53835278311041,-196.91292748405064,-149.48990921253812,-173.2727396993346,-7.3487625199072255,-34.30830027755,-56.044832476436746,-12.071393652965599
-149.05040614034243,92.41269045317398,80.40663344007896,-269.0343684221651,-56.49456498964136,-201.87284960652602,-154.8867991443589,-200.00917475574585,-33.02733067839425,-39.12816945114929,-50.94034881417766,-17.31509184385999
-150.04406499723456,91.11745917132554,80.04325056378681,-269.17864570574204,-53.95323568311123,-205.26951574956772,-161.05623691922364,-224.52945821636968,-59.85386276424575,-43.158105966377306,-45.66275490001533,-21.516962169668528
-150.82921932338965,89.77504305873013,79.87618166398407,-268.37729647937925,-54.256587116594815,-207.27267151112204,-165.76576550512277,-242.73069186473288,-83.10102626756695,-45.8556604478885,-41.20604631231175,-24.052365839815767
-151.38152658211425,88.48520593162598,79.89600156877549,-266.5004797555405,-56.25650327921042,-208.37965504783494,-167.9518280888399,-255.14999481749558,-100.89680288766351,-47.46776148235963,-37.82030650634985,-25.49033801450551
-151.75691332398563,87.3014969205173,80.02775682984648,-263.77669753370486,-59.1321516274224,-208.91936758262673,-168.78915832557817,-265.02111081788365,-114.24649177521832,-48.58127471756866,-35.22071633742919,-26.691590144219486
-151.97970747133795,86.29358997424795,80.22897215568662,-260.74702733105784,-62.248110819283184,-209.0033482482619,-169.39588403149924,-274.64373703892215,-124.70283923122835,-49.71567255585819,-33.1021381639834,-27.80166521322696
-152.1221005680646,85.46267634906583,80.42772099614974,-258.143686225812,-64.8335937321006,-208.90410576081894,-169.71533978037212,-284.04659326587637,-133.56867162552044,-50.988851896043634,-31.40400285387326,-28.745334900127613
-152.188934339342,84.83658149351953,80.61059046477581,-256.27415566820605,-66.29011271934058,-208.81666697860018,-169.62063286302217,-292.61337204122617,-141.96155427358892,-52.17147955705161,-29.95808550503566,-29.75812365034234
-152.24792408378974,84.36593925100493,80.71690678600307,-254.75926622146218,-66.67560047110544,-209.21259969857732,-169.32580625344298,-299.5937582899449,-150.2183349302873,-52.9297290027384,-28.6226636248583,-31.315464343823237
-152.2878280941103,84.0527649168276,80.75673684104625,-253.33260703267518,-66.56074308987182,-210.02286468003678,-168.51964885414918,-304.75834075488416,-157.8760528135199,-53.37462417592991,-27.50099225470237,-32.74918716244809
-152.36646452007705,83.82426061829254,80.69684900712053,-252.0722810956594,-66.43493534668058,-210.9856771095903,-167.06225350833472,-308.46105709477376,-164.88251209196252,-54.00933784273069,-26.65635146612849,-33.18649459142866
-152.43790299513375,83.68969222175637,80.59437660115422,-251.1251966300747,-66.37675624125488,-211.69294641030308,-165.60296623298908,-311.25356571488635,-171.56591565046102,-55.06293031689479,-25.93581794740415,-32.61657485569152
-152.54220840925123,83.59135710306985,80.4402857788967,-250.44922150511889,-66.15055928645454,-212.35639295579222,-164.87823018227687,-313.1419821830055,-178.01118938003748,-56.2349473937105,-25.24789724095221,-31.833615022481123
-152.61521081068014,83.57235970717934,80.30078499853576,-249.79933758074395,-65.70464028985072,-213.00782236979407,-164.70412381899087,-314.2420545512182,-184.03203578617527,-57.143521911495355,-24.54782726872194,-31.2518674615173
-152.71064370587862,83.58084399028407,80.14290645225704,-248.89357182664736,-65.09815618446883,-213.98462385532366,-164.54565684324854,-314.6398457237141,-189.4717896882799,-57.759730781451644,-23.83725356795318,-30.952243125077203
-152.76671054211872,83.66409701743234,80.01803612079917,-247.6719683690518,-64.63095998480517,-214.97826894876582,-163.9860673370337,-314.75754002374777,-193.57116130609487,-58.148938059525044,-23.23770853536127,-30.743431318190023
-152.84714226798062,83.75619089153807,79.8728017298911,-246.3054253321837,-64.4014772517078,-215.82412731898745,-163.3702719892088,-314.91698721642865,-195.73215177460327,-58.30405093632507,-22.77276783370492,-30.900593705005555
-152.87581069903126,83.90573796980134,79.75654800348491,-245.1099153686038,-64.31514639227056,-216.24767594084062,-162.93605749007702,-315.22555758527574,-196.288213943684,-58.56680240752422,-22.38365858238883,-30.843412412822143
-152.9214647700976,84.03583284791574,79.60324705984993,-244.39162791038774,-63.88493686016747,-216.74285422934975,-163.0058146907206,-315.04932199378294,-196.54514611723408,-58.874772008735334,-22.037607168044364,-30.65486050185321
-152.89751751349633,84.21141175971731,79.46418904840131,-244.10247409642392,-62.95293389755831,-217.3493985132912,-163.4529548878403,-314.2938902882899,-197.15063124157473,-59.07702275523713,-21.74849263337506,-30.509048049841596
-152.87835076630316,84.37065923631863,79.26966317574976,-243.80791030412755,-61.72443219008238,-218.2434844172364,-164.060930843537,-313.2439566765438,-197.87996581752572,-59.051686688381295,-21.457224164496484,-30.779298884730476
-152.76385556092816,84.61092572831582,79.0924479956292,-243.1900422588635,-60.59833874292978,-219.07330616310873,-164.5715267558633,-312.5489410297367,-197.97888786813178,-58.83651050282532,-21.177616860026355,-31.323696114754224
-152.6457903393021,84.86918592222703,78.87163137126991,-242.44240325520033,-59.5514277349467,-220.01148505273153,-165.36687897697925,-311.89493276139615,-197.24804537584004,-58.37062094879565,-20.925684278192143,-32.336642486984886
-152.43932511379484,85.24065315364342,78.69285546601107,-241.90716529639607,-58.575087386502844,-220.7341269551219,-166.3908719318774,-311.03869450198056,-195.37964057651448,-57.87919804055228,-20.83383615511027,-33.35220585131234
-152.2900269913596,85.62321158970876,78.47073652992651,-241.91553221218595,-57.515907127056025,-221.44591683860506,-167.85220955224204,-309.535056649285,-192.4699894340456,-57.33697633967918,-20.89519135571522,-34.40263216422581
-152.14453589063723,86.08027202249443,78.27047184094413,-243.10433965420947,-55.81753076945631,-222.08429611701962,-170.7994956880231,-307.24930616356187,-188.33858567560293,-56.53796498152553,-21.047482147800636,-35.4345043617465
-152.1814733101641,86.46340055510015,77.97433908054113,-246.61137033275412,-52.26002730413211,-223.29800583931433,-177.62408462850254,-303.14853875464246,-183.34304862926575,-55.72929562917897,-21.227709600215558,-36.43784553258965
-152.3128946629483,86.8456420115998,77.65477525788366,-253.35152605668026,-46.20308160910501,-224.7008383624355,-189.82679428584137,-297.1141428270713,-178.21260066666667,-56.10531122396336,-21.21508436687541,-35.86137767721479
-152.67199109483266,87.09910764322322,77.20224115863178,-263.0285217419508,-37.86899675524748,-226.05885729175517,-208.0905647252867,-289.8306005533741,-174.62174173633198,-58.34395212703548,-20.302538898170905,-32.9649775759414
-153.08200928321537,87.35579020773899,76.72680335853339,-274.3262750495574,-28.416328592923108,-226.37791858372123,-231.44178434264734,-283.15136209699153,-173.75345435196976,-61.88995621906193,-17.64720786099198,-27.867801245752055
-153.63294412773632,87.51579766303219,76.12384926569763,-285.5016135480366,-18.99761975686245,-225.83012918950612,-257.3397259771686,-277.41223041050006,-175.96202271466964,-65.46071298579118,-13.302730854406624,-21.706707257067407
-154.1024611307594,87.75471794881652,75.51788484384086,-294.83160520483466,-10.895526143593983,-224.57025978281285,-281.5312544303812,-272.4669271562881,-179.60918554492014,-68.22911679261867,-8.424831554539177,-14.741385368810231
-154.60954654532395,87.95471124321364,74.78512615665043,-301.18531403848357,-4.800548557552844,-223.74526851794258,-300.66335043931974,-267.91245916860856,-183.833708466213,-69.76916882878304,-4.192575601457851,-8.882067416529722
-154.9523586722123,88.26694801593541,74.07184599311324,-304.3305614416176,-1.114854034048932,-223.64487562165533,-312.94935459629716,-264.90109932119185,-188.6064650058168,-70.3555668626201,-1.12632905908949,-5.0141736944150015
-155.3200806074496,88.4875047986483,73.26555723200742,-305.16217022259093,0.5492971968012625,-224.86049336678434,-319.1923519754125,-263.4008580485672,-194.534745394065,-70.51675998117163,0.7388766835046776,-3.021980499777148
-155.50806805441,88.75412021845321,72.58043709476759,-305.14918336043314,0.4733478047494373,-225.89537375189906,-321.3357304563301,-263.009450464922,-200.26818645992654,-70.63967160196198,1.6140879585758734,-1.8266801760329034
-155.73446943012982,88.85882872969515,71.91342688985503,-305.00302472229123,-0.006427039074608842,-226.88701119942579,-321.6846804353779,-262.7239699175925,-204.12712791641184,-70.65889141927921,1.8757121973589344,-1.6583744202680237
-155.7697346624563,89.0052932978248,71.4734421420871,-304.67810971435904,-0.7910040099274482,-227.19332106626518,-320.8779949401768,-263.06670945533745,-205.4777270242471,-70.65229105364833,1.8313987175264437,-1.3461881798759936
-155.89160629781165,88.97400012633753,71.05650708453511,-304.2931104028639,-1.2556778559405757,-227.8498617247863,-320.1651136145217,-263.21731925813594,-206.15323093097766,-70.60033834967385,1.8377291855898361,-1.3517746731814708
-155.85133114710794,89.01172556199134,70.8351890479002,-304.0771590120074,-1.1220426142930506,-228.44237044789827,-320.07445055410165,-263.2252662232089,-206.70618958030616,-70.57022903421854,1.9405840044854785,-1.2840170896072705
-155.97871412473447,88.86555525760961,70.54136458160305,-304.3861623502693,-0.4951061179816776,-229.26200168275386,-321.02933773125335,-262.6963706454249,-207.44542984695124,-70.4918745828969,2.077685323551779,-1.4663940168343041
-155.96115210744145,88.83182362851936,70.39043668208853,-305.1570724177471,-0.11432375259188632,-229.16911783168615,-321.9469580058794,-262.6597309451638,-208.04314574598857,-70.52119584646887,2.1334137452918993,-0.9307394600206257
-156.18439689691132,88.58516221104398,70.07722444677317,-306.2159393403124,0.1620675770372344,-229.25507989979963,-322.8887291372771,-262.5065774818647,-209.01113132274628,-70.46142323458976,2.1193294343961857,-0.981890946660446
-156.2358211571676,88.4800461884974,69.89843668788991,-306.99803292499473,0.13102719291607912,-229.09168716611163,-323.28639471205827,-262.92193047653717,-209.36572481371064,-70.47111396372219,2.0827463446540433,-0.9497479249635813
-156.57645353812669,88.10972707745579,69.49957509260932,-307.093348752357,0.3538770023870512,-230.226980371267,-323.76711962211243,-262.8127001121837,-209.68219002636928,-70.39686418418029,2.25694651899953,-1.5914821418289509
-156.63168910412787,87.97029492921796,69.30419576161762,-306.286670180242,0.41578815007997605,-231.21326259400536,-323.61488286261726,-263.16026763024877,-209.52750161305494,-70.41481559082096,2.6008760290462005,-1.4357734577060355
-157.02484631178461,87.52441566998753,68.84718795933684,-305.18913169264874,0.680974338741251,-232.993283462759,-323.85460769607926,-262.7605719990578,-209.85655782557745,-70.30707312929452,3.0148647547920286,-2.067998642458377
-156.9315939981898,87.49681710508587,68.75109245443353,-304.34044007294483,0.417009607658656,-233.17293209827648,-323.52781647476627,-263.25268059024603,-209.75402114585387,-70.35739673581526,3.203313605274025,-1.7616339400833398
-157.39815512947345,86.98838022143791,68.2464964150603,-304.2533675682787,0.44217524066876024,-234.245435536126,-323.9865241450908,-262.8296737399984,-210.44532000425883,-70.23953828555115,3.2492408884893025,-2.7483760580080063
-156.86959880746542,87.35986642978862,68.49546733754536,-304.4727558311628,-0.5538842752580138,-232.81875355376079,-323.13044672795,-264.53967584508564,-209.8955218430966,-70.42543172377601,3.046985340155247,-1.4764329595414785
