Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.9112741835738,79.0082076212759,71.04472017734498,-251.71967496505766,-77.03698950936725,-180.24872908285056,-152.75010467365237,-298.55042967105715,-165.15532398308562,-53.63843906591143,-24.611183586106826,-30.120253806411913
-159.29894543144985,77.87121297244458,72.70231321710969,-247.3891651544115,-80.58289559693749,-178.86853482195636,-146.40540673015428,-302.3954127507135,-167.44305753233968,-52.67000888393613,-23.815249059280738,-32.24833616288397
-158.85811313133667,76.42341302632919,74.31382420619148,-243.0339539447105,-84.40364843484137,-177.7075205683331,-139.89707129605372,-305.9166789045639,-170.1147823417229,-51.98659874891752,-23.000420570537216,-33.94358906087649
-158.43076522463625,74.90638322637356,75.93450706139787,-238.70645035541705,-87.50151509128263,-176.63881490850838,-133.63670498495287,-308.6917993675644,-171.9431330235854,-51.74239880017116,-22.319221849857076,-34.86935260120295
-158.1828372565816,73.2716575994186,77.37741497153978,-234.2730109204194,-90.89633936918128,-175.92802711948764,-127.91284986699567,-311.2763332734037,-172.63100276739846,-51.50775601126045,-21.648019202444864,-35.84027855602631
-157.94393413323795,71.7438160986844,78.716124552972,-230.85649846012373,-93.48409541750156,-174.9096947245925,-124.25462026687146,-313.72466811024486,-172.34029569170804,-51.181071979303965,-21.048908879587348,-36.84049567173548
-157.83970826723296,70.26938282239779,79.82581976275027,-228.6154456822802,-96.15542379089588,-173.6003679420371,-122.46308049446219,-316.4724364079249,-172.29008800335464,-51.07023117483145,-20.90821805908369,-37.221243372850644
-157.72816462590848,69.01530416220554,80.79653223588201,-227.726271663984,-98.04045025387664,-172.1031257960412,-121.83664131950502,-318.9541799623096,-172.20719050600314,-51.0794974418614,-21.130905866784904,-37.03730244982323
-157.73907863923995,67.90374946142744,81.52951672119136,-228.2473744903124,-99.41946433087587,-171.15874456794228,-122.00138709702736,-320.6077707102423,-170.94244083817654,-50.906507361657326,-21.768139500293973,-36.9262144367626
-157.7673803430862,67.05768824738912,82.10085827023406,-231.0765121275341,-99.12073981892239,-170.83166394278152,-123.71207419661548,-320.16931626909144,-165.96536274531599,-50.42559902925469,-23.293787125419353,-36.71577074810789
-157.9226535862235,66.40695646507527,82.42875457076873,-235.89741036494468,-97.7191323848449,-171.19901428549701,-126.41943127951866,-316.9440188060368,-155.45155365172656,-49.68381779245762,-26.155454712632597,-35.961633730221635
-158.08415763485297,66.07016187049867,82.6020487246403,-241.76422313870262,-94.59132145498033,-172.029913577274,-129.46853630438716,-309.57143568068346,-139.0567906241941,-48.55847582333573,-30.250733616540636,-34.220157177683724
-158.30005630341952,66.00447961351605,82.58961247051936,-246.70108056901958,-90.33897573518928,-173.6493295604792,-131.64604034689052,-297.1184934327233,-118.52615093580447,-47.101777003069095,-34.92216706956185,-31.568439088035134
-158.41814345912886,66.33553698191702,82.50924819989625,-249.18647171888253,-84.83127106896731,-176.11029103832306,-133.05898877692218,-279.62798877719007,-96.79996342684028,-45.66619235503609,-39.312870696637624,-28.134605984942276
-158.44929341981106,67.04672288835263,82.35762009634759,-248.4940803710187,-78.71370251533006,-179.72441071651684,-133.5693339031901,-258.37969364188933,-77.42168274882327,-43.903211410845664,-43.00604027166567,-25.139920116564017
-158.2570676401927,68.25247851445803,82.23412252244144,-245.8402565645548,-71.72002860402944,-184.03476204097421,-132.63286152904885,-234.82617570546947,-62.63539450838145,-41.47520941808456,-46.17462597461151,-23.070956172964983
-157.86770032203526,69.91840449030946,82.11476571001673,-243.27014251803942,-65.06609404113584,-187.91439670186708,-129.38612640591163,-211.61656651311404,-52.198958741945475,-38.515487796941336,-49.15788225918218,-21.400978616920007
-157.1923420073234,72.08652428506413,82.05949788050563,-242.2239572586795,-59.93331339768055,-189.77186351459503,-124.72456750333252,-191.27463800132233,-42.68977919621727,-35.47052902290528,-52.064426471238704,-19.247765274689204
-156.28866457998498,74.63558500562483,82.03337543756315,-242.13077839494105,-58.36588673647522,-188.7249876605133,-120.43127590784192,-175.0621770007233,-30.97828581501834,-32.77858019604481,-54.759367601418624,-16.333484640799636
-155.1239417925579,77.48765171322289,82.08587766165957,-242.39808413653455,-60.47295470032695,-184.74400607880622,-117.79935808034415,-162.10325686516342,-16.71524432823793,-30.763578630839458,-56.97529336845936,-12.573519050137927
-153.79166470422683,80.43702755781534,82.19165487418891,-242.9114684935482,-65.79332910545979,-178.42008840892626,-116.26347558420726,-150.98801701716235,-1.5968333937826031,-29.612695619339714,-58.468950612284544,-7.8534152447058245
-152.3068638017028,83.35944588644713,82.38175216489043,-243.82844359481544,-73.03771930088027,-170.01983835282752,-115.31386440303797,-141.07600771832844,13.406499030567886,-29.28214139059132,-58.99657533315557,-2.239399622971976
-150.7856981346357,86.08361124850548,82.60619404740969,-244.88942649949183,-81.026527234603,-160.19189681808285,-114.753938694137,-132.7550567702673,28.071913488095305,-29.31481825390436,-58.662917797641455,3.3571464349000077
-149.2737600704921,88.54907675501906,82.85331421936395,-246.0026770679743,-88.08620414463061,-150.22008959507224,-114.59812573052264,-126.05728095059743,41.41581430003221,-29.294089430535685,-57.80682653519062,8.100666054871123
-147.88475073952148,90.67141226980597,83.05946605064639,-247.0800899223103,-93.36665236738038,-141.65167112066962,-114.30287947624083,-120.31536835972905,51.68518240575655,-29.397762002546305,-56.53470273853404,12.022103523847557
-146.65782302939152,92.4492850030477,83.21319033503974,-247.87289205281309,-96.71863942124962,-135.32715882483947,-113.73188259583948,-114.47777229952153,58.4374756727974,-29.29288114590706,-55.36878419438379,15.087425084931427
-145.66680519016134,93.85450591724886,83.2857239619151,-247.99257624370972,-98.77653842074535,-131.30103529446694,-113.20058490681859,-109.06893991243412,62.695850994368875,-29.06315063396883,-54.37264668718018,17.338157317875673
-144.92115634861858,94.91074389527145,83.29611193826818,-247.4515294014954,-99.89677105713173,-128.99133687230668,-112.92726406428679,-105.42189920390496,65.59178045505708,-29.216014754215205,-53.44395521126986,18.901824953918148
-144.4579548795273,95.61452135542837,83.24146125654286,-246.62564774455922,-100.39323567885563,-127.84928337989518,-112.70202417522887,-104.06668961244716,67.45980420747387,-29.648532252782843,-52.83045371436543,19.689693640829482
-144.28124443500798,95.99566389943465,83.12776947836237,-246.1024439370442,-100.55253487799115,-127.37612868076182,-112.5653783548248,-104.1835138199965,68.30072229547443,-30.13614338146928,-52.430762606148726,20.034014399231648
-144.42372425934985,96.06347988849858,82.92534892751479,-246.2221815946046,-100.67803702790486,-127.21025897535426,-112.80141449268675,-104.61842624613287,68.49303426995291,-30.404390739079954,-52.35416984475679,20.117384644642357
-144.89639477013603,95.84136052395526,82.60251745197046,-246.91127470109038,-100.73656304329246,-127.3410204454335,-113.6975558683659,-105.38441264606011,68.13179771791731,-30.88624452120123,-52.11669373395697,20.128561250729422
-145.68973257978914,95.34084686004968,82.13806351138503,-247.97073987598424,-100.37168031045218,-128.18443243170475,-115.1642923826187,-107.75172516651503,66.3688956115136,-31.825732052896974,-51.542356839502936,19.778896754934923
-146.73493290442218,94.58068200993162,81.55619862793596,-249.20585910198307,-99.35607777866713,-130.09210171131957,-116.9912173700364,-112.97030180274308,62.015683214755185,-33.13915524906556,-50.659269804478235,18.752290952055947
-147.90231895576878,93.59149124247776,80.94405873869695,-250.52072707443733,-97.38198424923283,-133.20169057744215,-119.36038963650492,-120.896540359504,54.431384285356884,-34.55175977029407,-49.69919238690191,16.930748601393333
-149.05040614034243,92.41269045317398,80.40663344007896,-251.7850479612213,-94.53817699438954,-137.56602119838817,-122.42126347070644,-130.24290377755216,43.674294471135795,-35.30688770074594,-49.37874047093044,14.172962925586251
-150.04406499723456,91.11745917132554,80.04325056378681,-252.90918296408802,-91.2184806564159,-142.7631886497149,-125.52750433234453,-139.1541462827568,30.97577596821209,-34.960360683380685,-49.95417036753939,10.817063375175769
-150.82921932338965,89.77504305873013,79.87618166398407,-253.58967507781776,-88.38589588472094,-147.82735724928688,-127.75363749490643,-146.05579893608194,18.714870388370244,-34.1377059675895,-50.64180025890546,7.854158719285212
-151.38152658211425,88.48520593162598,79.89600156877549,-253.88231699167574,-86.69071669649611,-151.39087964350725,-129.27779693578836,-150.76609190389152,9.501579453348526,-33.69185893301285,-50.73167792040099,5.9086268286019505
-151.75691332398563,87.3014969205173,80.02775682984648,-253.9015392287485,-86.68295115167469,-152.92677078561414,-131.16827230767302,-156.112270405819,4.37036418157669,-33.564851194416924,-50.68078007810535,3.985401923719613
-151.97970747133795,86.29358997424795,80.22897215568662,-253.7327126998707,-87.52309084446163,-152.9819219604795,-133.86585519868717,-166.76256060257322,2.109166126906686,-33.78520961303817,-50.94471701427387,0.5403655777906061
-152.1221005680646,85.46267634906583,80.42772099614974,-253.11839566279434,-88.34728809058062,-152.57189102784122,-136.49405140135875,-185.4339937657537,-0.5905544244018159,-34.81086870171429,-50.97042451044184,-4.884544511272271
-152.188934339342,84.83658149351953,80.61059046477581,-252.17792780722192,-88.3759560293704,-152.36649269260673,-138.55363315548377,-210.253180019997,-7.339318251960933,-36.26781442109588,-50.06488678320888,-12.091542886870503
-152.24792408378974,84.36593925100493,80.71690678600307,-251.06308764838866,-88.08365461383778,-153.04893109150117,-139.89558391759581,-235.93669098869287,-19.87570685207838,-37.42265465318878,-47.90964020611501,-20.226700989584963
-152.2878280941103,84.0527649168276,80.75673684104625,-250.09554470933705,-87.44772019028589,-154.74795934339568,-140.10565723239415,-257.36285443057926,-36.830747959959666,-38.2819701236097,-44.70499719311715,-27.36892880498936
-152.36646452007705,83.82426061829254,80.69684900712053,-248.96593388915454,-86.96780323698478,-156.84160711511234,-138.60900913441836,-273.4436796627639,-56.13846890366469,-39.65960278175046,-41.05115431277064,-31.919180062060175
-152.43790299513375,83.68969222175637,80.59437660115422,-247.46832695130456,-86.55000468189657,-158.3344961748519,-135.9685738238178,-285.5256622306758,-76.89850719035844,-42.120007619016086,-37.464454413921416,-33.62255436075773
-152.54220840925123,83.59135710306985,80.4402857788967,-245.31619767008388,-86.68085035646764,-159.36079982034454,-133.2874395737602,-294.9414159572133,-98.9021274519311,-44.97790021723324,-34.16549234509227,-33.83861230500335
-152.61521081068014,83.57235970717934,80.30078499853576,-242.59373609117443,-86.58982223755947,-160.64699975532255,-131.4521493531658,-301.4991174559781,-120.45227879396015,-47.40351535466634,-31.164497140254372,-33.84387311591537
-152.71064370587862,83.58084399028407,80.14290645225704,-239.30468332955388,-86.18973388718642,-163.01787555933674,-129.89969293519937,-304.78872800666284,-138.94944567708865,-48.94437019841871,-28.570022723695526,-34.16471264505151
-152.76671054211872,83.66409701743234,80.01803612079917,-235.82693742511003,-85.11739202370418,-165.85949728798084,-128.08204980273675,-305.43367732312186,-151.8180582614697,-49.744507806169764,-26.679378387695635,-34.45361521865951
-152.84714226798062,83.75619089153807,79.8728017298911,-232.08459120797647,-84.62290252260132,-168.02747190340312,-126.16064939605056,-305.9714123494326,-159.42449330212298,-50.41990222616874,-25.364811634145735,-34.370703973945524
-152.87581069903126,83.90573796980134,79.75654800348491,-228.74920884818133,-84.4779913058672,-169.11279513143873,-124.99845196282637,-307.2508127128701,-164.0947354646622,-51.09746490649072,-24.093840750462245,-34.284261420012264
-152.9214647700976,84.03583284791574,79.60324705984993,-226.3670789800653,-84.56720798305852,-170.03815802437637,-124.5761012476855,-308.3055802479721,-167.65047711681976,-51.4080328107276,-22.924378895266425,-34.586032061159145
-152.89751751349633,84.21141175971731,79.46418904840131,-225.2158647997345,-83.90965510013275,-170.95810838394397,-124.611239006425,-308.2025150921971,-169.85686053674016,-51.36329188339497,-22.211986916966964,-34.94989488502233
-152.87835076630316,84.37065923631863,79.26966317574976,-224.23347868212613,-83.51676708603486,-171.6463476607072,-124.45581676940365,-308.0345704137343,-170.82145305406476,-51.258940502796996,-21.866413731676243,-35.16727192031053
-152.76385556092816,84.61092572831582,79.0924479956292,-223.01226024746012,-83.13211625886471,-171.96545031374632,-124.41250226863403,-308.47005864207233,-171.29202670474695,-51.18600643096431,-21.48274576755333,-35.37750659187621
-152.6457903393021,84.86918592222703,78.87163137126991,-221.6640756354994,-83.11333522676092,-172.56850832018353,-124.6559156578657,-309.12482465017746,-171.88860615515733,-51.06418719170589,-21.10218576152151,-35.759860810593864
-152.43932511379484,85.24065315364342,78.69285546601107,-221.01249704384216,-82.56451233592054,-173.03312099153953,-125.20273726947879,-308.94499692506474,-171.66146728395364,-51.079852870138865,-21.089948973799714,-35.74942131361232
-152.2900269913596,85.62321158970876,78.47073652992651,-220.65467424797868,-82.6349806476861,-172.90129967383479,-125.40398358509724,-308.6415471322913,-170.4545183561749,-51.27044915336642,-21.33867695732672,-35.445245004511825
-152.14453589063723,86.08027202249443,78.27047184094413,-221.14899179880425,-82.22017379421553,-172.3835255622397,-126.37264943791698,-308.13789988074393,-168.39489221753587,-51.64714537516921,-21.70311543854542,-34.96739628776456
-152.1814733101641,86.46340055510015,77.97433908054113,-223.94113637461672,-80.03141356813748,-173.46750493529441,-129.84186812397692,-305.64580935276376,-166.04720136027862,-52.36914423033908,-22.501555348368115,-33.90971137611349
-152.3128946629483,86.8456420115998,77.65477525788366,-231.92694972520584,-72.49410163968555,-177.25594700532798,-138.37873549380294,-297.6265691205586,-163.3251119751343,-53.47192004448179,-23.872963432534785,-31.685938215276266
-152.67199109483266,87.09910764322322,77.20224115863178,-245.8646743197279,-59.640380766577636,-182.78390810635065,-154.90109845890962,-284.18407661911533,-160.4135509639282,-54.85182108555311,-25.276320960072976,-28.500154683929274
-153.08200928321537,87.35579020773899,76.72680335853339,-264.5160837956354,-42.0814918811334,-186.5907367726711,-182.54132591613512,-268.9466381345619,-157.56844447948612,-56.8390990943928,-25.28510392308108,-24.191369589825012
-153.63294412773632,87.51579766303219,76.12384926569763,-283.7941025551829,-23.9386335027187,-186.96804109947232,-218.82250519120186,-255.9141632096334,-156.16546648371494,-59.753903627132594,-22.79868112641091,-18.521353254865645
-154.1024611307594,87.75471794881652,75.51788484384086,-300.27488749581806,-6.844808247354251,-184.738405997752,-256.0321464113381,-244.90953282255515,-156.39969675162365,-62.897630392663615,-18.31257521534128,-12.430089552108273
-154.60954654532395,87.95471124321364,74.78512615665043,-311.32714711214794,6.956612798546189,-182.87165590871007,-285.29455091330783,-234.6252931527639,-158.9692667453442,-65.05735380674102,-13.604024559428836,-8.069277684324037
-154.9523586722123,88.26694801593541,74.07184599311324,-316.5924805487132,18.67738290044251,-183.31692115849205,-303.7834548609171,-224.71119950860904,-163.37657192533743,-66.06045706666379,-9.785329060251078,-6.010884275882685
-155.3200806074496,88.4875047986483,73.26555723200742,-316.0923152223904,25.986977756815385,-186.59596108905936,-312.79633046403114,-217.79796964780937,-168.9471007907158,-66.50448482764837,-7.020406446707756,-5.300610235016747
-155.50806805441,88.75412021845321,72.58043709476759,-313.8336639514358,27.958533391806505,-188.63642593634074,-315.9956529698226,-214.96211473622824,-173.5901483733769,-66.79838680446865,-5.279191434265174,-4.613722322979894
-155.73446943012982,88.85882872969515,71.91342688985503,-311.33682156404234,26.755752279064374,-189.77320157627997,-315.4169051263532,-216.28247400294467,-176.94450101848608,-66.89619351999772,-4.5857075986772164,-4.469690863161827
-155.7697346624563,89.0052932978248,71.4734421420871,-309.33393559382966,25.607434588572325,-190.19541885044538,-313.10523812768804,-219.2816683797857,-179.77029818264754,-66.89245866586398,-4.658408592541332,-4.355924506238961
-155.89160629781165,88.97400012633753,71.05650708453511,-307.40734681145346,24.150985799993123,-190.90544331536609,-310.1755624238119,-221.5901742083856,-182.90367700164455,-66.86502422117067,-4.924478187203941,-3.723234046216724
-155.85133114710794,89.01172556199134,70.8351890479002,-306.4348735169409,25.046446823791733,-191.6645773500461,-309.5712626673718,-221.13656327192604,-184.18036042476157,-66.84600726359419,-5.057260969357143,-3.287213627186465
-155.97871412473447,88.86555525760961,70.54136458160305,-306.15014318535566,25.500821149704905,-192.2693752359562,-311.17011857886246,-219.82678579299812,-183.64322224369732,-66.81130919017795,-5.165626884857246,-2.937297783802583
-155.96115210744145,88.83182362851936,70.39043668208853,-306.8591067044658,26.685259075662643,-191.97200142925936,-313.82778820159626,-218.5921440506297,-182.83248078920468,-66.83730619726806,-5.163591577565118,-1.4932969721726557
-156.18439689691132,88.58516221104398,70.07722444677317,-306.8340957395203,26.08269753945988,-192.0083168155071,-314.67408942447565,-218.50453301522853,-183.9797386637821,-66.82576669688038,-5.0917767199267185,-0.8075702648733942
-156.2358211571676,88.4800461884974,69.89843668788991,-306.15083071617835,26.907854571936383,-192.37862338228354,-314.37492464765825,-218.1512537305507,-184.90824332705938,-66.83387696177535,-4.776102065580698,-1.1648442087607787
-156.57645353812669,88.10972707745579,69.49957509260932,-303.4572748395895,26.312153087766532,-194.04147306529748,-312.65755307916254,-218.10178264593884,-185.10465050908024,-66.81682773745115,-4.05613895420506,-1.5435222072265717
-156.63168910412787,87.97029492921796,69.30419576161762,-300.1640716412735,27.779799595370022,-195.85997758902477,-311.3907955177549,-217.03289539554908,-183.80019415757684,-66.82445480600845,-2.8921751798887607,-0.851381285707311
-157.02484631178461,87.52441566998753,68.84718795933684,-295.96695983872206,26.9056006589733,-198.0560494647101,-309.75474340812787,-216.5077955902213,-182.7800739835444,-66.78804223776693,-1.7022997395908397,-0.4241298807248126
-156.9315939981898,87.49681710508587,68.75109245443353,-294.0745020734905,28.77423809941483,-198.54201514836416,-309.9305445903996,-215.21910782745175,-181.2907999225058,-66.84444021605596,-0.9729363371268371,-0.3114146207514701
-157.39815512947345,86.98838022143791,68.2464964150603,-292.6999463904925,26.373553107465277,-199.1750459381001,-309.1462778448391,-215.90162142076343,-181.57842619926555,-66.80720141702429,-0.9342275162015131,-0.9597886714270487
-156.86959880746542,87.35986642978862,68.49546733754536,-294.48683313364603,29.61004089867197,-198.2912595756293,-310.6355990862779,-215.28565915484353,-181.09279925176637,-66.88297700003244,-1.0425986898657447,-0.5261762815000893
