Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.04406499723456,91.11745917132554,80.04325056378681,-262.5465388524552,-69.14719338325357,-179.80152411951096,-146.58262650047578,-189.74199895224757,-22.849843001217806,-39.82151427686886,-47.40786960921002,-8.343762633343548
-150.82921932338965,89.77504305873013,79.87618166398407,-262.3500959131659,-68.16767938126522,-183.05243416598756,-150.27774824680864,-203.34769283582006,-41.62802138409684,-41.083189665647424,-45.04344535866476,-11.05175448986767
-151.38152658211425,88.48520593162598,79.89600156877549,-261.3589261675506,-68.66128648201158,-185.1557185989393,-152.19741575911524,-212.62578814262733,-55.91718736153834,-41.8523350639629,-43.0869926539087,-12.693674939867725
-151.75691332398563,87.3014969205173,80.02775682984648,-259.75181185732987,-70.3591832769914,-186.09846937172173,-153.4609970099632,-220.64705578609733,-65.92283811707964,-42.46545489157265,-41.50994203655425,-14.190601409879342
-151.97970747133795,86.29358997424795,80.22897215568662,-257.89370540037476,-72.54765189728606,-186.17912776234812,-154.9203104530961,-230.69315256978962,-73.03928092181499,-43.22664724958847,-40.37538443162407,-16.25238182455108
-152.1221005680646,85.46267634906583,80.42772099614974,-256.08948150658017,-74.41198950239307,-185.95444200239376,-156.18902623155137,-243.874096777237,-79.39884260480848,-44.40520602803116,-39.37817645051874,-19.0210155788498
-152.188934339342,84.83658149351953,80.61059046477581,-254.60648747973187,-75.2820107156139,-185.81413747544102,-156.9579743102408,-259.05164215975054,-87.11718606789051,-45.691201788708824,-38.1550412837295,-22.560876818813227
-152.24792408378974,84.36593925100493,80.71690678600307,-253.25543991914736,-75.39166512773616,-186.32734813993397,-157.34215279434258,-273.65986179368036,-97.12043598353473,-46.61476359728086,-36.474345338904314,-26.80015213971441
-152.2878280941103,84.0527649168276,80.75673684104625,-252.0112745522078,-75.06901786656691,-187.5042007243144,-156.94324045670533,-285.4518035118817,-108.564828471729,-47.21950961047801,-34.50473542552833,-30.55410521785772
-152.36646452007705,83.82426061829254,80.69684900712053,-250.8029816505487,-74.7986172513924,-188.92061018779793,-155.4698815496506,-294.19112209856,-120.57661318732264,-48.1672949039109,-32.52178605444949,-32.66812876793691
-152.43790299513375,83.68969222175637,80.59437660115422,-249.6365935888157,-74.600121797434,-189.96111730133714,-153.5289492434007,-300.7794309910193,-133.0070681637692,-49.79273074223825,-30.63167471849829,-33.026390245877224
-152.54220840925123,83.59135710306985,80.4402857788967,-248.36118360251112,-74.51965413663483,-190.7641188708493,-152.00467222191034,-305.7254965593852,-145.7832659957249,-51.64332929295175,-28.884928877412815,-32.64735579689299
-152.61521081068014,83.57235970717934,80.30078499853576,-246.86483456710317,-74.22040312658504,-191.67908706787674,-151.16170709480247,-309.04808033502604,-158.12675477469614,-53.17756323884206,-27.239241585368216,-32.30980424497075
-152.71064370587862,83.58084399028407,80.14290645225704,-244.97633690303508,-73.69499637931632,-193.21322924986902,-150.4338256398322,-310.62811123337235,-168.89235852988355,-54.17087972774459,-25.76173705105029,-32.25704525497493
-152.76671054211872,83.66409701743234,80.01803612079917,-242.84840595204676,-72.97831662896272,-194.9701251260697,-149.36008400504983,-310.9627012555072,-176.5621666163528,-54.72183616263509,-24.645734604904998,-32.25800946973218
-152.84714226798062,83.75619089153807,79.8728017298911,-240.51374883964925,-72.6396179770571,-196.3577038812794,-148.2033151606271,-311.2688224725151,-180.94068243238695,-55.1055383892013,-23.83317317783564,-32.310687871093506
-152.87581069903126,83.90573796980134,79.75654800348491,-238.44239249082517,-72.5249171484946,-197.05125363254922,-147.47424091124287,-311.98396526658297,-183.17106412473487,-55.51787256972244,-23.0803829495822,-32.242457538290445
-152.9214647700976,84.03583284791574,79.60324705984993,-237.04101410429928,-72.30552216950448,-197.71222353550462,-147.3511717185831,-312.2989251569574,-184.77233913500004,-55.83744755374507,-22.40138341717027,-32.2606201153921
-152.89751751349633,84.21141175971731,79.46418904840131,-236.40683082494547,-71.4938534467138,-198.45289660388397,-147.62878016370112,-311.81493860580855,-186.03495266797137,-55.92562076285668,-21.933784253097183,-32.32014649514157
-152.87835076630316,84.37065923631863,79.26966317574976,-235.835189121195,-70.60391457434767,-199.2603300596565,-147.92596775139634,-311.1284133221852,-186.85091228721552,-55.877939061833374,-21.62448536484901,-32.56788865956145
-152.76385556092816,84.61092572831582,79.0924479956292,-234.96925533751894,-69.77612507428235,-199.88541164557114,-148.21004918188447,-310.8868686365545,-187.10013004865345,-55.708622843999336,-21.301120717636344,-32.96591929905776
-152.6457903393021,84.86918592222703,78.87163137126991,-233.9785869973493,-69.1470274197366,-200.68312922004384,-148.77894430000964,-310.7665415172063,-186.91646990495178,-55.39334726904012,-20.99311216029177,-33.73155189893646
-152.43932511379484,85.24065315364342,78.69285546601107,-233.39266498363378,-68.35391591224766,-201.2972096480829,-149.60995172200674,-310.17745388489766,-185.72157950692576,-55.11423397422633,-20.941504975144852,-34.331860730946644
-152.2900269913596,85.62321158970876,78.47073652992651,-233.25042224133415,-67.74945139354297,-201.66333547208643,-150.56279305135308,-309.17041279406095,-183.49905593015438,-54.86790622794078,-21.07530325257327,-34.824916477869216
-152.14453589063723,86.08027202249443,78.27047184094413,-234.152616189228,-66.57190697422476,-201.8405655671802,-152.6961696234813,-307.60730486108196,-180.20762432690935,-54.55116403995083,-21.30887960530358,-35.248123790229776
-152.1814733101641,86.46340055510015,77.97433908054113,-237.37569434645027,-63.577205766725,-202.99734870989215,-158.15711736189473,-304.16783092298965,-176.29930334924723,-54.35854028272053,-21.740716342084028,-35.41422383775632
-152.3128946629483,86.8456420115998,77.65477525788366,-244.62090236197966,-56.91342101964956,-205.3667088190852,-168.86718611402233,-297.3207438562613,-172.1478625419541,-55.03018146998642,-22.298824270854393,-34.15213735091998
-152.67199109483266,87.09910764322322,77.20224115863178,-256.03541603880694,-46.73934214748155,-208.43406231283464,-186.4264615034499,-287.53501176817656,-168.83154787028434,-56.91890240432351,-22.324019431487258,-31.142221820952532
-153.08200928321537,87.35579020773899,76.72680335853339,-270.3375904907816,-33.975741294100274,-210.1667163900147,-211.5210325989062,-277.36825668003365,-167.15611349469015,-59.837481864711194,-20.76174218041704,-26.367057505885512
-153.63294412773632,87.51579766303219,76.12384926569763,-284.8075537981632,-21.01770751196632,-209.99992597311177,-241.65184372544834,-268.6535267553866,-167.89361484744822,-63.13177010116588,-17.172901800902185,-20.40983861600514
-154.1024611307594,87.75471794881652,75.51788484384086,-297.05182683988716,-9.241341655018886,-208.34155342446388,-271.1447197694305,-261.24030749073125,-170.15605833026598,-66.06004417529999,-12.451621741696014,-13.799807805495533
-154.60954654532395,87.95471124321364,74.78512615665043,-305.3251096166357,-0.012628390935688572,-207.09654552492606,-294.40863302821833,-254.34931084844402,-173.70140390076074,-67.84632201741454,-8.026937964206928,-8.551086951691184
-154.9523586722123,88.26694801593541,74.07184599311324,-309.32531763931445,6.948712302276164,-207.21942024342866,-309.21422000437826,-248.53206076293068,-178.32962032536977,-68.5993870332532,-4.64853707245621,-5.4197109846394
-155.3200806074496,88.4875047986483,73.26555723200742,-309.60859924917565,10.908751508993475,-209.269534783908,-316.58417248219047,-244.81297948888633,-184.10252728738135,-68.88031203593556,-2.4238919550254545,-3.9504512921803556
-155.50806805441,88.75412021845321,72.58043709476759,-308.69551120394965,11.669020098475997,-210.72029152529973,-319.15430315592005,-243.42922424758765,-189.40129761979205,-69.07568749793963,-1.194948165105462,-2.963330808382616
-155.73446943012982,88.85882872969515,71.91342688985503,-307.579285012067,10.89985230992211,-211.76791108507274,-319.13464177819344,-243.80044269899955,-193.04906230420528,-69.1235558535591,-0.7575357360759319,-2.802797311448972
-155.7697346624563,89.0052932978248,71.4734421420871,-306.57700191895276,9.966302488818144,-212.1134382937164,-317.7094506170945,-245.23669470669975,-195.01016488339621,-69.12441295091665,-0.8094040089045373,-2.56835560611394
-155.89160629781165,88.97400012633753,71.05650708453511,-305.56247820026863,9.103847378154413,-212.79608350929567,-316.09363985900404,-246.2608392892736,-196.67806239030438,-69.07872640871956,-0.920264759504655,-2.314693708028526
-155.85133114710794,89.01172556199134,70.8351890479002,-305.03968543797566,9.535239390082396,-213.46054895877324,-315.7998671680141,-246.07658010203403,-197.52958145206867,-69.05588018622066,-0.9147398031112844,-2.094474976938666
-155.97871412473447,88.86555525760961,70.54136458160305,-305.1080502908153,10.09724648350685,-214.19451414851108,-317.012968534364,-245.22897027207068,-197.74991179722696,-69.0001159708596,-0.8740878990608838,-2.0624937611534064
-155.96115210744145,88.83182362851936,70.39043668208853,-305.8505312460638,10.804115946891514,-214.0228804758927,-318.6399420407226,-244.70261167502457,-197.7776601423654,-69.01766833379865,-0.8373625661343601,-1.1678831197909694
-156.18439689691132,88.58516221104398,70.07722444677317,-306.47046382846224,10.720680854748466,-214.08154478725595,-319.5360023994765,-244.57201573533288,-198.81856976470368,-68.97970926190034,-0.8147681168298622,-0.9081761876470951
-156.2358211571676,88.4800461884974,69.89843668788991,-306.65972383598535,11.044932386768991,-214.13523095350143,-319.65120157270576,-244.68241920129543,-199.40108913049153,-68.99266846344476,-0.712942720218487,-1.0389400477555695
-156.57645353812669,88.10972707745579,69.49957509260932,-305.61443155511074,10.928483171215817,-215.48179877573116,-319.2393153702244,-244.59938059496335,-199.67049716376422,-68.94056266478219,-0.3166056543400721,-1.5684149936763225
-156.63168910412787,87.97029492921796,69.30419576161762,-303.78926974886207,11.559475179343579,-216.81318309968236,-318.6382272559175,-244.36534167008392,-199.0433401186039,-68.94829112205007,0.3629200579987534,-1.1932458264118553
-157.02484631178461,87.52441566998753,68.84718795933684,-301.4311279684303,11.358104562053526,-218.7591202931922,-318.09775807924467,-243.9169875802794,-198.82439025318428,-68.87722867590854,1.0914737064883382,-1.3914910562550902
-156.9315939981898,87.49681710508587,68.75109245443353,-300.15841262568176,11.968320601516794,-219.0631067691475,-317.98514485251894,-243.68968595279938,-198.163800322385,-68.92848579095427,1.5035802721525453,-1.1739615224309445
-157.39815512947345,86.98838022143791,68.2464964150603,-299.54400341968744,11.006470990283518,-219.95829763977443,-317.9405263094136,-243.7059278955265,-198.67500048098046,-68.84151548126337,1.5434793932222546,-2.022805966123903
-156.86959880746542,87.35986642978862,68.49546733754536,-300.40596940079524,11.736006181085372,-218.74499549369037,-318.0450514534432,-244.48253597276704,-198.17022289616617,-68.98832171005412,1.3738756857016752,-1.083023756329775
