Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-287.7199426481005,12.569078679050065,-199.33160801200705,-302.2454868789862,-217.70850422050475,-183.81623588113592,-66.11961110913829,-1.9163323352964363,-2.1564641046276667
-161.98407370490858,82.7466853586804,64.62360167321185,-281.8576213714052,-4.69198524315388,-202.90629581137335,-295.7691058499548,-223.71793687770145,-187.70456113094664,-65.82518247827832,-2.1973866948737517,-3.8268058883386855
-161.3941126863043,83.20480817532948,65.12473164298771,-283.18502154668784,-0.31722885218323427,-201.96488023493274,-297.23468391511744,-222.04666120882743,-186.51646329984865,-65.9492476386213,-2.031812123119936,-3.074496786668832
-161.74640611653857,82.89355864159008,64.9009904375354,-282.9467794978891,-3.153168384162228,-202.5524809638794,-296.5799896624035,-223.34885048948934,-187.89647640229893,-65.86808480178533,-2.198158897437301,-3.518404346985638
-161.51261136597748,83.12694159582226,65.0938874808738,-285.41550754587456,-1.889263609657334,-201.77994099248392,-299.56276431106744,-223.6189941795023,-188.3372550185348,-65.5340051483213,-2.8492197065042113,-6.3256972410433105
-161.72719377036054,82.97939983873732,64.93235519957662,-287.9900757281731,-4.036369372972047,-201.52534914696795,-303.3547601714165,-225.04616217429157,-186.27165388626372,-64.9910465486147,-3.9642639338043413,-11.774316835321622
-161.61682250825953,83.08141690484426,65.00854709197742,-291.46351056766184,-4.742675846343886,-200.78694282140626,-304.22653993496715,-226.1954484346607,-176.0075495875716,-64.82782036407909,-5.735137767186617,-14.456776033214203
-161.81235403432228,82.84125723915044,64.88685371980682,-293.7483976976886,-10.4348435036665,-199.54852219654055,-294.09844543348834,-231.85469873090022,-160.42417607758864,-63.981784817598026,-9.84290015682979,-14.852476256918912
-161.7843223089269,82.68600025039272,65.00796916315122,-295.8736038637483,-17.67437495287089,-196.1917439854639,-273.95775063222743,-242.90764465117314,-146.95844663710454,-60.612061266826345,-16.28070392052783,-18.00084801274376
-161.95476482224262,82.23614750117322,65.10464680047765,-295.04997742938724,-29.717457744031478,-191.3908768345472,-246.04061393885144,-258.06578666212647,-142.55543500607502,-56.07110116732917,-22.31349054049819,-22.809567682626792
-161.87889926300173,81.88620542423074,65.53633224728402,-287.6779845278493,-47.03611098474933,-184.57524657868834,-216.35064663262935,-271.5862473935477,-145.67823238568195,-53.98914109145638,-25.789395539411565,-23.886102347233965
-161.8351967414577,81.4019093598118,66.10141879227811,-276.58672962099797,-61.15503899369436,-180.88412674237708,-189.72934500172366,-281.08391737753965,-151.35716050989691,-54.38946498981256,-27.221963955224425,-22.72628346927154
-161.4715285778091,81.06268153024763,67.0494538229244,-266.41474886797533,-68.39858719294105,-179.21012816952577,-170.73260242942823,-286.30949543871515,-155.1319005912739,-54.7057554035203,-27.48640191746226,-23.34241186990973
-161.0764606403781,80.54718943157118,68.15423775660277,-258.0891341313099,-73.7722295733158,-177.97294064781715,-158.00598757757686,-290.8373717717633,-157.98860069859683,-54.180136971130345,-27.064820664784826,-25.900523408309766
-160.4548043415186,79.95701573113546,69.56016989507648,-251.92788438661012,-77.44942063645557,-176.41408892047272,-149.77259855384293,-295.2711200225327,-160.42617050037163,-53.48511043896518,-26.21208394247782,-28.36985605187756
-159.9112741835738,79.0082076212759,71.04472017734498,-246.68378748170522,-81.50846519066964,-175.24554797958757,-143.20262725120605,-299.5558504066311,-162.85483492818304,-52.62049588034758,-25.2409289228494,-30.750997342375214
-159.29894543144985,77.87121297244458,72.70231321710969,-242.38865072449533,-84.49664939278956,-174.05295239098731,-137.44956187927176,-302.96251582840074,-165.3475863383655,-51.68113622849692,-24.216426748951623,-32.910975590278866
-158.85811313133667,76.42341302632919,74.31382420619148,-238.02143964577365,-87.98751722462454,-173.0305012234482,-131.3855366270728,-306.21556146011824,-168.1669499618361,-51.04074599600729,-23.215785608690766,-34.601696008954214
-158.43076522463625,74.90638322637356,75.93450706139787,-233.68415287206997,-90.84580533117197,-172.05737530226975,-125.44169694777054,-308.7930624229529,-170.02328155951932,-50.86852933306813,-22.411975518757348,-35.4712042620574
-158.1828372565816,73.2716575994186,77.37741497153978,-229.2329027732216,-94.15264712399792,-171.3728414108686,-119.89812716967006,-311.26650123388083,-170.5806133372538,-50.69413155406485,-21.655000994296067,-36.39185235333625
-157.94393413323795,71.7438160986844,78.716124552972,-225.8521382725079,-96.63353100269917,-170.34513732640227,-116.50018140339964,-313.6241489268028,-170.0815734567542,-50.40316796754503,-20.97370208493628,-37.38654663549835
-157.83970826723296,70.26938282239779,79.82581976275027,-223.68431157503304,-99.27957576759017,-168.97524978916874,-115.04647084800072,-316.3861632916489,-169.86724822398867,-50.34568376765702,-20.78812615518694,-37.725421301860145
-157.72816462590848,69.01530416220554,80.79653223588201,-222.91945216184746,-101.12402173373168,-167.41465466635384,-114.80592500472392,-318.92251794412107,-169.64311632153482,-50.37499192912759,-20.993724979912894,-37.530811112264885
-157.73907863923995,67.90374946142744,81.52951672119136,-223.59156426330463,-102.5063411300104,-166.4330319285502,-115.25258760489308,-320.6436290546568,-168.10926154152733,-50.18781635901521,-21.660932438885613,-37.431347459543765
-157.7673803430862,67.05768824738912,82.10085827023406,-226.7035961500289,-102.13501174679631,-166.11415419471143,-117.2114466732055,-320.11843127532615,-162.53094202004007,-49.7001213079253,-23.318973049025477,-37.170475002230205
-157.9226535862235,66.40695646507527,82.42875457076873,-231.93841078470723,-100.6377176333294,-166.50790399636406,-120.16236383097086,-316.6270845645208,-150.92711904386266,-48.955444786168904,-26.43562613390194,-36.25656986184355
-158.08415763485297,66.07016187049867,82.6020487246403,-238.29784092426252,-97.30903477815859,-167.37544039380106,-123.53350184729219,-308.6869220635118,-132.99681442884446,-47.76960961487633,-30.857599112441235,-34.33926977625583
-158.30005630341952,66.00447961351605,82.58961247051936,-243.6135371444003,-92.82991025555603,-169.0560414075478,-126.01848520449275,-295.3585547854751,-110.68332432095086,-46.19038682790871,-35.84425818854539,-31.50921616892321
-158.41814345912886,66.33553698191702,82.50924819989625,-246.2232996205692,-87.05465644454586,-171.650290722634,-127.71023441896958,-276.66593884011263,-87.29195965105397,-44.661405710507694,-40.49349023674397,-27.832295219950122
-158.44929341981106,67.04672288835263,82.35762009634759,-245.3423835786904,-80.68570040629467,-175.49649501085094,-128.42158146545225,-254.03393299881748,-66.81077185411611,-42.83295564488351,-44.373013081045585,-24.529064387986118
-158.2570676401927,68.25247851445803,82.23412252244144,-242.28194117931167,-73.38393463276552,-180.1580659187544,-127.6070750240652,-229.0601876322298,-51.83040514585805,-40.3518295282211,-47.63510640136381,-22.191213724784802
-157.86770032203526,69.91840449030946,82.11476571001673,-239.25987413990356,-66.44268171207273,-184.419819374123,-124.35754140963519,-204.72723047500057,-42.10269204644469,-37.35627591518013,-50.60491103809963,-20.299273314951105
-157.1923420073234,72.08652428506413,82.05949788050563,-237.8955469690502,-61.093558766611935,-186.55906334421624,-119.66087779699858,-183.76784068572766,-33.78308706892679,-34.322694948292494,-53.40972533068687,-17.94905123371025
-156.28866457998498,74.63558500562483,82.03337543756315,-237.6435962438914,-59.54809779104791,-185.57646731943998,-115.3949164971026,-167.52116637416628,-23.237728585006963,-31.666275941097574,-55.943452036709765,-14.847599407073446
-155.1239417925579,77.48765171322289,82.08587766165957,-237.8818897562756,-61.887429837496555,-181.45534122376554,-112.9233574126087,-154.95440993619735,-9.894850950432783,-29.73596569812114,-57.93853895154984,-10.934730637759795
-153.79166470422683,80.43702755781534,82.19165487418891,-238.44820077052333,-67.61955403177176,-174.83084102022062,-111.61615730985127,-144.48244100728658,4.4825355158449725,-28.755262771396026,-59.16832895184185,-6.06440361550962
-152.3068638017028,83.35944588644713,82.38175216489043,-239.53077598210163,-75.31955867974665,-165.9963661210903,-110.9141773729394,-135.30554008491504,18.898530573601853,-28.693457497057103,-59.38725160821567,-0.2542356517547565
-150.7856981346357,86.08361124850548,82.60619404740969,-240.868313759483,-83.7625402285234,-155.63468162220965,-110.59867115826574,-127.7581116732804,33.172979342589194,-29.050877188116356,-58.720977306242375,5.567225180063151
-149.2737600704921,88.54907675501906,82.85331421936395,-242.3507989318963,-91.16196878945746,-145.09411432874782,-110.70723541786938,-121.81713420576185,46.30284895964325,-29.314665503659278,-57.543403230751984,10.454517289161219
-147.88475073952148,90.67141226980597,83.05946605064639,-243.8348419812824,-96.63361017571519,-136.02690160114187,-110.64069725588575,-116.72205580309138,56.437203784794505,-29.673431366559623,-55.97542721261283,14.483564903616287
