Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.41814345912886,66.33553698191702,82.50924819989625,-237.33827809541026,-93.72131376233247,-158.2649199418584,-111.6739690619574,-267.787736839798,-58.78162042783633,-41.63173807829901,-44.036937602084684,-26.921690960397516
-158.44929341981106,67.04672288835263,82.35762009634759,-235.895211533856,-86.60654799947946,-162.80947099815194,-112.98454373979062,-240.99350177179292,-34.985659923048104,-39.62739132852991,-48.47112695362451,-22.694362813133182
-158.2570676401927,68.25247851445803,82.23412252244144,-231.6129803803894,-78.37675756271975,-168.5294640233294,-112.52653279159692,-211.76339527025462,-19.414849411196627,-36.98575308243017,-52.002829665667846,-19.543964374573626
-157.86770032203526,69.91840449030946,82.11476571001673,-227.22269824521706,-70.56729149482024,-173.93196404562786,-109.26830971794425,-184.050900302133,-11.81214329531123,-33.88639865413573,-54.93650724320957,-16.99331112107409
-157.1923420073234,72.08652428506413,82.05949788050563,-224.911048720912,-64.57028305596909,-176.90858416806893,-104.46914183079525,-161.2431357081055,-7.058468473948352,-30.873733955809435,-57.44154344484122,-14.050434634957352
-156.28866457998498,74.63558500562483,82.03337543756315,-224.18612708728446,-63.09395315094859,-176.1327957260258,-100.288930863687,-144.90131906774025,-0.008514161204075776,-28.333312077923736,-59.492431245756016,-10.392116095552325
-155.1239417925579,77.48765171322289,82.08587766165957,-224.32416599021204,-66.14445277761753,-171.5932812791954,-98.3031946136851,-133.50892194562658,10.5580664635051,-26.653560441970175,-60.8322879188449,-6.017727146785609
-153.79166470422683,80.43702755781534,82.19165487418891,-225.05978170130157,-73.09444771592747,-164.06405790234106,-97.67202488225911,-124.97231198221336,22.723103029717265,-26.1800229613708,-61.26366900871444,-0.6987075375373286
-152.3068638017028,83.35944588644713,82.38175216489043,-226.637874254447,-82.15999261078795,-153.93343889568433,-97.72032612405849,-117.99188363610651,35.38204316860112,-26.930614157604623,-60.55847653716299,5.712528437925023
-150.7856981346357,86.08361124850548,82.60619404740969,-228.79769412953408,-91.97287487940035,-141.96111146885977,-98.13308244661545,-112.78069433244023,48.47649197612335,-28.25378255966384,-58.892884299529975,12.184460418111444
-149.2737600704921,88.54907675501906,82.85331421936395,-231.38536293448345,-100.39109016861528,-129.72196859476213,-99.02459568493896,-109.09806652926005,60.96366456064641,-29.37342242917327,-56.75554855468661,17.51778639646085
-147.88475073952148,90.67141226980597,83.05946605064639,-234.090648896718,-106.42839332221531,-119.14687906521527,-99.64776579640217,-105.9384986458593,70.69503221085199,-30.50068808287457,-54.29483562518089,21.88327507487809
-146.65782302939152,92.4492850030477,83.21319033503974,-236.44151884493883,-109.92967817270842,-111.3484652430904,-99.73993262017424,-101.83236941969979,76.81226024526106,-31.198421052269445,-52.17268264966014,25.27824294782547
-145.66680519016134,93.85450591724886,83.2857239619151,-237.87333636652278,-111.7955719128148,-106.40742903550483,-99.61804803251614,-97.48622933941017,80.26703999578596,-31.563494936162428,-50.45634416966053,27.743889658331696
-144.92115634861858,94.91074389527145,83.29611193826818,-238.3117228271159,-112.49307347329017,-103.65332022979649,-99.66461924724258,-94.58651300912214,82.43766296849851,-32.18692861847044,-48.97229045582681,29.373296660932027
-144.4579548795273,95.61452135542837,83.24146125654286,-238.1365460871785,-112.48502430822924,-102.39087124389934,-99.69490677975742,-93.95015033894754,83.85844685903446,-32.92591416977362,-48.024731609732605,30.03111818464703
-144.28124443500798,95.99566389943465,83.12776947836237,-238.07150304276973,-112.18211189633246,-101.96138603275575,-99.82008572207829,-94.71992682638353,84.49348150238774,-33.60309735174791,-47.44230071561072,30.198437807623403
-144.42372425934985,96.06347988849858,82.92534892751479,-238.4616011062998,-112.14295042430966,-101.82411579738809,-100.3087646311258,-95.46655632258962,84.74165566727251,-33.82725944131998,-47.33770061107553,30.13544654593794
-144.89639477013603,95.84136052395526,82.60251745197046,-239.17854378894418,-112.57484200811267,-101.76144971480197,-101.35211722901181,-95.70290861320528,84.97017981273245,-34.0322568886785,-47.140461886160125,30.20184003290631
-145.68973257978914,95.34084686004968,82.13806351138503,-240.1242189018294,-113.2010396426476,-101.95610039049264,-102.73203089840175,-95.85481778318069,84.9043748111741,-34.369283304852445,-46.78380247918659,30.324996393633366
-146.73493290442218,94.58068200993162,81.55619862793596,-241.2589544964006,-113.69269922218959,-102.79668609309131,-104.22418213431051,-96.48412315671811,84.01545954715034,-34.66911635540316,-46.54370651800395,30.303116201567327
-147.90231895576878,93.59149124247776,80.94405873869695,-242.6314974804087,-113.31380819610425,-104.88661569831046,-105.97135809569387,-97.62345753231065,81.88662279900456,-34.6599963616558,-46.880865560373756,29.81842852688669
-149.05040614034243,92.41269045317398,80.40663344007896,-244.12173585563136,-111.4503104912607,-108.98275323776053,-107.99150190575428,-99.2298715573659,77.76313331214998,-33.60442820666477,-48.68477675024473,28.166326279949573
-150.04406499723456,91.11745917132554,80.04325056378681,-245.67976881591417,-107.77438855255754,-114.98158119200022,-109.73725774686328,-101.20907292384452,71.34671615848602,-31.313636692440344,-51.86316423229422,25.189227342350783
-150.82921932338965,89.77504305873013,79.87618166398407,-247.01882885230265,-103.55556093431706,-121.4035471271945,-110.85880451950393,-103.09075555542417,63.967143489811214,-28.927805275581484,-54.83543687186104,22.03537252020565
-151.38152658211425,88.48520593162598,79.89600156877549,-248.27451883463047,-100.2159811732534,-126.06436215105401,-112.09071169269613,-104.37136696645936,58.5671400610733,-27.567645287344327,-56.47006577924259,19.86179830391245
-151.75691332398563,87.3014969205173,80.02775682984648,-249.51374014685643,-98.9253712261776,-128.04619056380668,-114.44739589278015,-107.70844866603561,57.09255516136328,-26.889988166750367,-57.5579581873885,17.620452892646853
-151.97970747133795,86.29358997424795,80.22897215568662,-250.61584995428893,-98.75423708693482,-128.0865320878727,-118.07229255046396,-118.81253757068755,58.4690934225332,-26.70310410741597,-58.87728705446857,13.139256787454572
-152.1221005680646,85.46267634906583,80.42772099614974,-250.88767392991784,-98.79824010403026,-127.5358445305062,-121.72472002703992,-141.60261851907234,58.51235273536048,-27.6178256606049,-59.664664251647906,5.7169744316186835
-152.188934339342,84.83658149351953,80.61059046477581,-250.36011089240947,-98.19075172857299,-127.27992159222623,-124.74623449336487,-173.64784736545784,52.495825471442814,-29.196984879632794,-58.99508411320411,-4.244110864020965
-152.24792408378974,84.36593925100493,80.71690678600307,-249.4180880492088,-97.60060513113089,-128.0901768049634,-126.80782568706812,-207.65040087532543,38.05687747042143,-30.529939979126745,-56.47864774268883,-15.298679711196321
-152.2878280941103,84.0527649168276,80.75673684104625,-248.65905600661938,-96.73044476200543,-130.18211182591733,-127.47989992172867,-236.29633561782464,16.966994969505556,-31.574650330432686,-52.35107900441744,-24.980895763171997
-152.36646452007705,83.82426061829254,80.69684900712053,-247.58561138017546,-96.09451008460765,-132.78162029748435,-125.9660729950355,-257.8846460108977,-7.802778184576752,-33.28265152100983,-47.44968113379787,-31.353780188480556
-152.43790299513375,83.68969222175637,80.59437660115422,-245.84452232965776,-95.51439590330129,-134.6165957560783,-122.79755423607006,-274.0883275903135,-34.82794622961008,-36.3668162797124,-42.59045412963724,-34.0696269396928
-152.54220840925123,83.59135710306985,80.4402857788967,-243.03050273221106,-95.80373587236933,-135.8068732437252,-119.25125936637409,-286.8533530653827,-63.73783476723024,-39.97804881332127,-38.13281692924955,-34.728202025309116
-152.61521081068014,83.57235970717934,80.30078499853576,-239.39253070482818,-95.87402931290634,-137.37083642562857,-116.67292452533957,-295.8368528545624,-92.19375845717508,-43.07309536440892,-34.10683453244533,-34.99737356833083
-152.71064370587862,83.58084399028407,80.14290645225704,-235.04563897537867,-95.55969318539375,-140.3658206347738,-114.49898903049932,-300.4105063095523,-116.49291526471673,-45.02500526401141,-30.67919447718716,-35.59387779647352
-152.76671054211872,83.66409701743234,80.01803612079917,-230.56281861718048,-94.21960672479855,-144.02910577099684,-112.12199435949407,-301.28932993103706,-133.26119073878587,-46.00639764063785,-28.20864365899762,-36.0996808112853
-152.84714226798062,83.75619089153807,79.8728017298911,-225.7602321507955,-93.61298950121986,-146.78709603101152,-109.62462523805559,-301.99648419913126,-143.28668194583457,-46.91109090103738,-26.515756920469276,-35.91204908960325
-152.87581069903126,83.90573796980134,79.75654800348491,-221.4777361389996,-93.43988405090859,-148.16657847210087,-108.13810898451126,-303.7044726413564,-149.78424466680266,-47.78064721789721,-24.857173296590748,-35.81130088632279
-152.9214647700976,84.03583284791574,79.60324705984993,-218.35808599207675,-93.7608341246061,-149.2844770864885,-107.49259424832664,-305.3059182492253,-154.80739779488073,-48.09207732048189,-23.314500760165913,-36.3340591528296
-152.89751751349633,84.21141175971731,79.46418904840131,-216.82136192058204,-93.21974144422971,-150.33902202811373,-107.34746396693734,-305.4936997422969,-157.73027554969354,-47.93493942575664,-22.4169966995549,-36.924574073050714
-152.87835076630316,84.37065923631863,79.26966317574976,-215.53214590075902,-93.20363283566564,-150.93271512473734,-106.8524171325553,-305.71406651746986,-158.79328464305308,-47.79281467883691,-22.04983197480367,-37.1180090289564
-152.76385556092816,84.61092572831582,79.0924479956292,-214.0415838855646,-93.14910859109132,-151.0298518207377,-106.55979475596705,-306.656871010616,-159.43163131711088,-47.78739920240214,-21.61567487755984,-37.18101200395484
-152.6457903393021,84.86918592222703,78.87163137126991,-212.43036724509116,-93.58640457553305,-151.48039013685985,-106.56910235213215,-307.8945425656903,-160.61777203209886,-47.817296822058424,-21.178798758448576,-37.27515228539241
-152.43932511379484,85.24065315364342,78.69285546601107,-211.72639063242406,-93.22381555079195,-151.8302090808208,-106.8962429317183,-308.01767920160796,-161.11663736700137,-48.057288414207044,-21.20392015596649,-36.816937565073374
-152.2900269913596,85.62321158970876,78.47073652992651,-211.20553208009684,-93.8003122325271,-151.32711037247034,-106.53915083537119,-308.2447096854238,-160.66867363032313,-48.574559071529286,-21.53582683029564,-35.90724348315099
-152.14453589063723,86.08027202249443,78.27047184094413,-211.39200564219078,-93.95513193425217,-150.29434363733895,-106.63041107073386,-308.54012999573797,-159.53044751240884,-49.47064642650933,-21.997885290358884,-34.75914346585336
-152.1814733101641,86.46340055510015,77.97433908054113,-213.86547309488077,-92.37244740995251,-151.32372955222587,-108.60932868020161,-306.75596329223777,-158.3621901901351,-50.87313497084814,-23.07133626496755,-32.78396390904096
-152.3128946629483,86.8456420115998,77.65477525788366,-222.40520433995164,-84.17672733976754,-156.16814204681197,-115.51298408183754,-297.85584743142016,-156.7060378490637,-52.305331832073676,-25.05686330268163,-29.832898352215317
-152.67199109483266,87.09910764322322,77.20224115863178,-238.23612810095278,-69.31778395511202,-163.55089578014395,-131.25757089329664,-281.6684176530687,-154.10047729590622,-53.30087240204827,-27.48929916548735,-26.512715612249888
-153.08200928321537,87.35579020773899,76.72680335853339,-260.15388148324257,-48.15609849283676,-168.9042308285267,-160.80521360714624,-262.6311236508675,-150.37448417291102,-54.588329654414096,-28.681470604337065,-22.555609331761598
-153.63294412773632,87.51579766303219,76.12384926569763,-283.03267151632735,-26.13673744706479,-169.69638359856964,-201.70128967246774,-246.35778529500396,-147.36982413401023,-57.21720657438996,-27.019687299207533,-17.10375356155453
-154.1024611307594,87.75471794881652,75.51788484384086,-302.6901532248916,-5.045595609777337,-167.03605049954916,-244.69498837552203,-232.65881695591992,-146.08666547748965,-60.52752089053227,-22.704459612414,-11.40162990599889
-154.60954654532395,87.95471124321364,74.78512615665043,-315.8304336876359,12.18362180984424,-164.70709044634032,-278.464246198134,-219.83015640808594,-147.91955553736352,-62.96173322896673,-17.790815336377893,-7.710853387085393
-154.9523586722123,88.26694801593541,74.07184599311324,-322.0465957775465,27.478555968690216,-165.39142729690437,-299.710144104895,-206.8471452007445,-152.16352412050492,-64.15820798171465,-13.633141682756595,-6.455570096362651
-155.3200806074496,88.4875047986483,73.26555723200742,-320.95277602153203,37.29409600409156,-169.5914768826783,-309.9518911619511,-197.52743762650917,-157.57868429559824,-64.72385470605894,-10.467087543273117,-6.309021353182128
-155.50806805441,88.75412021845321,72.58043709476759,-317.6885183630437,40.17409443689984,-172.07185016467838,-313.62383054423515,-193.61035783500543,-161.7280001989348,-65.0853914875,-8.338982396899958,-5.851466340440334
-155.73446943012982,88.85882872969515,71.91342688985503,-314.148284390157,38.65156081522608,-173.27728126441383,-312.6299052920049,-195.64685966259137,-164.86263134612983,-65.22754122796402,-7.4534233940861485,-5.72151536888678
-155.7697346624563,89.0052932978248,71.4734421420871,-311.4045297479187,37.3402966218721,-173.75509839595486,-309.64805204681596,-199.8212661351004,-168.34451216422536,-65.2183100620804,-7.545393065932634,-5.696014310678969
-155.89160629781165,88.97400012633753,71.05650708453511,-308.79152506502845,35.441404300899265,-174.48622671011321,-305.73810674498793,-203.08868762967134,-172.57410158645678,-65.20477559688204,-7.930273436806439,-4.780801637462115
-155.85133114710794,89.01172556199134,70.8351890479002,-307.4822026151088,36.68047663473011,-175.32049479334856,-304.90569743792753,-202.4267203212516,-174.17147807717,-65.19366345397094,-8.162747566637977,-4.18432871597265
-155.97871412473447,88.86555525760961,70.54136458160305,-306.93783338672745,37.054697042040914,-175.82831825305396,-306.78830370595944,-200.77646427952743,-173.06484841022683,-65.17174166834002,-8.384518242400029,-3.587181892236484
-155.96115210744145,88.83182362851936,70.39043668208853,-307.61773058064034,38.59273310312577,-175.44284076435375,-310.22147208338583,-199.0070272617437,-171.62792385039188,-65.2064587519115,-8.407969851810837,-1.7382804508972776
-156.18439689691132,88.58516221104398,70.07722444677317,-307.11042099401595,37.600349672104215,-175.45747380767904,-311.02154554796357,-198.94740220217588,-172.85150738075697,-65.2083950886302,-8.293970923305642,-0.733252850669817
-156.2358211571676,88.4800461884974,69.89843668788991,-305.772820170149,38.80701973507889,-176.05973662567231,-310.4161521495664,-198.25190119545925,-174.03954180661867,-65.21610011574207,-7.818519989808898,-1.2614466228356533
-156.57645353812669,88.10972707745579,69.49957509260932,-301.8403859365877,37.8454482452077,-177.9622472628514,-307.7202276408191,-198.22581881987463,-174.1840207154623,-65.22371508466817,-6.860679699092701,-1.5257453222877992
-156.63168910412787,87.97029492921796,69.30419576161762,-297.44536009956676,39.9476158822983,-180.1488908578185,-305.95914712257195,-196.53253597633955,-172.37053897854568,-65.23206225493733,-5.3266803573057855,-0.5917784502901848
-157.02484631178461,87.52441566998753,68.84718795933684,-291.87557283371245,38.56062352561134,-182.5279885183018,-303.4898668466676,-195.95405940721446,-170.74953652115715,-65.22387852466797,-3.801923139381296,0.3020755979228694
-156.9315939981898,87.49681710508587,68.75109245443353,-289.5150164504837,41.37955154866005,-183.15278609736674,-303.8859672107683,-193.87207537924655,-168.64009584851385,-65.28077529989436,-2.825925445792706,0.3381467818530707
-157.39815512947345,86.98838022143791,68.2464964150603,-287.5627075956064,37.89941213631649,-183.58659726801096,-302.5490693982838,-195.04970731262893,-168.74885791722878,-65.28387931102587,-2.793913100447325,-0.1623669711757582
-156.86959880746542,87.35986642978862,68.49546733754536,-290.0474973544487,43.01779668178638,-182.94289832243192,-305.07998991048953,-193.3956034552233,-168.29232509851815,-65.3070817963323,-2.8621267182732124,-0.10065573915052031
