Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-294.8056615619712,7.976767361074366,-215.2983160159236,-311.9464558396221,-234.61910169943982,-195.67867651996158,-67.4873839766146,0.17160659672627787,-4.277750172484617
-161.98407370490858,82.7466853586804,64.62360167321185,-291.448683142482,-1.6233030366223602,-219.70636200600853,-309.28286759001134,-236.39355044644714,-199.1722112561713,-67.00262372234907,0.1420426583766537,-7.415054808603232
-161.3941126863043,83.20480817532948,65.12473164298771,-292.17180327984954,0.7996250367769733,-218.59304162161325,-309.86079558988166,-235.84584009790544,-198.14544243644494,-67.15835223945231,0.21718659223336462,-6.4291262126751345
-161.74640611653857,82.89355864159008,64.9009904375354,-292.08230840085247,-0.8411476621381269,-219.28078119966486,-309.6739397363826,-236.4238418235749,-199.20797457396137,-67.05711111373323,0.1340505358013512,-7.031981466714944
-161.51261136597748,83.12694159582226,65.0938874808738,-293.6696913512625,-0.23387713407005606,-218.55436138000894,-311.51199356165205,-236.88022803629053,-199.41678802943616,-66.86169472836028,-0.3122841056820016,-8.726167629923593
-161.72719377036054,82.97939983873732,64.93235519957662,-295.4143562641978,-1.5370768435945337,-218.5821661898096,-314.21499005426926,-237.69557880057022,-198.0786088579048,-66.4695916351455,-1.0526265364544443,-12.574778402991798
-161.61682250825953,83.08141690484426,65.00854709197742,-297.67750425708186,-2.180855537298825,-218.00158711798045,-314.67170812803863,-238.61965368770194,-191.10104272287012,-66.36204147615794,-2.240553494540945,-14.303419932214835
-161.81235403432228,82.84125723915044,64.88685371980682,-299.2924764379012,-5.937264482865402,-217.19014541687034,-307.93592458338605,-242.3162692820626,-180.69838309743668,-65.75458720596153,-4.993631104480786,-14.769936521174161
-161.7843223089269,82.68600025039272,65.00796916315122,-301.0237288972522,-10.920937063513335,-214.5073254886307,-294.3717899407684,-249.9489662412024,-171.59250192661267,-63.52775525554614,-9.41660686732022,-16.728414044135654
-161.95476482224262,82.23614750117322,65.10464680047765,-301.18246875459715,-18.863403945538167,-210.8767287293665,-275.4315528298529,-260.08654936874063,-168.00733663809558,-60.602961335919304,-13.857059006547386,-19.639788685447133
-161.87889926300173,81.88620542423074,65.53633224728402,-297.0072683214967,-30.394724977809133,-205.80552663338148,-253.82195908364628,-268.87258610306446,-168.1227972408115,-59.360880446370004,-17.08272602310807,-20.036023097108952
-161.8351967414577,81.4019093598118,66.10141879227811,-290.22871101486487,-39.78572106495774,-202.95208297519733,-232.4046117806998,-274.549570374824,-169.1780620359989,-59.53707299467708,-19.462072196180106,-19.857029719993363
-161.4715285778091,81.06268153024763,67.0494538229244,-283.58050361853014,-45.60776388165732,-201.04489226784796,-214.64059141056083,-278.3978583963266,-169.33729711859297,-59.41164802411834,-21.25655269663878,-21.133285404945827
-161.0764606403781,80.54718943157118,68.15423775660277,-277.4298287007647,-51.486097322593594,-199.2643801345331,-200.87913735872803,-283.35052440485686,-169.93903170136775,-58.60485690794783,-22.281181017827738,-23.680025041118398
-160.4548043415186,79.95701573113546,69.56016989507648,-271.9616900308548,-57.36889129650264,-197.08511094059125,-190.33805013917822,-289.4607666668585,-170.81738913009562,-57.71732627830698,-22.661221698002677,-25.91905245950668
-159.9112741835738,79.0082076212759,71.04472017734498,-266.8243676734178,-63.62608390622289,-195.257215627837,-181.38979789719951,-295.5218138443089,-172.06044104240067,-56.69167518612006,-22.725863834204304,-28.22175510428918
-159.29894543144985,77.87121297244458,72.70231321710969,-262.391957145456,-68.85125634791139,-193.31309021342582,-173.2697768381342,-300.70826723320437,-173.72584231460823,-55.623592250583,-22.617548491891537,-30.266886479031943
-158.85811313133667,76.42341302632919,74.31382420619148,-258.0708639410749,-73.65233115058128,-191.72016039378946,-165.43502850129818,-305.01897937485165,-175.96231472698383,-54.8102754731848,-22.359798550382415,-31.981131401533137
-158.43076522463625,74.90638322637356,75.93450706139787,-253.7608038933968,-77.48073009243568,-190.39209272953747,-158.22145775303895,-308.3863355928064,-177.7135878076303,-54.36229906448363,-22.042999757180386,-33.06470378845837
-158.1828372565816,73.2716575994186,77.37741497153978,-249.39374014424098,-81.11758031012164,-189.58324517675578,-151.96212871612437,-311.30435757931673,-178.7815625671455,-53.95395844105448,-21.627514873115913,-34.18819849317409
-157.94393413323795,71.7438160986844,78.716124552972,-245.8693296035595,-84.02607258946155,-188.6081119531786,-147.53655527450655,-314.0274748741547,-179.11418790946067,-53.5031549733727,-21.270961459965477,-35.200805060640974
-157.83970826723296,70.26938282239779,79.82581976275027,-243.40297373566816,-86.77865607164436,-187.48844329784697,-144.7221893069267,-316.739368847654,-179.55665960509452,-53.246209068179716,-21.264757186627634,-35.71266268285415
-157.72816462590848,69.01530416220554,80.79653223588201,-242.14811207253013,-88.79323752071618,-186.17813610163228,-142.94443740022936,-319.05266908095535,-179.8996173045453,-53.19929412576885,-21.536740011056743,-35.54322260897993
-157.73907863923995,67.90374946142744,81.52951672119136,-242.2107268873138,-90.14421974387797,-185.3392179687564,-142.24679100680265,-320.5069355592695,-179.43833755691796,-53.05055723582886,-22.08674020402285,-35.40452636984644
-157.7673803430862,67.05768824738912,82.10085827023406,-244.19732148445448,-90.07192296556151,-184.9733202278782,-143.21486614496675,-320.3323923227177,-176.27015004075932,-52.60106683923574,-23.216762557833526,-35.35256145195906
-157.9226535862235,66.40695646507527,82.42875457076873,-247.7683387412427,-88.96125290561565,-185.2744504594263,-145.1860073970588,-317.90399339840565,-169.01008120178193,-51.8727632246888,-25.31465720588672,-35.06858343849924
-158.08415763485297,66.07016187049867,82.6020487246403,-252.16844564494204,-86.44007754424423,-185.99138516546927,-147.2720917858578,-312.221740380277,-157.2522443820773,-50.93167790132674,-28.4346904353777,-33.870788071503824
-158.30005630341952,66.00447961351605,82.58961247051936,-255.96983952636157,-82.8677276688897,-187.41802672082724,-148.5340953820069,-302.3999286606081,-142.05580266645978,-49.83109345471825,-32.15196777728664,-31.747714904649392
-158.41814345912886,66.33553698191702,82.50924819989625,-258.07244481521127,-78.16835281631111,-189.49047748763746,-149.0945801092112,-288.5076052937569,-125.31336391709307,-48.70055970711226,-35.77052068653022,-29.047580286051407
-158.44929341981106,67.04672288835263,82.35762009634759,-257.9401280013317,-72.79526973464172,-192.40595360721835,-149.004158055421,-271.4185155480885,-109.24366333029279,-47.10838861691593,-38.90585712762912,-26.970744019886357
-158.2570676401927,68.25247851445803,82.23412252244144,-256.50783904464544,-66.72639838899977,-195.66474412071676,-147.71100122612464,-252.1233907915832,-95.04436776537919,-44.84383997755703,-41.80300830163613,-25.722794951812038
-157.86770032203526,69.91840449030946,82.11476571001673,-255.31030669124954,-60.93898857300272,-198.399772591407,-144.47844338914462,-232.29304887966407,-82.48940883510674,-41.98293451491091,-44.82794944039773,-24.706373685660918
-157.1923420073234,72.08652428506413,82.05949788050563,-255.20306365462935,-56.46064301106294,-199.42262253464642,-139.92076380635902,-213.79555591056874,-69.4152164867024,-38.914411727404634,-48.027531233116314,-23.142750858833708
-156.28866457998498,74.63558500562483,82.03337543756315,-255.58983502305418,-54.81854940163281,-198.16676343680933,-135.53775871481184,-197.68092603017953,-54.20593892194405,-36.11079413964914,-51.21355876311263,-20.791589341588782
