Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-288.3101546895599,12.188479105962045,-200.65950400560348,-303.05367123707344,-219.11820910680152,-184.80493099787316,-66.23417195715744,-1.7421221236060238,-2.330354832275658
-161.98407370490858,82.7466853586804,64.62360167321185,-282.65584654068124,-4.434297464933692,-204.30430157174726,-296.89426764213965,-224.77359000706582,-188.6585125082915,-65.92023954217466,-2.001518524110033,-4.125699602028878
-161.3941126863043,83.20480817532948,65.12473164298771,-283.9340577187212,-0.22193830190917652,-203.35045626632697,-298.2858172755688,-223.19596968512676,-187.48624769487498,-66.05006390953525,-1.8436600347293228,-3.354255256663736
-161.74640611653857,82.89355864159008,64.9009904375354,-283.7056278683317,-2.960042523649605,-203.94863235465155,-297.67457792568166,-224.43958522373032,-188.8404686674825,-65.96636033562194,-2.0019121165039078,-3.811867299660066
-161.51261136597748,83.12694159582226,65.0938874808738,-286.1049930653974,-1.7522218190791392,-203.17658510925267,-300.559682542706,-224.72529834567047,-189.26021927104784,-65.64515153690573,-2.637863641665372,-6.527248194052919
-161.72719377036054,82.97939983873732,64.93235519957662,-288.60840437847787,-3.8302731395117178,-202.94847752155184,-304.25928994469666,-226.09873723486407,-187.2552662510661,-65.11579225099159,-3.721654092290444,-11.840350989004316
-161.61682250825953,83.08141690484426,65.00854709197742,-291.97827869327784,-4.531216411416395,-202.2245454607448,-305.09717929691004,-227.23227999422772,-177.26502471975357,-64.95778445660719,-5.443134021090242,-14.443979596437474
-161.81235403432228,82.84125723915044,64.88685371980682,-294.21286934179375,-10.060588572911755,-201.01892127074115,-295.2494887296025,-232.7255730450122,-162.11255027954653,-64.12932316345577,-9.439148124220452,-14.847046484636369
-161.7843223089269,82.68600025039272,65.00796916315122,-296.3020462521598,-17.11273334611073,-197.71751679619237,-275.6601933966017,-243.49499814292614,-149.0124163862072,-60.85241598709907,-15.706893799316449,-17.896915812135646
-161.95476482224262,82.23614750117322,65.10464680047765,-295.560958110059,-28.811971722695986,-193.01522833894887,-248.488582192129,-258.23451338669065,-144.67773112277087,-56.44791405059216,-21.6096878590096,-22.543358670903984
-161.87889926300173,81.88620542423074,65.53633224728402,-288.45334851334246,-45.6495630618317,-186.34576592827517,-219.47450574706212,-271.35818698136154,-147.5484730006208,-54.43749362259383,-25.066224127124453,-23.56381096213706
-161.8351967414577,81.4019093598118,66.10141879227811,-277.7281129434848,-59.370700155400485,-182.72411922088412,-193.28605061539523,-280.5416761330973,-152.84110353245688,-54.8132830780322,-26.573918475848586,-22.4874929598423
-161.4715285778091,81.06268153024763,67.0494538229244,-267.84680123742044,-66.5005750728869,-181.02903220570886,-174.39344852628227,-285.6450232535434,-156.3149656725248,-55.09667807619675,-26.96818559453806,-23.15767705292901
-161.0764606403781,80.54718943157118,68.15423775660277,-259.70027637893327,-71.91804184379177,-179.74719918593632,-161.57773768808727,-290.21421280983,-158.981124714796,-54.5488026564487,-26.666809320663067,-25.71557087760875
-160.4548043415186,79.95701573113546,69.56016989507648,-253.59597864892808,-75.77596243656164,-178.13582421315996,-153.15472495603075,-294.78700976331004,-161.28966775559329,-53.839423642219806,-25.916469474448583,-28.16505128303089
-159.9112741835738,79.0082076212759,71.04472017734498,-248.36482742244698,-80.0179565092137,-176.91308871188858,-146.38706003116087,-299.22400986426584,-163.6231533853687,-52.962192300191965,-25.030630564230968,-30.53951695876308
-159.29894543144985,77.87121297244458,72.70231321710969,-244.05254350129974,-83.19133476401917,-175.66091443232077,-140.4342819987105,-302.7750361338792,-166.043402333589,-52.00973658721941,-24.083269334518263,-32.690233436328526
-158.85811313133667,76.42341302632919,74.31382420619148,-239.69389430564775,-86.79230976075179,-174.59172615462938,-134.2228092700455,-306.11612603689156,-168.8120063836031,-51.35383707248617,-23.146320555734633,-34.38397286569176
-158.43076522463625,74.90638322637356,75.93450706139787,-235.35903702437002,-89.73108415691316,-173.5863598212826,-128.17386780258028,-308.7634850343281,-170.6660653660266,-51.16115100871929,-22.382990361551187,-35.27335509934353
-158.1828372565816,73.2716575994186,77.37741497153978,-230.91067437435316,-93.06744036796255,-172.89047717785883,-122.56936077829178,-311.2709137013394,-171.26373659868477,-50.96419142769102,-21.653876474555123,-36.2114795999175
-157.94393413323795,71.7438160986844,78.716124552972,-227.51917943432824,-95.58397825787638,-171.86648821155927,-119.08474140158185,-313.6587081633509,-170.8337827072168,-50.66393297426625,-21.002041786458264,-37.20667231590374
-157.83970826723296,70.26938282239779,79.82581976275027,-225.3268472407039,-98.2366473449935,-170.51769946942363,-117.51632734448256,-316.4158897001523,-170.6734450819677,-50.587848344092116,-20.828463725137365,-37.55729263355252
-157.72816462590848,69.01530416220554,80.79653223588201,-224.52329625884698,-100.0956868730302,-168.9781529751025,-117.14808374540723,-318.9309199893689,-170.49628612617545,-50.607726342276024,-21.040185369264098,-37.36668692399246
-157.73907863923995,67.90374946142744,81.52951672119136,-225.14296797593204,-101.47768472511932,-168.0087665855832,-117.50176312473826,-320.63340620285834,-169.05420161926878,-50.42806084268509,-21.69830721391537,-37.259872652027155
-157.7673803430862,67.05768824738912,82.10085827023406,-228.16041043310153,-101.1298461008834,-167.68623131955388,-119.37672013547598,-320.1352919065626,-163.67553708618723,-49.94308244534027,-23.310116741582135,-37.02084744708086
-157.9226535862235,66.40695646507527,82.42875457076873,-233.25878076107654,-99.66261511912751,-168.0720825879676,-122.2498344350466,-316.73233395540586,-152.4366760316134,-49.19734762546916,-26.34205146844668,-36.1578715100536
-158.08415763485297,66.07016187049867,82.6020487246403,-239.45426689347545,-96.40140927630263,-168.92914544516861,-125.5144349628668,-308.98236922528014,-135.01909493060384,-48.03073536540044,-30.654569091401306,-34.29885184846007
-158.30005630341952,66.00447961351605,82.58961247051936,-244.64350296701355,-91.9991892237534,-170.58721529955523,-127.89355107407906,-295.9439167537305,-113.2993126559178,-46.49404703521948,-35.536590987090094,-31.529736783694446
-158.41814345912886,66.33553698191702,82.50924819989625,-247.21181454317627,-86.3139896879612,-173.13508380433,-129.49379550792727,-277.65343905072837,-90.46099043383855,-44.996652140467795,-40.09832411086473,-27.933737592703075
-158.44929341981106,67.04672288835263,82.35762009634759,-246.39192848204,-80.0320241590359,-176.9031856619502,-130.13919932965555,-255.4827463500847,-70.34538083108471,-43.188757703924175,-43.91463638624242,-24.731922944809195
-158.2570676401927,68.25247851445803,82.23412252244144,-243.46710284448255,-72.82772448855266,-181.45165102731016,-129.28039320636663,-230.98080436200925,-55.42957070624645,-40.72488827744095,-47.14761753909766,-22.483621410869773
-157.86770032203526,69.91840449030946,82.11476571001673,-240.59522428679048,-65.98446725468912,-185.5835932621169,-126.03421050321552,-207.02294044162392,-45.46882349565588,-37.74364822867656,-50.12376102671781,-20.66792285753991
-157.1923420073234,72.08652428506413,82.05949788050563,-239.3379607901955,-60.70852768706034,-187.6315700725781,-121.34840921404229,-186.2671443036703,-36.75084680472659,-34.70697867488558,-52.960471741627565,-18.37874558607549
-156.28866457998498,74.63558500562483,82.03337543756315,-239.1373531706048,-59.15478357026329,-186.62591585777062,-117.07133862049636,-170.03520421967272,-25.817841628377096,-32.03784474059002,-55.54785471586494,-15.343444676722388
-155.1239417925579,77.48765171322289,82.08587766165957,-239.38572831687762,-61.4148054120475,-182.55009985898695,-114.54766821465718,-157.33750998892498,-12.169013626906889,-30.07986818425513,-57.61717722916425,-11.479179019797972
-153.79166470422683,80.43702755781534,82.19165487418891,-239.93406144893578,-67.01266511415211,-176.02526865174056,-113.16474674500986,-146.65303467378146,2.456466325566538,-29.04392653803247,-58.93597551181323,-6.661699800672349
-152.3068638017028,83.35944588644713,82.38175216489043,-240.96169998826207,-74.55658416291084,-167.3335427854985,-112.38252210354366,-137.2281176507644,17.065849706729395,-28.890027896939873,-59.257540061168996,-0.9143018515159915
-150.7856981346357,86.08361124850548,82.60619404740969,-242.2108822324652,-82.8517658028678,-157.15562106350615,-111.98652936003404,-129.42621259098098,31.47256182019145,-29.138434604844193,-58.70164853226983,4.828264418375761
