Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-306.0183089805405,0.7008402963966205,-240.5753771774299,-327.31094890371367,-261.39477051340214,-214.46419055720168,-69.66474238364171,3.4806489991669367,-7.634018566867513
-161.98407370490858,82.7466853586804,64.62360167321185,-306.625319350983,3.231029697384912,-246.3247070008287,-330.68943011876763,-256.47333546248484,-217.32954215135345,-68.86641447549039,3.8343291016939545,-13.10842349366864
-161.3941126863043,83.20480817532948,65.12473164298771,-306.4019880334472,2.5630638573221916,-244.9277973431039,-329.8575569468733,-257.70527268569083,-216.55405046931574,-69.06173947682832,3.7884839280780396,-11.73905459521937
-161.74640611653857,82.89355864159008,64.9009904375354,-306.55173232533235,2.8163950483453988,-245.76440389579463,-330.39205316557195,-257.12115834117134,-217.10574412874823,-68.93421036844559,3.8357893254634927,-12.584380684547208
-161.51261136597748,83.12694159582226,65.0938874808738,-306.7262143607845,2.404385046502071,-245.12956947547232,-330.4342427684207,-257.88377665277807,-216.95559319094914,-68.96653911277235,3.70330897281786,-12.518932284132733
-161.72719377036054,82.97939983873732,64.93235519957662,-307.17813696387316,2.411097797368882,-245.59463077251942,-331.40482622773254,-257.7125067558845,-216.78785708105036,-68.81268939876473,3.5562536325019276,-13.840752323735321
-161.61682250825953,83.08141690484426,65.00854709197742,-307.5126402219553,1.874652294084541,-245.2483922664567,-331.2113817343763,-258.2865752380405,-214.98730523087957,-68.80322437290438,3.2920206360070225,-14.067880088611764
-161.81235403432228,82.84125723915044,64.88685371980682,-308.07299541986094,1.1945648767113966,-245.11985728982495,-329.8443902162734,-258.87354187804743,-212.80835111714782,-68.57294399130244,2.6928245269200066,-14.627662542693363
-161.7843223089269,82.68600025039272,65.00796916315122,-309.1835731995976,-0.23043884010307636,-243.5075416041593,-326.69726349653536,-261.0943186515608,-210.6094002784565,-68.15644039417222,1.4498766196113975,-14.716619113030244
-161.95476482224262,82.23614750117322,65.10464680047765,-310.87872666507343,-1.6776981832371831,-241.73296164045632,-321.96970260576745,-263.28207505253124,-208.3051637871904,-67.78685628971036,-0.4617086048642374,-14.630854344804819
-161.87889926300173,81.88620542423074,65.53633224728402,-311.77356841408476,-4.043749352818111,-239.42096703249786,-313.1461316815212,-264.57472902947285,-203.66686798426616,-67.85631015460227,-3.28911927370527,-13.924815084899183
-161.8351967414577,81.4019093598118,66.10141879227811,-311.8370281766171,-5.962619375858978,-237.8895828170553,-299.9789992491119,-264.1954607509764,-197.39983073084133,-67.6848299129289,-7.170093983763136,-15.317049758280112
-161.4715285778091,81.06268153024763,67.0494538229244,-310.7581165703414,-9.528449513951074,-235.60885357928618,-284.16438005620444,-265.87607020579884,-191.82404700547352,-66.85633162155044,-11.389561983037291,-17.635103088588803
-161.0764606403781,80.54718943157118,68.15423775660277,-308.04713876168285,-16.193396552896928,-232.9564616104537,-268.75478064662263,-271.49431838141777,-188.85874694660401,-65.62058441950089,-14.710999581974557,-20.168103171520993
-160.4548043415186,79.95701573113546,69.56016989507648,-303.67926859219745,-25.573101165861686,-229.82072703191736,-254.56982772731192,-280.2637867269538,-187.27976115898323,-64.42893679354842,-17.029309852677887,-22.036672108587588
