Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-301.2963216959338,3.765307911516217,-229.93325687986487,-320.8374535819295,-250.12262908433135,-206.56240066843787,-68.74818007635055,2.083981966265405,-6.216613153305621
-161.98407370490858,82.7466853586804,64.62360167321185,-300.2343713951639,1.185658043153154,-235.1194088881748,-321.67974176902027,-248.0116557323948,-209.68819087736404,-68.08298432591407,2.279555129911329,-10.711077141430257
-161.3941126863043,83.20480817532948,65.12473164298771,-300.40749908085473,1.8231148973036824,-233.84093489940315,-321.4336238139535,-248.49923067300446,-208.80789938990083,-68.25701351248992,2.2836822639688843,-9.508462299298301
-161.74640611653857,82.89355864159008,64.9009904375354,-300.44823758612165,1.2792810413024398,-234.61711182977146,-321.66121502584497,-248.41095581417005,-209.56882722451613,-68.14479639320784,2.27748982215956,-10.248243185995202
-161.51261136597748,83.12694159582226,65.0938874808738,-301.2320422391215,1.2924383053111939,-233.93767204900846,-322.4731769418074,-249.03348626796594,-209.5685304042855,-68.08034193644009,2.0126610353306535,-10.930129898634664
-161.72719377036054,82.97939983873732,64.93235519957662,-302.22349650347525,0.743956343589872,-234.2180426544078,-324.1692880093831,-249.27409551339053,-208.91380196034228,-67.82093341001708,1.6206797176943,-13.304619795053458
-161.61682250825953,83.08141690484426,65.00854709197742,-303.3721267650794,0.16684091150197844,-233.7831137759114,-324.2497946156536,-250.00661243497433,-204.93659341273903,-67.77599627043124,0.9597407236662625,-14.16484025198062
-161.81235403432228,82.84125723915044,64.88685371980682,-304.37651824089863,-1.813364433468763,-233.37113513004607,-320.61628874976407,-251.9044917511161,-199.29280155026925,-67.3845591511815,-0.5330108534503066,-14.690122357834586
-161.7843223089269,82.68600025039272,65.00796916315122,-305.75401480099634,-4.730865946365469,-231.30500915682646,-313.09149754146586,-256.39291239401456,-194.18214789897704,-66.21117325058806,-3.133123334485919,-15.563437784286382
-161.95476482224262,82.23614750117322,65.10464680047765,-306.79482931720656,-8.910353041383487,-228.73899006937654,-302.3731394528805,-261.94360588225885,-191.33922621231574,-64.76305114365216,-6.106169259839444,-16.74031289660943
-161.87889926300173,81.88620542423074,65.53633224728402,-305.5581699442125,-15.147359117527216,-225.2546279279362,-288.1680114309156,-266.3897424283474,-188.7024778371117,-64.27482539533699,-9.101550100601198,-16.501145788057386
-161.8351967414577,81.4019093598118,66.10141879227811,-302.73361918433477,-20.209254619148297,-223.1749507399048,-271.52140790496514,-268.549826271879,-185.52212670290038,-64.25401174006944,-12.3496014937318,-17.22401149018847
-161.4715285778091,81.06268153024763,67.0494538229244,-299.3168762956823,-24.717681141774335,-221.05268678296437,-254.8926821697462,-271.14431148238214,-182.3536025567726,-63.72838890965285,-15.548140992949657,-19.117613843986646
-161.0764606403781,80.54718943157118,68.15423775660277,-295.15202773671285,-31.051688488497334,-218.76572853532315,-240.1785965828617,-276.4961358919212,-180.8932091123864,-62.661770052010986,-17.90208090895122,-21.64823328271272
-160.4548043415186,79.95701573113546,69.56016989507648,-290.3194964295335,-38.95646603007113,-216.0406578150622,-227.52060434701116,-284.13774005239844,-180.3354333206039,-61.60484786179215,-19.39708342795801,-23.66877503947409
-159.9112741835738,79.0082076212759,71.04472017734498,-285.28042417929885,-47.23256784719807,-213.60690160147658,-216.3998187429389,-291.82113515519336,-180.50468552964577,-60.4209485900402,-20.433508838038765,-25.89970188774416
-159.29894543144985,77.87121297244458,72.70231321710969,-280.73102698822925,-54.501038997098206,-210.97087741824083,-206.1145129248581,-298.6389214394607,-181.4109233281616,-59.23861695239481,-21.150239846241796,-27.83315794413936
-158.85811313133667,76.42341302632919,74.31382420619148,-276.4628286162456,-60.50931199261903,-208.84907983532082,-196.65138926710563,-303.92257237415873,-183.1145641241713,-58.274606883401894,-21.57508742091816,-29.580864634358846
-158.43076522463625,74.90638322637356,75.93450706139787,-272.15957959664667,-65.21997757909038,-207.19642144457794,-188.27281185806402,-308.0087249338984,-184.76283191372147,-57.56482871694699,-21.70741947299599,-30.856799119108093
-158.1828372565816,73.2716575994186,77.37741497153978,-267.8717699067545,-69.17497894623327,-206.27875785858038,-181.35560228193015,-311.33400379686236,-186.30112127665922,-56.94187863010845,-21.60091665067294,-32.16423771045444
-157.94393413323795,71.7438160986844,78.716124552972,-264.2196892670416,-72.47425433295727,-205.3514938970523,-175.98327586105904,-314.3964055885035,-187.39743471944053,-56.34424047113455,-21.543098423558323,-33.199210133379005
-157.83970826723296,70.26938282239779,79.82581976275027,-261.48823351654346,-75.31613833577644,-204.45096065731195,-171.92550207721118,-317.05515750124175,-188.4364985822624,-55.89727533889574,-21.709058597564685,-33.86908444354657
-157.72816462590848,69.01530416220554,80.79653223588201,-259.77661198635883,-77.4837340087713,-203.3799380929309,-168.74023454511476,-319.1791169560572,-189.30189256672548,-55.78298609216749,-22.03697745392763,-33.72214085514649
-157.73907863923995,67.90374946142744,81.52951672119136,-259.28314751407976,-78.80663481120136,-202.67563781320936,-166.9959452964077,-320.384870501066,-189.81713689129347,-55.67798524725046,-22.474174461324814,-33.54888524097275
-157.7673803430862,67.05768824738912,82.10085827023406,-260.2287821654377,-79.01431270664496,-202.26999433686493,-167.04958565144165,-320.51415088251315,-188.86560045901004,-55.25678092238115,-23.1141442003636,-33.68519623509469
-157.9226535862235,66.40695646507527,82.42875457076873,-262.2813578018362,-78.25925178801319,-202.47649407171343,-168.1282385994937,-319.07799302786765,-185.59111087276432,-54.54425817152952,-24.280100095784434,-33.980912568777285
-158.08415763485297,66.07016187049867,82.6020487246403,-264.8709500406984,-76.49105271896654,-203.05793911706846,-169.03445388515578,-315.4552407741974,-179.4849099144574,-53.82418339486865,-26.20884043068043,-33.43874267466078
-158.30005630341952,66.00447961351605,82.58961247051936,-267.3026088584619,-73.73561615649626,-204.25181835499427,-169.16683247396622,-308.85410175379036,-170.81223092355987,-53.16758543987309,-28.772154213910806,-31.9679435349298
-158.41814345912886,66.33553698191702,82.50924819989625,-268.929314842631,-70.01807587477356,-205.84596418873605,-168.69549987102212,-299.35819307649956,-160.1594274530952,-52.396134080249624,-31.438163851154616,-30.15821156717208
-158.44929341981106,67.04672288835263,82.35762009634759,-269.47982458157844,-65.56545227315115,-207.9151630698811,-167.87285667123197,-287.3630890839597,-148.13648755242173,-51.02490297183596,-33.89760190971407,-29.209904614128693
-158.2570676401927,68.25247851445803,82.23412252244144,-269.54573682911814,-60.62093404751272,-209.87039641561813,-166.13570075028892,-273.2607495662396,-134.6685649512657,-48.95681137404861,-36.46188726863563,-28.947386854319777
-157.86770032203526,69.91840449030946,82.11476571001673,-270.0171484175782,-55.89437782590892,-211.2248414376848,-162.92011311649375,-257.56393537142077,-119.51072547486926,-46.22546352404323,-39.534301635228175,-28.742043503059083
-157.1923420073234,72.08652428506413,82.05949788050563,-271.078952657749,-52.209814000792036,-211.2183884427998,-158.48221951305055,-241.3276566704252,-102.07778521493478,-43.13407314773001,-43.0978537879499,-27.905809595217146
-156.28866457998498,74.63558500562483,82.03337543756315,-272.03143219484775,-50.48398739068054,-209.713041374876,-154.0042429594742,-225.33283876047875,-82.60281862226704,-40.195070407186456,-46.87928532279783,-26.24028852598704
-155.1239417925579,77.48765171322289,82.08587766165957,-272.5238985804013,-51.012382997252374,-206.6544027542652,-150.29529790496585,-209.76382449851468,-62.16962295513733,-37.614714925029176,-50.55357085107348,-23.499340730919965
-153.79166470422683,80.43702755781534,82.19165487418891,-272.6638696824134,-53.6333041521721,-202.34872005869485,-147.25564693854085,-194.35061859254176,-42.137604916240036,-35.34543229742462,-53.815253197404076,-19.78005202199629
-152.3068638017028,83.35944588644713,82.38175216489043,-272.47610748156035,-57.83497493450565,-196.82636089712634,-144.6405652890807,-179.54913710583673,-23.22553308726711,-33.19311042241736,-56.39043410420406,-15.499319174568619
-150.7856981346357,86.08361124850548,82.60619404740969,-271.72396085148085,-62.78361447675276,-190.5800053028765,-142.46291196630722,-166.04901628473147,-5.939157080541804,-31.085478294430217,-58.27486951751807,-11.35016740482009
-149.2737600704921,88.54907675501906,82.85331421936395,-270.36962888465814,-67.57612950793006,-184.3765523143942,-140.57131966088528,-154.32378385655156,8.829508023162063,-29.162984545294215,-59.561915599016125,-7.599669860959037
-147.88475073952148,90.67141226980597,83.05946605064639,-268.7335592750072,-71.59602410087935,-179.1613241378309,-138.7319284425404,-144.28481288559573,20.004650334746195,-27.55720152505955,-60.267503138551604,-4.419799774226955
-146.65782302939152,92.4492850030477,83.21319033503974,-266.9219052953826,-74.70664150212282,-175.28661700233275,-137.0446236178766,-135.54685946546834,27.806256616910744,-26.121353423700267,-60.690201993169815,-1.892430290269717
-145.66680519016134,93.85450591724886,83.2857239619151,-264.8601404861619,-77.08236782921209,-172.7832209847695,-135.83338130726307,-128.3738903188824,33.40898206152718,-24.890450595621658,-60.89635919079795,-0.004638804794295131
-144.92115634861858,94.91074389527145,83.29611193826818,-262.69394162800984,-78.90525599296791,-171.2193060997508,-135.0244147925005,-123.48134760986983,37.51719352526209,-24.26676083182603,-60.895525035714485,1.4554021267894868
-144.4579548795273,95.61452135542837,83.24146125654286,-260.7704834908271,-80.237830051321,-170.2862744839367,-134.37018875273853,-120.93315417941676,40.126187195602135,-24.183241956138147,-60.83696985613934,2.4507347659552816
-144.28124443500798,95.99566389943465,83.12776947836237,-259.49164097563994,-81.17612879625591,-169.73500945312844,-133.80268570062452,-119.96059607417851,41.30995175283417,-24.347699618139423,-60.74783457224156,3.0937763963714238
-144.42372425934985,96.06347988849858,82.92534892751479,-259.15143293624885,-81.57591633168995,-169.51228953299454,-133.62096487464385,-119.8716591837182,41.4064362787769,-24.697563688725833,-60.70558957668537,3.425280301131494
-144.89639477013603,95.84136052395526,82.60251745197046,-259.78854517133925,-81.01468924439168,-169.9801327895072,-134.27573114523116,-121.51917688598364,40.058922830810005,-25.640704299280586,-60.412296179679856,3.339796408076004
-145.68973257978914,95.34084686004968,82.13806351138503,-261.0450367933969,-78.99411048336617,-171.89085751364047,-135.8855137186619,-127.57541961167482,35.4870891300625,-27.58373827663581,-59.473874461126556,2.20609279626523
-146.73493290442218,94.58068200993162,81.55619862793596,-262.4463254165321,-75.45866115242919,-175.58563360180074,-138.27617120805644,-140.46085912936812,25.34982802622629,-30.584031662315507,-57.52131820089762,-0.5017894487532325
-147.90231895576878,93.59149124247776,80.94405873869695,-263.6699755151752,-70.83093592539686,-180.40099639611228,-141.6759599357846,-159.68453827694492,8.671136183722027,-34.37337080281583,-54.39262168573338,-4.55409538534549
-149.05040614034243,92.41269045317398,80.40663344007896,-264.5574775336915,-66.35741540531723,-185.20710809898657,-146.47347673654843,-181.92811496908877,-13.144057348654982,-38.1388702925315,-50.539443592050226,-9.16081604225364
-150.04406499723456,91.11745917132554,80.04325056378681,-264.955300788659,-63.62305854058697,-189.06043074127282,-151.85026232784168,-202.39582140757193,-36.30763955166776,-41.0375165892614,-46.77144713295532,-13.137732423373295
-150.82921932338965,89.77504305873013,79.87618166398407,-264.5427467062233,-63.10849638638119,-191.85819672134005,-155.90232037761123,-217.66222729441301,-56.70688535706098,-42.81895004583139,-43.647019465490956,-15.781284557541573
-151.38152658211425,88.48520593162598,79.89600156877549,-263.2232852263536,-64.15006520329277,-193.59464930026263,-157.92605687852827,-228.08546168192882,-72.27188567616585,-43.89740093355753,-41.17035482927251,-17.353707870494123
-151.75691332398563,87.3014969205173,80.02775682984648,-261.2183370454347,-66.2721872604386,-194.39887353271192,-159.04079740583063,-236.78149068572964,-83.49855308890065,-44.67920571213317,-39.22169677388997,-18.738083379751775
-151.97970747133795,86.29358997424795,80.22897215568662,-258.92703873797615,-68.80671362170601,-194.4824968818046,-160.18475961513585,-246.6779633337224,-91.82746200492846,-45.584869230662164,-37.72710090174324,-20.459129272926795
-152.1221005680646,85.46267634906583,80.42772099614974,-256.8416655558375,-70.92951054889035,-194.2990832588735,-161.10244078690764,-258.4807996233363,-99.09724097154658,-46.79631631372057,-36.475207909240865,-22.56211488328151
-152.188934339342,84.83658149351953,80.61059046477581,-255.21427032057835,-72.02047732283052,-194.18066798187093,-161.5647339214807,-271.25442820480225,-107.06576475178537,-48.05361037163738,-35.17345675897344,-25.176356275240973
-152.24792408378974,84.36593925100493,80.71690678600307,-253.80685267776946,-72.21672017164335,-194.64841379951412,-161.70014223565298,-283.08597131090625,-116.42585979736872,-48.91280629180287,-33.62607042246904,-28.439126833129926
-152.2878280941103,84.0527649168276,80.75673684104625,-252.50078801637835,-71.97838418961346,-195.68608902148725,-161.15182390294459,-292.47340280778656,-126.49399852271962,-49.455392164884145,-31.960234885064594,-31.352223303966987
-152.36646452007705,83.82426061829254,80.69684900712053,-251.26679598153032,-71.75935019691052,-196.94071573916045,-159.68811558532823,-299.3786859750784,-136.68864513149398,-50.2954922060096,-30.38960264687975,-32.85853829314553
-152.43790299513375,83.68969222175637,80.59437660115422,-250.17533262497614,-71.61019959963788,-197.8667406892862,-157.9176270035263,-304.5855345913724,-147.01801142995646,-51.711656696130724,-28.93096205921048,-32.879596936455926
-152.54220840925123,83.59135710306985,80.4402857788967,-249.1196478797413,-71.48837444492749,-198.61491404607204,-156.68785141411658,-308.42386540257405,-157.50432514303986,-53.31953408471946,-27.560948168947817,-32.35385251678366
-152.61521081068014,83.57235970717934,80.30078499853576,-247.93352327025406,-71.11846460692553,-199.4416664482596,-156.08157647593953,-310.94013250650596,-167.54763100301685,-54.61696688505256,-26.25873457611196,-31.92580823737593
