Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.3859133296927,-0.8362102603162072,-245.8965753358471,-330.53469310267974,-267.0371990534154,-218.42917685957747,-70.13238983725967,4.175162627641961,-8.334069302081287
-161.98407370490858,82.7466853586804,64.62360167321185,-309.8317718007893,4.258697626822325,-251.9169938880554,-335.20314037828473,-260.6926722925639,-221.14880042186206,-69.2592501921182,4.616255371877806,-14.304874343879327
-161.3941126863043,83.20480817532948,65.12473164298771,-309.3962634281835,2.9328808969987676,-250.4758588733392,-334.05371015822885,-262.3017560304479,-220.43084215585745,-69.46190117899965,4.53745234904188,-12.862984122563837
-161.74640611653857,82.89355864159008,64.9009904375354,-309.5879000324328,3.594030972810856,-251.3432538366113,-334.75471614080186,-261.4829749187017,-220.87832321569752,-69.32361749279009,4.617635920354707,-13.762655262673379
-161.51261136597748,83.12694159582226,65.0938874808738,-309.4699992156351,2.9578192750020094,-250.71242663581464,-334.4294020225675,-262.3002023932605,-220.6567972042259,-69.40145067227785,4.544253624666349,-13.321720961171374
-161.72719377036054,82.97939983873732,64.93235519957662,-309.64562264363144,3.246321724015715,-251.27697561963183,-335.0243427147177,-261.9257088297614,-220.72738113231364,-69.30054027943609,4.534985119768247,-14.100103684058245
-161.61682250825953,83.08141690484426,65.00854709197742,-309.58039573683925,2.732150737448336,-250.99283800702253,-334.685984662284,-262.42642931690403,-220.0256818868912,-69.30939289734667,4.450730672023999,-14.011500932131888
-161.81235403432228,82.84125723915044,64.88685371980682,-309.9185791946335,2.6886339916879933,-251.01437875744523,-334.44838733283893,-262.3612259635621,-219.57479769755116,-69.16848397288776,4.313534746556219,-14.60799718962206
-161.7843223089269,82.68600025039272,65.00796916315122,-310.906317799105,2.0208821759275253,-249.6145282242442,-333.5040590037022,-263.44281882124744,-218.82847242767699,-69.13701091417529,3.7352656242028446,-14.294953683445712
-161.95476482224262,82.23614750117322,65.10464680047765,-312.9249153911442,1.9357543743196572,-248.2345821922309,-331.7680376183657,-263.94925424754643,-216.79993505584423,-69.2947766655946,2.3517253855935616,-13.575837901389653
-161.87889926300173,81.88620542423074,65.53633224728402,-314.89426132857096,1.500208849213351,-246.49126110924647,-325.6351051954532,-263.67206764726217,-211.1486371718675,-69.64890601012775,-0.3912293392302228,-12.663357677905731
-161.8351967414577,81.4019093598118,66.10141879227811,-316.3774232830132,1.1643348308180066,-245.23594737596696,-314.21170516635584,-262.01359174773035,-203.33063581860748,-69.40600943855307,-4.581742647835712,-14.356346373163287
-161.4715285778091,81.06268153024763,67.0494538229244,-316.48524098433757,-1.9326813087727288,-242.88886569544985,-298.79666557239574,-263.2297841880729,-196.55248826965266,-68.43044140547616,-9.30417171478534,-16.910797248738458
-161.0764606403781,80.54718943157118,68.15423775660277,-314.4953870494563,-8.765839800764454,-240.04649556448373,-283.0518573769041,-269.00659708954095,-192.83798170948546,-67.08791436704362,-13.120648181589075,-19.415831273049957
-160.4548043415186,79.95701573113546,69.56016989507648,-310.3551865998911,-18.87013937654001,-236.7079443510428,-268.0864814319133,-278.3280846864325,-190.7339828255103,-65.8490759198038,-15.84764581588397,-21.218622298629807
-159.9112741835738,79.0082076212759,71.04472017734498,-305.4255407128792,-29.352520527829228,-233.61115561456518,-254.59071463766108,-287.7901404880734,-189.70902401355647,-64.4842355830164,-17.92540288845679,-23.366607041688933
-159.29894543144985,77.87121297244458,72.70231321710969,-300.74109174246695,-38.85399872411952,-230.2227658093812,-241.92769571722258,-296.38309377007977,-189.7892335772758,-63.18861568702517,-19.549985011861864,-25.183005174815168
-158.85811313133667,76.42341302632919,74.31382420619148,-296.50566756488985,-46.163934665022666,-227.53716139379776,-230.69947904793983,-302.73395244651346,-190.91885439681454,-62.03693088514027,-20.71887059123836,-26.956562128791518
-158.43076522463625,74.90638322637356,75.93450706139787,-292.2470152599407,-51.845569286137106,-225.5246657038523,-221.04809469979142,-307.6038156568261,-192.44682117353693,-61.06453617113469,-21.343754163303398,-28.45486550073212
-158.1828372565816,73.2716575994186,77.37741497153978,-288.03797721576086,-56.14896766403842,-224.48430595963015,-213.42252007320812,-311.3735598362889,-194.50183853825672,-60.184509879747296,-21.574394584625594,-29.957620659157037
-157.94393413323795,71.7438160986844,78.716124552972,-284.238531333591,-59.85773262149992,-223.59897540630055,-207.00986593211533,-314.80401630127125,-196.4289892959236,-59.444272863371324,-21.848252461065716,-31.013790458195718
-157.83970826723296,70.26938282239779,79.82581976275027,-281.2082867658157,-62.81443798525332,-222.97056954046934,-201.60100081288365,-317.40601412794433,-198.12015400871553,-58.80106513162193,-22.178634014739366,-31.850635449949593
-157.72816462590848,69.01530416220554,80.79653223588201,-279.0032162561892,-65.14818369917067,-222.15190468782146,-196.8786230796678,-319.3061092549928,-199.55741894871494,-58.60030403303797,-22.572512014833997,-31.72715635590471
-157.73907863923995,67.90374946142744,81.52951672119136,-277.89963345727494,-66.44844755763397,-221.5775233897772,-193.98555300911795,-320.2537650032614,-201.1440444346898,-58.53729523556355,-22.90027081971275,-31.52293082604422
-157.7673803430862,67.05768824738912,82.10085827023406,-277.71299517762725,-66.96566563320543,-221.12606272420564,-193.05847216762658,-320.72520820661106,-202.60751423984507,-58.14522893474798,-23.023769472692724,-31.872163720619216
-157.9226535862235,66.40695646507527,82.42875457076873,-278.11391028180265,-66.58413382148976,-221.23716696614645,-193.14331506920348,-320.35132783947205,-203.6777860615382,-57.4687036978989,-23.16142147880056,-32.798755074316986
-158.08415763485297,66.07016187049867,82.6020487246403,-278.73777199976405,-65.63009223977049,-221.67338008161332,-192.7724953152187,-318.9900071088623,-203.74385940581746,-56.98884890307033,-23.791893969136847,-32.965311326379215
-158.30005630341952,66.00447961351605,82.58961247051936,-279.64756026578954,-63.76953752163095,-222.6085443043745,-191.68433191919064,-315.8951720160795,-202.17966156129302,-56.81293147240514,-25.08707067138317,-32.214356741335756
-158.41814345912886,66.33553698191702,82.50924819989625,-280.7826183709933,-61.12788858362738,-223.69069677439285,-190.07944014744692,-311.19754250419817,-198.1691375951159,-56.4331857444052,-26.710983555685367,-31.374060635314404
-158.44929341981106,67.04672288835263,82.35762009634759,-282.08444409296294,-57.66666217856982,-224.8274558202673,-188.46207947345943,-304.74484673168377,-190.575369884231,-55.29671550338312,-28.43105592446365,-31.664672357355343
-158.2570676401927,68.25247851445803,82.23412252244144,-283.77053188357627,-53.974399364162366,-225.37206503592438,-186.23964114879348,-296.3187835910405,-177.88591576023106,-53.43969603010001,-30.64416124697859,-32.48024810151546
-157.86770032203526,69.91840449030946,82.11476571001673,-286.0651864068301,-50.392705678154655,-225.20685825957952,-183.0415446872599,-285.12891452056016,-159.90056095747735,-50.85126804304545,-33.76326412379645,-33.16672647086896
-157.1923420073234,72.08652428506413,82.05949788050563,-288.3910537382219,-47.57405623640105,-224.08787772105055,-178.74091507281048,-271.3577215830919,-137.70492053946742,-47.73016922239066,-37.72914932023861,-33.10815465310245
-156.28866457998498,74.63558500562483,82.03337543756315,-289.9732060961977,-45.76759367847674,-222.32379435520915,-174.14346871335465,-255.4950082596921,-113.57417069810386,-44.630437891731006,-42.14499073134017,-32.18319238957503
-155.1239417925579,77.48765171322289,82.08587766165957,-290.6028981159541,-45.34376282195568,-219.80562122925315,-169.78793950894914,-238.36142757446817,-89.42843433754939,-41.72466773482587,-46.69105575804527,-30.05110920069534
-153.79166470422683,80.43702755781534,82.19165487418891,-290.5146484073408,-46.33177741534246,-216.6977553347559,-165.8415559538226,-220.37121167895032,-66.45523106102186,-38.77588524122607,-51.01386243295668,-26.941420221246027
-152.3068638017028,83.35944588644713,82.38175216489043,-289.66624778862325,-48.70702073917127,-212.9089832244867,-162.23740991754784,-202.63472221694923,-45.19812082284484,-35.548602167120386,-54.833031349721985,-23.445133325785513
-150.7856981346357,86.08361124850548,82.60619404740969,-287.8128325346648,-51.84366014442172,-208.80770012661287,-159.0806834020638,-186.01676301494587,-26.348896096898912,-32.14277503896565,-58.04993977628658,-20.17049251927089
-149.2737600704921,88.54907675501906,82.85331421936395,-284.9895025414789,-55.26776257524912,-204.88037219599522,-156.14165485524984,-171.2750829632163,-10.711507950596967,-29.08739801001858,-60.61244000043927,-17.009927972651074
-147.88475073952148,90.67141226980597,83.05946605064639,-281.72532348958333,-58.535283232628146,-201.6673481167586,-153.38669271774748,-158.66414194157977,0.9893299551615513,-26.454418244862353,-62.498510778212605,-14.28527318501488
-146.65782302939152,92.4492850030477,83.21319033503974,-278.3566058363698,-61.494892396763916,-199.26462711504232,-151.03940347792434,-148.1953176198998,9.435315632102487,-24.213465859563055,-63.888580673265935,-12.08070541507175
-145.66680519016134,93.85450591724886,83.2857239619151,-274.97492361487133,-64.06120223784559,-197.67898883735342,-149.41889031422926,-139.95979954036915,15.828856141127972,-22.38435870533906,-64.81643171914469,-10.421736671324872
-144.92115634861858,94.91074389527145,83.29611193826818,-271.8281109783986,-66.31141955054164,-196.5585571020575,-148.29121612689656,-134.32278258200972,20.67152653922674,-21.296742568267582,-65.37548881323201,-9.01687202134018
-144.4579548795273,95.61452135542837,83.24146125654286,-269.2588184066453,-68.14954118828373,-195.7538881428143,-147.3892573057259,-131.05402854247234,23.72406797549217,-20.905944439311696,-65.63634954319305,-7.89334943960971
-144.28124443500798,95.99566389943465,83.12776947836237,-267.52789061553375,-69.54569651077918,-195.1496437978489,-146.54982581163054,-129.42821398186757,25.121285742916044,-20.892267587878145,-65.7384435977142,-7.062444973615854
