Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-293.0318965653418,9.126068688469559,-211.30576094041356,-309.52094143722223,-230.39224471595415,-192.71565023776162,-67.14959316363426,-0.3517926745204261,-3.7442657807091715
-161.98407370490858,82.7466853586804,64.62360167321185,-289.0489343192017,-2.386096530819586,-215.5107356052876,-305.90563339836,-233.22454183557022,-196.30563490477908,-66.70789553262395,-0.44507921268958206,-6.522202600253826
-161.3941126863043,83.20480817532948,65.12473164298771,-289.9262106406718,0.5177364117925123,-214.43943669525996,-306.70524334396475,-232.39921593940224,-195.23865443216906,-66.85507815823956,-0.34112098058065343,-5.5913766413638015
-161.74640611653857,82.89355864159008,64.9009904375354,-289.79426281951896,-1.4182770573992372,-215.10010990021928,-306.3970147755825,-233.14981653512666,-196.37900382547318,-66.75660200885181,-0.4456977970359687,-6.1503033185078575
-161.51261136597748,83.12694159582226,65.0938874808738,-291.608599637935,-0.6475489723529506,-214.36163519330776,-308.52884454974384,-233.5679908715253,-196.64623369774134,-66.53027013345007,-0.9440597203943902,-8.12714757397373
-161.72719377036054,82.97939983873732,64.93235519957662,-293.56021401783335,-2.163825901092224,-214.3194072167813,-311.4990518235551,-234.52900548909935,-195.12952440878692,-66.10122447287257,-1.7764002159188639,-12.374007632293244
-161.61682250825953,83.08141690484426,65.00854709197742,-296.1228911503101,-2.821641151005622,-213.69738602272454,-312.05987703872006,-235.5160525042471,-187.32440057972335,-65.97948194810742,-3.112550249795849,-14.339669228068999
-161.81235403432228,82.84125723915044,64.88685371980682,-297.9080269058347,-7.061763826096254,-212.7811912853673,-304.4770864405554,-239.70077139099686,-175.63489715786866,-65.31545832662007,-6.205385860905688,-14.786939709405791
-161.7843223089269,82.68600025039272,65.00796916315122,-299.7373774435197,-12.610545139944506,-209.92828558556428,-289.2723786372324,-248.18832255684697,-165.43784877691235,-62.804183013787096,-11.138028324104086,-17.050706320741686
-161.95476482224262,82.23614750117322,65.10464680047765,-299.6483582595899,-21.578857461035426,-206.00516349221277,-268.0823996048885,-259.5796770983086,-161.6436226741816,-59.47178731618417,-15.974072685522186,-20.43514224006771
-161.87889926300173,81.88620542423074,65.53633224728402,-294.67123212620515,-34.55350409558284,-200.49359578026343,-244.45734333751378,-269.55101787226965,-162.5115664036391,-58.01687842970771,-19.256640004200598,-20.99758884111881
-161.8351967414577,81.4019093598118,66.10141879227811,-286.82475259152704,-45.12872822027441,-197.43209141156237,-221.7392530100256,-276.18100106556716,-164.7233420460432,-58.24783862740905,-21.403630678750766,-20.574959166002245
-161.4715285778091,81.06268153024763,67.0494538229244,-279.286736115532,-51.30581945024932,-195.5852267197257,-203.66447020143974,-280.373202168739,-165.78282864834517,-58.23536004318074,-22.813670267180267,-21.683040536219654
-161.0764606403781,80.54718943157118,68.15423775660277,-272.5925198173177,-57.05866406174309,-193.93603301970057,-190.16238122226923,-285.22558445324296,-166.94918698688525,-57.49561042317873,-23.479794741692515,-24.234577822535556
-160.4548043415186,79.95701573113546,69.56016989507648,-266.954786612224,-62.390051718431934,-191.9201385493042,-180.19601210533378,-290.91086201141957,-168.220746886373,-56.66203305237714,-23.546094880435096,-26.533884057573857
-159.9112741835738,79.0082076212759,71.04472017734498,-261.78669167871925,-68.09720965647101,-190.25834205464741,-171.8454646921066,-296.5330624535079,-169.7595749093698,-55.668905260674315,-23.360307005552546,-28.856585018333675
-159.29894543144985,77.87121297244458,72.70231321710969,-257.3923158909315,-72.75913664579276,-188.49857969558985,-164.31489694411403,-301.2724836232185,-171.63498523643398,-54.637411172432294,-23.020467772133298,-30.92549566998149
-158.85811313133667,76.42341302632919,74.31382420619148,-253.05727333178802,-77.2347955399514,-187.04586160844127,-156.92487370892843,-305.3178049124486,-174.0134848872454,-53.86883876199344,-22.572309687951098,-32.63496649361414
-158.43076522463625,74.90638322637356,75.93450706139787,-248.7396173485132,-80.81606998467386,-185.80812064369462,-150.03080995568897,-308.48728118206617,-175.78908366994932,-53.49172258820395,-22.13435361707152,-33.66591076563326
-158.1828372565816,73.2716575994186,77.37741497153978,-244.34856579328374,-84.37955739665267,-185.03086982293956,-143.9421034901603,-311.2946915435116,-176.7339742903029,-53.13723672116975,-21.634148497855154,-34.73544736837691
-157.94393413323795,71.7438160986844,78.716124552972,-240.86362165600426,-87.18000034665003,-184.04028816100129,-139.77337608256,-313.92661920439355,-176.8558478868647,-52.72703979472946,-21.196038855737964,-35.747404692376165
-157.83970826723296,70.26938282239779,79.82581976275027,-238.47589853276128,-89.90112243078327,-182.85588600572544,-137.29986098232177,-316.65221865170145,-177.13134290205113,-52.5168809184116,-21.145353264466316,-36.21273197352434
-157.72816462590848,69.01530416220554,80.79653223588201,-237.34268660039692,-91.87815573275545,-181.4887656746859,-135.90842863268796,-319.018534711703,-177.3323881101985,-52.49333692854612,-21.401414987288057,-36.042293227470424
-157.73907863923995,67.90374946142744,81.52951672119136,-237.55753760133115,-93.2325253152991,-180.61323564848814,-135.50236281267775,-320.5438635626771,-176.60698064967656,-52.339313968926106,-21.978514775275794,-35.9092521546292
-157.7673803430862,67.05768824738912,82.10085827023406,-239.8173576956996,-93.0853720313685,-180.26349606545696,-136.71338200990743,-320.2774606943708,-172.83475227574783,-51.87524116551608,-23.237912338176606,-35.81140612638431
-157.9226535862235,66.40695646507527,82.42875457076873,-243.8101886888011,-91.88416201616948,-180.58148130187692,-138.93237416270946,-317.5859906314845,-164.4968048841733,-51.14367542759309,-25.594973995977544,-35.36640393671896
-158.08415763485297,66.07016187049867,82.6020487246403,-248.69680299776437,-89.1625192328978,-181.3359785415865,-141.34145762897265,-311.33744207462206,-151.18825994631712,-50.13842679130654,-29.03929695179384,-33.98768741237446
-158.30005630341952,66.00447961351605,82.58961247051936,-252.88269859476318,-85.3573246663891,-182.82681970093768,-142.90173062355913,-300.63993881644933,-134.21470555889152,-48.924587711941044,-33.0754025619144,-31.689430501212236
-158.41814345912886,66.33553698191702,82.50924819989625,-255.10983537656787,-80.38841169262099,-185.02916655955585,-143.74855878426717,-285.5502404154101,-115.80682367148545,-47.688266221977734,-36.946685822218065,-28.740092923657627
-158.44929341981106,67.04672288835263,82.35762009634759,-254.791873783285,-74.76892090415814,-188.1808987998919,-143.85893427692827,-267.07203116479144,-98.63608527392974,-46.04081188934037,-40.27133500110425,-26.360985565977902
-158.2570676401927,68.25247851445803,82.23412252244144,-252.95128832897518,-68.38934676923009,-191.78468145459095,-142.6845250040931,-246.35873993049833,-84.24585161068926,-43.71826448132989,-43.265320406560114,-24.837087403844194
-157.86770032203526,69.91840449030946,82.11476571001673,-251.2965493625935,-62.31172850266688,-194.90766104725134,-139.44979047137173,-225.39922952381266,-72.39208374531778,-40.826088694581856,-46.26832649828687,-23.607794080227514
-157.1923420073234,72.08652428506413,82.05949788050563,-250.87906953636306,-57.61785914012181,-196.20981182907062,-134.85515530403987,-206.29200614168525,-60.50902700438073,-37.76991839321092,-49.375286398121,-21.84035702184602
-156.28866457998498,74.63558500562483,82.03337543756315,-251.10228937392395,-56.00456838565914,-195.02484873574906,-130.50252640962063,-190.1391186863014,-46.46550069640735,-35.000400772681616,-52.394441362302246,-19.304037982664404
-155.1239417925579,77.48765171322289,82.08587766165957,-251.4401031170006,-57.63268856872027,-191.31605604290687,-127.54539247620107,-176.40244794303146,-30.349218880514158,-32.819956068041236,-55.04559850265414,-15.849693785910842
-153.79166470422683,80.43702755781534,82.19165487418891,-251.83150133346967,-62.144130817809,-185.5991397311591,-125.56200966688179,-163.99044061366106,-13.75818658423755,-31.33329031015197,-57.073060913467046,-11.427587993710473
