Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-295.9810900603031,7.208728808892744,-217.95487294821083,-313.56471099395793,-237.44033859737638,-197.65829510151076,-67.7264425666052,0.5189466765854235,-4.625423212633178
-161.98407370490858,82.7466853586804,64.62360167321185,-293.0518458493396,-1.1086868897484834,-222.51003819629767,-311.5370716161991,-238.5046582995338,-201.08160423323295,-67.19896506597485,0.5286280481412382,-8.01619707241439
-161.3941126863043,83.20480817532948,65.12473164298771,-293.6703542856942,0.9859806519222616,-221.36861007369876,-311.96686961549375,-238.1497959488186,-200.08243182960408,-67.35776257656015,0.6004193676555722,-6.989077072672319
-161.74640611653857,82.89355864159008,64.9009904375354,-293.6007922663216,-0.45075384781706873,-222.06921046754425,-311.8500644678019,-238.60313800745826,-201.09471344578785,-67.25411239774346,0.5308908191255133,-7.618710563663724
-161.51261136597748,83.12694159582226,65.0938874808738,-295.04260801351677,0.04409871195728954,-221.35531924220132,-313.5059769696952,-239.09242529416025,-201.26466718005665,-67.0832135174648,0.10444322624547947,-9.126655743521304
-161.72719377036054,82.97939983873732,64.93235519957662,-296.65358909820037,-1.1208222276184898,-221.42121298676236,-316.02284743274873,-239.79656938340287,-200.05758983593373,-66.71575440542148,-0.5608444868157263,-12.705296472310174
-161.61682250825953,83.08141690484426,65.00854709197742,-298.71273702733026,-1.7520826483277432,-220.8670406845362,-316.41336355663896,-240.69011886638208,-193.61526120102744,-66.62654665151952,-1.65520451129601,-14.282424305847409
-161.81235403432228,82.84125723915044,64.88685371980682,-300.21063034230997,-5.183360514940674,-220.1311535993268,-310.24305581335375,-244.06117904653883,-184.0807667377942,-66.0545211115084,-4.1775550747614885,-14.752633112784899
-161.7843223089269,82.68600025039272,65.00796916315122,-301.8852569870227,-9.794398160174183,-217.5672873065416,-297.77682296636726,-251.1192985508879,-175.70240606609855,-64.01268605733429,-8.277157322464575,-16.511302324400223
-161.95476482224262,82.23614750117322,65.10464680047765,-302.1977312456687,-17.055199219210195,-214.12734792963346,-280.3301240538515,-260.4236428304174,-172.24604344384193,-61.36295366534137,-12.449648042446945,-19.117945887961035
-161.87889926300173,81.88620542423074,65.53633224728402,-298.56101734033723,-27.62086558819516,-209.3363932430371,-260.06956674427056,-268.4227378237917,-171.8639335592286,-60.25042290796852,-15.634065453985404,-19.39295447396864
-161.8351967414577,81.4019093598118,66.10141879227811,-292.5059978793608,-36.222477963494086,-206.62988930058876,-239.5194361094571,-273.45655668841306,-172.1471039740188,-60.3955815090397,-18.16818379542557,-19.376786123941624
-161.4715285778091,81.06268153024763,67.0494538229244,-286.4427404896517,-41.80895009036145,-204.67473103086377,-221.9581543882993,-277.075988587594,-171.70196501615015,-60.19345936803413,-20.220489600290655,-20.766401983000783
-161.0764606403781,80.54718943157118,68.15423775660277,-280.6524380648883,-47.77185042741388,-202.80659977616614,-208.02539470572341,-282.10518416966863,-171.92922156834624,-59.340008807874455,-21.483044646303096,-23.30869901483376
-160.4548043415186,79.95701573113546,69.56016989507648,-275.29732285457214,-54.02114814711315,-200.5290818785301,-197.10035706181253,-288.4916212637719,-172.55021525750072,-58.42934290399742,-22.07296601320471,-25.51531959727636
-159.9112741835738,79.0082076212759,71.04472017734498,-270.18190212503407,-60.645393926126545,-198.59380169479954,-187.7584791064415,-294.8501707626937,-173.5949150950753,-57.36394934007985,-22.30921550975,-27.800633104455834
-159.29894543144985,77.87121297244458,72.70231321710969,-265.72773421536175,-66.24295464789152,-196.52518968564937,-179.24656293421702,-300.3316747931543,-175.11954283486565,-56.285177129781765,-22.347983200516698,-29.81958454151937
-158.85811313133667,76.42341302632919,74.31382420619148,-261.41675895915677,-71.2595896373919,-194.83554324531565,-171.1095997287749,-304.8249526023723,-177.2635956078699,-55.44727058689086,-22.21856293240785,-31.544288606203512
-158.43076522463625,74.90638322637356,75.93450706139787,-257.1069045552577,-75.24577979388083,-193.44679169300838,-163.6869309465759,-308.3152161939569,-178.99620767381225,-54.94290380619881,-21.985933763223386,-32.66143802070999
