Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-297.7578157478807,6.054798672143704,-221.94477888056173,-315.985793131337,-241.66490703041492,-200.6237504638476,-68.06107881356871,1.0424332535212304,-5.157724851839456
-161.98407370490858,82.7466853586804,64.62360167321185,-295.44327626228966,-0.33899731921422926,-226.71091742990507,-314.91749053515434,-241.67406827417875,-203.94758161126498,-67.49616070529369,1.1130204716050818,-8.912943832383585
-161.3941126863043,83.20480817532948,65.12473164298771,-295.9162812409571,1.2655835918496052,-225.52415550936124,-315.11844548025033,-241.6024504644611,-202.99322944542527,-67.65822698791018,1.157188768843271,-7.831092168790164
-161.74640611653857,82.89355864159008,64.9009904375354,-295.8849580748856,0.1242603860259095,-226.24960859199112,-315.1224023197191,-241.8707460440034,-203.92598849755157,-67.55482866292519,1.1100986865381821,-8.487429938013365
-161.51261136597748,83.12694159582226,65.0938874808738,-297.1018238206398,0.46232647800927396,-225.5524536125137,-316.49183701020723,-242.39926388412874,-204.02964098170574,-67.41265054451631,0.7412561802666527,-9.729475550159963
-161.72719377036054,82.97939983873732,64.93235519957662,-298.51018456540504,-0.5051311778501031,-225.68829161943657,-318.7380478360963,-242.96047293115873,-203.00574984259467,-67.08255321870833,0.17106084454364098,-12.908210976408583
-161.61682250825953,83.08141690484426,65.00854709197742,-300.2630202376933,-1.1156921445515877,-225.1704095715377,-319.02115686137404,-243.79025828426666,-197.3894503163048,-67.00052023892913,-0.784922124896532,-14.245841787924828
-161.81235403432228,82.84125723915044,64.88685371980682,-301.60495122833436,-4.067375450786784,-224.54165774235008,-313.69708909914516,-246.67484950627016,-189.15253877066874,-66.49659331182755,-2.9675490674185725,-14.732835858497339
-161.7843223089269,82.68600025039272,65.00796916315122,-303.1754947396091,-8.10667669082359,-222.13923634635282,-302.8793616453628,-252.88731536112084,-181.86374072298528,-64.74799533282619,-6.5600975117496745,-16.202660147960238
-161.95476482224262,82.23614750117322,65.10464680047765,-303.73693328071,-14.339817312296589,-218.9964124996115,-287.67624410508904,-260.92455474754166,-178.61381121821222,-62.486990072544884,-10.327345148573384,-18.32682434623083
-161.87889926300173,81.88620542423074,65.53633224728402,-300.8974318728977,-23.45981334146822,-214.64857653313044,-269.43224362878004,-267.7469525363883,-177.4790027180983,-61.59355100681555,-13.454274823959379,-18.43321428825104
