Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-304.8447533300204,1.4689986528310612,-237.91129963951732,-325.694003618856,-258.5715565785798,-212.49266240931564,-69.43197364544126,3.1298422143997806,-7.283318053178012
-161.98407370490858,82.7466853586804,64.62360167321185,-305.03890011904764,2.725441331396837,-243.5228780976911,-328.43889375696415,-254.3499772573133,-215.41803175245212,-68.6667140925049,3.4526505883531127,-12.50108154250042
-161.3941126863043,83.20480817532948,65.12473164298771,-304.90417916497444,2.3744731344420416,-242.15851476699945,-327.7456544906232,-255.39835801320456,-214.6188652438053,-68.85943827862121,3.40744063923337,-11.181841867034287
-161.74640611653857,82.89355864159008,64.9009904375354,-305.02092337653835,2.4403281338859557,-242.9804689415038,-328.20415871986285,-254.94184859209184,-215.2337140799677,-68.73689389907408,3.4440459379986734,-12.006825112299463
-161.51261136597748,83.12694159582226,65.0938874808738,-305.34436852644143,2.117751203671645,-242.32523045485058,-328.44140036099753,-255.67004436417426,-215.11582266364698,-68.74037503958616,3.2770389184617996,-12.1285107231083
-161.72719377036054,82.97939983873732,64.93235519957662,-305.94834206018606,1.9958099157781675,-242.74898099113747,-329.5968462020702,-255.60761755634644,-214.8186935612638,-68.56048791930456,3.079922387029031,-13.70577470528745
-161.61682250825953,83.08141690484426,65.00854709197742,-306.473807945968,1.4516842872136948,-242.38376034779017,-329.46851436816144,-256.21809042516173,-212.4763746890769,-68.54014900996386,2.707843228932084,-14.08205975493919
-161.81235403432228,82.84125723915044,64.88685371980682,-307.1491528664566,0.4392823277903233,-242.1876450546223,-327.5374224952742,-257.1343154702875,-209.4320225350308,-68.27410313995004,1.8953476796145574,-14.648583297238396
-161.7843223089269,82.68600025039272,65.00796916315122,-308.3311740039725,-1.355617233727557,-240.46035747373256,-323.29568504029504,-259.9164476906948,-206.5020579203397,-67.66492231516784,0.302823847057771,-14.927170715245511
-161.95476482224262,82.23614750117322,65.10464680047765,-309.8614327042412,-3.488733527110057,-238.48672075180082,-317.0712625692511,-262.94855603507085,-204.0628902005069,-67.0249414558659,-1.8777884237991271,-15.164138661281804
-161.87889926300173,81.88620542423074,65.53633224728402,-310.22530169770187,-6.821264335109362,-235.87750463728668,-306.90916501755555,-265.0278046728832,-199.91830241863772,-66.96484258329292,-4.7458957877415715,-14.578053310237632
-161.8351967414577,81.4019093598118,66.10141879227811,-309.56134098031043,-9.517644820773299,-234.20942714297806,-292.86524077408745,-265.2752366491555,-194.42381817160916,-66.83286047137908,-8.460142179805691,-15.796223751238118
-161.4715285778091,81.06268153024763,67.0494538229244,-307.8909670528901,-13.322837431088814,-231.95904989751978,-276.8435231567292,-267.1937972278299,-189.45306416075124,-66.08387247264265,-12.436522730438874,-18.006821964145324
