Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-291.2594421516385,10.274032638110214,-207.31244988997997,-307.0970525489655,-226.16546157347224,-189.75386182714794,-66.80381094016852,-0.8733741180943627,-3.217341296946801
-161.98407370490858,82.7466853586804,64.62360167321185,-286.65472393365803,-3.1578043268555405,-211.30598795489084,-302.527377758187,-230.0520833283528,-193.43563102115604,-66.41404427781274,-1.0256437252099606,-5.621922253663356
-161.3941126863043,83.20480817532948,65.12473164298771,-287.6808942816007,0.24244066982677737,-210.27914637857154,-303.54769349321396,-228.94830218788283,-192.33178735462158,-66.55466358549862,-0.9032211821201689,-4.750141179135528
-161.74640611653857,82.89355864159008,64.9009904375354,-287.5097270492513,-1.9960452745990551,-210.91584649833268,-303.12701025428305,-229.88544125889962,-193.55386466744304,-66.46371487989256,-1.0280357047175745,-5.272463470365873
-161.51261136597748,83.12694159582226,65.0938874808738,-289.54123355164654,-1.0622343768278313,-210.16786264722398,-305.5391906541028,-230.2510069948387,-193.87648428312943,-66.19870256170559,-1.580642216167908,-7.526932538507464
-161.72719377036054,82.97939983873732,64.93235519957662,-291.70176494129714,-2.7904478763108074,-210.05408264473758,-308.78320947377586,-231.36925352474555,-192.17690015986304,-65.73087092727724,-2.506393374658338,-12.176538717175669
-161.61682250825953,83.08141690484426,65.00854709197742,-294.56808803245235,-3.460582900018892,-209.39463687551458,-309.4516123006124,-232.40480547179885,-183.55440570647616,-65.59860221645987,-3.98799335761357,-14.383520376210294
-161.81235403432228,82.84125723915044,64.88685371980682,-296.51746942654273,-8.183411250376977,-208.36992675218977,-301.0172552382049,-237.0870449903972,-170.56294117739847,-64.87130052518407,-7.416102340199262,-14.808270122511166
-161.7843223089269,82.68600025039272,65.00796916315122,-298.44937797472966,-14.295635367175123,-205.349383687597,-284.16623804851537,-246.42807900161944,-159.2773589755957,-62.06997620122155,-12.850792970908724,-17.367458461322297
-161.95476482224262,82.23614750117322,65.10464680047765,-298.1130165257297,-24.287958205388634,-201.13511193018144,-260.7362825311735,-259.0743054936359,-155.28068630864493,-58.33643167095841,-18.084612580473433,-21.225593300345405
-161.87889926300173,81.88620542423074,65.53633224728402,-292.3426859754288,-38.715142170035094,-195.19239498852772,-235.08507637975822,-270.22703999917655,-156.90219865060953,-56.67509763492658,-21.43599311667947,-21.961175181140725
-161.8351967414577,81.4019093598118,66.10141879227811,-283.4109490536516,-50.47424132984678,-191.91773825903167,-211.0701424980898,-277.8157297991722,-160.26975185105323,-56.968037807147134,-23.342994311239437,-21.29530077982658
-161.4715285778091,81.06268153024763,67.0494538229244,-275.0007182797858,-57.00296281650543,-190.12604714930467,-192.6860237306443,-282.3517789839607,-162.23319526035323,-57.059021502680245,-24.371116084939608,-22.23923735905646
-161.0764606403781,80.54718943157118,68.15423775660277,-267.7592818360077,-62.62960601706871,-188.61775391271755,-179.4426960100402,-287.09339663972935,-163.95977394749343,-56.390224213987985,-24.673631630328213,-24.78941579800303
-160.4548043415186,79.95701573113546,69.56016989507648,-261.9428252506582,-67.4106986084221,-186.75200467966246,-170.0565231655807,-292.36470266658046,-165.6208500804973,-55.6029429524698,-24.43674642827552,-27.1457825234785
-159.9112741835738,79.0082076212759,71.04472017734498,-256.7566898886547,-72.56732275089796,-185.25360549467177,-162.29718535604647,-297.54085527715836,-167.45941203630298,-54.65326541794354,-23.985166589618846,-29.48242089569432
-159.29894543144985,77.87121297244458,72.70231321710969,-252.38938322564002,-76.67166216085455,-183.68312400009557,-155.3627376926427,-301.8364267406619,-169.5387498123409,-53.65501602007736,-23.41379061469531,-31.585444948682888
-158.85811313133667,76.42341302632919,74.31382420619148,-248.04741718637345,-80.81729847797253,-182.37879525999023,-148.4070063982764,-305.62073558936885,-172.06899362673022,-52.92267538500382,-22.787847216750716,-33.29408784918572
-158.43076522463625,74.90638322637356,75.93450706139787,-243.7217026372524,-84.1605764414176,-181.22440840096004,-141.8325136538628,-308.5895540390348,-173.86948007126608,-52.61562695091529,-22.225387079208968,-34.27037386047666
-158.1828372565816,73.2716575994186,77.37741497153978,-239.3115766630453,-87.63784632036186,-180.47744805849635,-135.93064936073995,-311.2861589766072,-174.67980080673817,-52.321927137241765,-21.641086280442106,-35.29148068447703
-157.94393413323795,71.7438160986844,78.716124552972,-235.86239559999245,-90.32855598028037,-179.4782129094719,-132.01665352442336,-313.8259164380012,-174.59734508780446,-51.95616004965335,-21.124530537792033,-36.29258176648494
-157.83970826723296,70.26938282239779,79.82581976275027,-233.54510219274226,-93.02994468331893,-178.23149277635764,-129.88260658998405,-316.5601367594895,-174.7130821551267,-51.796514022632635,-21.027396568508436,-36.71796823256984
-157.72816462590848,69.01530416220554,80.79653223588201,-232.53184760311848,-94.96070966459042,-176.79591630443872,-128.874022151914,-318.9895842139961,-174.77060432223786,-51.786365331171496,-21.265112551599106,-36.54071125971538
-157.73907863923995,67.90374946142744,81.52951672119136,-232.90129008876232,-96.3243804035008,-175.8880560925838,-128.74734425480705,-320.5759971574422,-173.7685817055501,-51.62150322234771,-21.874176074063826,-36.41598944599804
-157.7673803430862,67.05768824738912,82.10085827023406,-235.45017614147912,-96.10418311179056,-175.5447945012041,-130.2133192679771,-320.2264224650675,-169.40249866938981,-51.15023105435667,-23.268195798076572,-36.26366631017101
-157.9226535862235,66.40695646507527,82.42875457076873,-239.85686080212042,-94.7970672466,-175.89137984283525,-132.67917031544744,-317.2670192702013,-159.97223756308478,-50.41589444995903,-25.876348966936867,-35.6624350838059
-158.08415763485297,66.07016187049867,82.6020487246403,-245.23005097884658,-91.87805604540968,-176.68541784093847,-135.40545350296026,-310.4524128273193,-145.12528037423616,-49.347708618315,-29.64438852878951,-34.106709159584156
-158.30005630341952,66.00447961351605,82.58961247051936,-249.79454733772099,-87.8494633549476,-178.23534129717586,-137.27305313480667,-298.8772143844544,-126.36968564013107,-48.01498977521068,-33.99799991129271,-31.62942258225752
-158.41814345912886,66.33553698191702,82.50924819989625,-252.14919498536443,-82.61144855720843,-180.57061965315842,-138.40577353537586,-282.58158811106966,-106.30039140961448,-46.674712623887494,-38.1305100498483,-28.439408084414367
-158.44929341981106,67.04672288835263,82.35762009634759,-251.64048548158223,-76.74101240037075,-183.95220658408874,-138.71181433889674,-262.7268680400772,-88.02710773944706,-44.96982079651846,-41.636730876875745,-25.750434706416574
-158.2570676401927,68.25247851445803,82.23412252244144,-249.39611138503125,-70.05737043124981,-187.90893946085362,-137.65938073116783,-240.58949044335523,-73.44165350910338,-42.59722123222592,-44.71648414671581,-23.952518274479495
-157.86770032203526,69.91840449030946,82.11476571001673,-247.28401461700363,-63.69289023946786,-191.40846009859712,-134.41760146595323,-218.50767046455007,-62.295673427863036,-39.669735254672325,-47.71615088334808,-22.50384308435539
