Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.29894543144985,77.87121297244458,72.70231321710969,-239.05416181805248,-87.10381457849938,-170.8461640931786,-131.4771977707597,-303.3392592222038,-163.94890641955237,-51.02455686274614,-24.481651221383665,-33.35373756864506
-158.85811313133667,76.42341302632919,74.31382420619148,-234.67766513106776,-90.37633273636895,-169.91828265283942,-125.70914531507931,-306.4134288909232,-166.86434156820644,-50.41127886251914,-23.359543581817498,-35.03752574171617
-158.43076522463625,74.90638322637356,75.93450706139787,-230.33974729083917,-93.07603304205357,-168.99952715964622,-119.97852489185287,-308.86393968848733,-168.74370582834013,-50.28649005554988,-22.473609590811968,-35.87281824703263
-158.1828372565816,73.2716575994186,77.37741497153978,-225.87318971642026,-96.32607598020999,-168.33751320506389,-114.55352302185524,-311.2617324336252,-169.21413919330553,-50.15023437799965,-21.661005612396632,-36.760885319472145
-157.94393413323795,71.7438160986844,78.716124552972,-222.5161212793649,-98.73471222417184,-167.30256971253488,-111.32652955149311,-313.5580056508546,-168.5752848737087,-49.889091726304386,-20.924777521632688,-37.75064585454067
-157.83970826723296,70.26938282239779,79.82581976275027,-220.39582185903248,-101.36340449862301,-165.88903350141067,-110.09555529843517,-316.3303837376525,-168.2523836434018,-49.864416060799435,-20.709403066440863,-38.06132030696107
-157.72816462590848,69.01530416220554,80.79653223588201,-219.71490964160057,-103.18038450313516,-164.28542716738338,-110.11357180630094,-318.8991386511726,-167.93525383354046,-49.90357438754691,-20.906088589417383,-37.8644693071274
-157.73907863923995,67.90374946142744,81.52951672119136,-220.48808556462484,-104.56779278814189,-163.28117999462336,-110.75301049031972,-320.66717512767065,-166.22085328108486,-49.71325982453628,-21.591599586199965,-37.765924582670365
-157.7673803430862,67.05768824738912,82.10085827023406,-223.78747051989038,-104.14383375305219,-162.97027948909493,-112.87745909997263,-320.0829672759098,-160.2417158572183,-49.21706763025907,-23.335565603945405,-37.47487080919698
-157.9226535862235,66.40695646507527,82.42875457076873,-229.3006956142087,-102.58292535927748,-163.38064050579874,-115.99170013337127,-316.4125226612385,-147.91542372147188,-48.46682308298489,-26.623785545790145,-36.455431131546064
-158.08415763485297,66.07016187049867,82.6020487246403,-235.9876068963954,-99.1168252813582,-164.2733637288362,-119.57546013053326,-308.100259874464,-128.954068974183,-47.242806119339825,-31.263635418801645,-34.41565166522849
-158.30005630341952,66.00447961351605,82.58961247051936,-241.55634510859022,-94.4896222560453,-165.99793830818277,-122.26403710611025,-294.1848576327593,-105.45537802694092,-45.5856902093811,-36.459201721859884,-31.46972881730038
-158.41814345912886,66.33553698191702,82.50924819989625,-244.24937124271094,-88.5370120869938,-168.674728086465,-124.14867450477625,-274.69437897757723,-80.95812453101563,-43.98586781744338,-41.280457778119164,-27.629706752393012
-158.44929341981106,67.04672288835263,82.35762009634759,-243.24324485276273,-82.00393978654353,-172.67542134891693,-124.99028692744699,-251.13648575372395,-59.74047588494612,-42.12084690686796,-45.28328301753021,-24.121803536545233
-158.2570676401927,68.25247851445803,82.23412252244144,-239.9107651809839,-74.49281564586491,-177.57358162283077,-124.25612118849051,-225.216310684678,-44.626486822215696,-39.60495277027843,-48.60419394654449,-21.602528143420376
-157.86770032203526,69.91840449030946,82.11476571001673,-236.58472762431404,-67.35796602746734,-182.08765790209037,-121.0028325482385,-200.1307208674978,-35.371781420810194,-36.58446074493052,-51.56825820878064,-19.564705458719825
-157.1923420073234,72.08652428506413,82.05949788050563,-235.01069065823197,-61.86563256444164,-184.41371620627936,-116.28467475780938,-178.76168617793803,-27.84327956662281,-33.555928105366036,-54.30449459747627,-17.08155188311448
-156.28866457998498,74.63558500562483,82.03337543756315,-234.65311712454118,-60.33733612620021,-183.47682828300805,-112.03904802960093,-162.49549005658315,-18.07499495469763,-30.92656587307743,-56.73374885036401,-13.857917023470101
-155.1239417925579,77.48765171322289,82.08587766165957,-234.87009538582618,-62.83372512378473,-179.26531313739926,-109.67594105704437,-150.18842383325972,-5.350786783073076,-29.051227535008906,-58.58291264279585,-9.84043056731526
-153.79166470422683,80.43702755781534,82.19165487418891,-235.47384909988992,-68.83664267628005,-172.43888922128934,-108.5172847089838,-140.14843278525473,8.53623514944016,-28.184047722532032,-59.63215311412032,-4.873182537289666
-152.3068638017028,83.35944588644713,82.38175216489043,-236.66660885180212,-76.83800141628888,-163.31574315887755,-107.98477355044514,-131.4575571301646,22.562801004728193,-28.302236480895047,-59.64927205755901,1.0718174694500167
-150.7856981346357,86.08361124850548,82.60619404740969,-238.18629656288874,-85.58814747527985,-152.59774195627324,-107.8295719423302,-124.4321081777653,36.574284603294664,-28.872420868335407,-58.75937379755406,7.035593021263323
-149.2737600704921,88.54907675501906,82.85331421936395,-239.91371443445306,-93.21383597526963,-141.67947504136885,-108.11032993142996,-118.99105845885663,49.561688860530886,-29.32731416527024,-57.36932777987973,12.025249229844595
-147.88475073952148,90.67141226980597,83.05946605064639,-241.66662165120692,-98.810383952567,-132.2742484256345,-108.19919086057536,-114.32749847339905,59.605096543237046,-29.856785796153726,-55.602154698724995,16.127853683435106
-146.65782302939152,92.4492850030477,83.21319033503974,-243.1083419699637,-102.22464112143943,-125.33577044548849,-107.90136432753694,-109.20858870939448,66.09194643097854,-30.08765165917869,-54.03498896521488,19.335494147808838
-145.66680519016134,93.85450591724886,83.2857239619151,-243.7773477500475,-104.20087547602647,-120.92786768367367,-107.54125340846801,-104.24300142939528,70.01655742783797,-30.10261911002297,-52.73985602028674,21.67426474813821
-144.92115634861858,94.91074389527145,83.29611193826818,-243.64464357118624,-105.14558834646138,-118.43398113982977,-107.399600656898,-100.90872451656313,72.61148583879357,-30.453361855966325,-51.58260960281333,23.264255086580906
-144.4579548795273,95.61452135542837,83.24146125654286,-243.08840596963813,-105.43128943122358,-117.241285974432,-107.28172338055725,-99.8532649679569,74.29183039823516,-31.015938248188803,-50.82734819117744,23.99903634697697
-144.28124443500798,95.99566389943465,83.12776947836237,-242.75583498739968,-105.39902601566203,-116.78904684975079,-107.25396625735192,-100.2398479456186,75.04679579908816,-31.581087468171223,-50.35154001515162,24.26806298840852
-144.42372425934985,96.06347988849858,82.92534892751479,-242.98887841367576,-105.45628123959331,-116.63225638640293,-107.59625329475207,-100.80390011944384,75.26191747891961,-31.830441160687332,-50.262460725754096,24.29185057855558
-144.89639477013603,95.84136052395526,82.60251745197046,-243.68839589510213,-105.67026223793466,-116.68439352998307,-108.55259285149107,-101.35060289685241,75.14697290885036,-32.196351941526615,-50.04345991862266,24.325567502476087
-145.68973257978914,95.34084686004968,82.13806351138503,-244.70074749673984,-105.71841501640768,-117.25476212647094,-109.98359900019062,-102.79377676480692,74.09355790586721,-32.88617255296273,-49.55996021104478,24.173319318944245
-146.73493290442218,94.58068200993162,81.55619862793596,-245.89365883785945,-105.33065537548822,-118.71829359443883,-111.67278920993269,-106.10180618473686,71.18182043182824,-33.77679601794444,-48.94454507578603,23.565272501848277
-147.90231895576878,93.59149124247776,80.94405873869695,-247.23481882535452,-104.02060633099615,-121.40558962989579,-113.78226964349156,-111.20097978942925,65.86919066182968,-34.59750472244534,-48.5246347620518,22.300099651082206
-149.05040614034243,92.41269045317398,80.40663344007896,-248.59287484482044,-101.58648498758848,-125.65621147542004,-116.409946627886,-117.31809363061956,57.87693770489584,-34.59761060843439,-49.0887632386078,20.003255236916747
-150.04406499723456,91.11745917132554,80.04325056378681,-249.89786227339704,-98.11411511431824,-131.18810851673743,-118.94717913854295,-123.341075167591,47.79714898116757,-33.4398322365784,-50.749191317286424,16.805203948273107
-150.82921932338965,89.77504305873013,79.87618166398407,-250.8526120072927,-94.70835749703635,-136.81737376102353,-120.71420119847878,-128.15384384941865,37.57099582484002,-31.965425745265673,-52.389713151788484,13.761461747271072
-151.38152658211425,88.48520593162598,79.89600156877549,-251.54626142875554,-92.3259950954434,-140.83771588991064,-122.11730568092958,-131.43428596825092,29.945450388296372,-31.138830899054962,-53.124330460935425,11.722990189421685
-151.75691332398563,87.3014969205173,80.02775682984648,-252.07408518906772,-91.78357328902545,-142.5593508602711,-124.2014983597624,-135.94277316029496,26.338173960684813,-30.78276342586338,-53.54867790832711,9.667181590362363
-151.97970747133795,86.29358997424795,80.22897215568662,-252.43221457711218,-92.20285616054223,-142.60993593973893,-127.28450630136406,-146.78280272523648,25.593587984049563,-30.8314639569858,-54.249787161620034,5.7908032146921204
-152.1221005680646,85.46267634906583,80.42772099614974,-252.19031154213587,-92.70158542926161,-142.13991331322643,-130.33979835723264,-167.1696049548362,24.03460275224876,-31.812525582546165,-54.59300965128372,-0.46753355171072564
-152.188934339342,84.83658149351953,80.61059046477581,-251.42167221449654,-92.46433561132784,-141.91407253591353,-132.80202631024534,-195.0002953196268,17.591705110204103,-33.32258996244635,-53.786762297212626,-8.821781751492919
-152.24792408378974,84.36593925100493,80.71690678600307,-250.37742433125564,-92.04927408633222,-142.648979167783,-134.44045032855692,-224.15307461037548,4.262138131637968,-34.55128162231382,-51.480652124631966,-18.1740782200837
-152.2878280941103,84.0527649168276,80.75673684104625,-249.4972371260489,-91.31600364735446,-144.51231107495482,-134.8456728341509,-248.58550569987108,-14.415028238413058,-35.48888440403287,-47.89158700911896,-26.37420380650163
-152.36646452007705,83.82426061829254,80.69684900712053,-248.39074659110204,-90.77214712077584,-146.81873701081372,-133.3419320717744,-266.9616589822534,-35.997610090437576,-37.002607053176625,-43.71740270512258,-31.68422862392112
-152.43790299513375,83.68969222175637,80.59437660115422,-246.79383440475272,-90.2856594767302,-148.45053359793513,-130.48106032014834,-280.76062184159264,-59.36984002520698,-39.72270290596026,-39.60121879826875,-33.808658538697436
-152.54220840925123,83.59135710306985,80.4402857788967,-244.36272853431444,-90.4837344555833,-149.54772391409693,-127.43903233379314,-291.5716473441608,-84.24894440913066,-42.89377386039678,-35.81829548978058,-34.20838630858746
-152.61521081068014,83.57235970717934,80.30078499853576,-241.25927878982782,-90.45884027102238,-150.94827848024602,-125.29312063548949,-299.14009298831786,-108.67743335130814,-45.59741303496464,-32.39044826678766,-34.32483078827814
-152.71064370587862,83.58084399028407,80.14290645225704,-237.53024045270934,-90.09259793618862,-153.57777901190678,-123.48290728072917,-302.96516989537474,-129.59349774003994,-47.311682970262524,-29.448914445563418,-34.75954795012984
-152.76671054211872,83.66409701743234,80.01803612079917,-233.63410536453028,-88.90969288443466,-156.76258542571284,-121.43126143618235,-303.706922984587,-144.08583323607914,-48.18505574957561,-27.317392075182408,-35.14040114547129
-152.84714226798062,83.75619089153807,79.8728017298911,-229.44960490248297,-88.37090871553022,-159.17807981894055,-119.2691768871683,-304.3142487663297,-152.70034968069297,-48.95772679458453,-25.843455701275385,-35.01185044636668
-152.87581069903126,83.90573796980134,79.75654800348491,-225.71959217391117,-88.21064107496802,-160.38749550001788,-117.97264902687212,-305.77393469833936,-158.13170370792318,-49.714103963263746,-24.411993774200603,-34.918742210141744
-152.9214647700976,84.03583284791574,79.60324705984993,-223.02895522955754,-88.39865435012845,-161.39057418477896,-117.45772867991505,-307.0537095510269,-162.3001679462421,-50.027637590601074,-23.084915125456842,-35.31355780888624
-152.89751751349633,84.21141175971731,79.46418904840131,-221.71713709734678,-87.78666186993901,-162.36685388744246,-117.41807956984044,-307.07233576992144,-164.80793357437523,-49.93602915733042,-22.296792709403626,-35.7746237887369
-152.87835076630316,84.37065923631863,79.26966317574976,-220.60763033959412,-87.55354402574642,-163.0133630454934,-117.11972229949984,-307.06683167085725,-165.80810132857476,-49.81329828852424,-21.943577751980772,-35.980092242011295
-152.76385556092816,84.61092572831582,79.0924479956292,-219.27387719424283,-87.30750203940433,-163.241749470704,-116.97315575763947,-307.71313756454214,-166.34933256135537,-49.76934781368823,-21.53683550083397,-36.12788866384364
-152.6457903393021,84.86918592222703,78.87163137126991,-217.8163765845866,-87.47627279587444,-163.78122156343136,-117.12021251304299,-308.6109392304464,-167.19251045968502,-49.713142423896194,-21.13493470694835,-36.39005176725805
-152.43932511379484,85.24065315364342,78.69285546601107,-217.14378083291763,-87.00573362063412,-164.19768128928433,-117.57339981433964,-308.5585316024109,-167.26869511507022,-49.821118518747205,-21.138854016567738,-36.19619910576377
-152.2900269913596,85.62321158970876,78.47073652992651,-216.71799259751802,-87.28777701831207,-163.91303974008358,-117.5456546110967,-308.47614311973786,-166.3759272537116,-50.1475832502678,-21.420206565774368,-35.636054109278035
-152.14453589063723,86.08027202249443,78.27047184094413,-217.08240104589092,-87.11025926860546,-163.18025521822045,-118.14749479640223,-308.3061471401012,-164.69965158568226,-50.74010469927763,-21.825699118716592,-34.88077164383952
-152.1814733101641,86.46340055510015,77.97433908054113,-219.74188380716623,-85.17357541869745,-164.24221524413468,-120.9959364825311,-306.10775480187544,-162.84419943900622,-51.745693573400786,-22.739303059683927,-33.4403396410996
-152.3128946629483,86.8456420115998,77.65477525788366,-227.95884683844855,-77.36178624599391,-168.46948442902453,-128.8515213096657,-297.7238347220861,-160.5675577028034,-52.986476562437154,-24.36625216651385,-30.91367328088862
-152.67199109483266,87.09910764322322,77.20224115863178,-242.68755763103982,-63.673724912321575,-174.77078888594082,-145.04952317002883,-283.1359972949708,-157.78200828886506,-54.207674070091514,-26.199769153242375,-27.67087848969542
-153.08200928321537,87.35579020773899,76.72680335853339,-262.6979509794376,-44.61149422388765,-179.22051981398,-173.48408434499632,-266.3141188961512,-154.57171569705497,-55.899337556750005,-26.699159620070677,-23.509993610814252
-153.63294412773632,87.51579766303219,76.12384926569763,-283.47647702261054,-24.855105118521806,-179.7723927487626,-211.6886916447877,-251.9320158596915,-152.5010090623399,-58.69613045264946,-24.557637244329808,-17.929802343216117
-154.1024611307594,87.75471794881652,75.51788484384086,-301.28189397428474,-6.095250072910616,-177.3619996158818,-251.30690050787086,-239.80587891711525,-152.1026669616394,-61.90902780617484,-20.14171495232896,-12.001218319929162
-154.60954654532395,87.95471124321364,74.78512615665043,-313.20431011802236,9.135748030885509,-175.30461562673418,-282.44897091128547,-228.45969623684084,-154.3646898385212,-64.18352310191982,-15.349987342721219,-7.920811481469067
-154.9523586722123,88.26694801593541,74.07184599311324,-318.86566917601397,22.345881947949252,-175.84765831928001,-302.0849234855068,-217.26796325066832,-158.70399376924655,-65.27031067693596,-11.386990139440979,-6.196064941724235
-155.3200806074496,88.4875047986483,73.26555723200742,-318.11699882958123,30.698061349814658,-179.51118473469222,-311.6082970480917,-209.35061773722688,-164.21009636905563,-65.76614916544,-8.457444280139798,-5.718551981177158
-155.50806805441,88.75412021845321,72.58043709476759,-315.4391800883709,33.04769163886094,-181.7352774716636,-315.00739321702554,-206.06570729645293,-168.64499163745182,-66.08415818365764,-6.55573376584106,-5.129203140617229
-155.73446943012982,88.85882872969515,71.91342688985503,-312.50720005870915,31.711044625138513,-182.8992908242255,-314.25623799326377,-207.68542667803823,-171.909927051628,-66.20060047611234,-5.779918504062699,-4.99050167773274
-155.7697346624563,89.0052932978248,71.4734421420871,-310.1968905971406,30.49503708135498,-183.34593402396615,-311.664587293453,-211.17297693419997,-175.01034851236696,-66.19592050612782,-5.862272777887123,-4.912734773322356
-155.89160629781165,88.97400012633753,71.05650708453511,-307.98270425639816,28.856960491215055,-184.06360065105827,-308.3272886669259,-213.88173293263563,-178.59773934240792,-66.17197974436918,-6.176025634795619,-4.165136322150638
-155.85133114710794,89.01172556199134,70.8351890479002,-306.8737919816775,29.894693113139986,-184.85518006454288,-307.6287201132758,-213.3389583766358,-180.0117401575912,-66.15884232597439,-6.349924038827625,-3.6610201820006045
-155.97871412473447,88.86555525760961,70.54136458160305,-306.4801902956008,30.3168813241015,-185.42061015463986,-309.34567922422997,-211.88970459265158,-179.2377558755765,-66.1280783428806,-6.505153811420265,-3.2089183544014728
-155.96115210744145,88.83182362851936,70.39043668208853,-307.1769364745991,31.645521633365384,-185.08721755513915,-312.32549811712204,-210.43241092843851,-178.1642612265222,-66.15842952343753,-6.5155384312505245,-1.594063930527774
-156.18439689691132,88.58516221104398,70.07722444677317,-306.95121473032503,30.881521427856583,-185.11287098393774,-313.15086087497747,-210.3535763793282,-179.34156784680266,-66.15150157024914,-6.425878530659286,-0.7762986022746058
-156.2358211571676,88.4800461884974,69.89843668788991,-305.99200722447506,31.866038790022166,-185.57659173012172,-312.72621006392114,-209.8604111386175,-180.37828348955753,-66.16148229173483,-6.042542415903661,-1.2051069631786198
-156.57645353812669,88.10972707745579,69.49957509260932,-302.78237212384784,31.116264695240126,-187.3428871667052,-310.6005009790368,-209.81983271764847,-180.5565455478397,-66.15282314860104,-5.22280578474644,-1.536964610384905
-156.63168910412787,87.97029492921796,69.30419576161762,-299.0307950973184,32.8504531039933,-189.31544769941559,-309.1291754775999,-208.4910763558549,-179.03908365516722,-66.1611807652876,-3.9044357320553593,-0.7433540142862243
-157.02484631178461,87.52441566998753,68.84718795933684,-294.2625491110821,31.76002387238455,-191.58536628131782,-307.1441542877674,-207.94295638964365,-177.7667584623536,-66.13759921334614,-2.579510327660536,-0.1227001859209699
-156.9315939981898,87.49681710508587,68.75109245443353,-292.17561145571767,34.02573791316013,-192.1303263382385,-307.4116945712167,-206.324333743132,-176.02069631940185,-66.19158650347589,-1.7460063702127415,-0.039383821911574864
-157.39815512947345,86.98838022143791,68.2464964150603,-290.5582573369396,31.176358091811032,-192.67835951862477,-306.39615093483303,-207.2150206557921,-176.2322715797482,-66.17531087970549,-1.7095096416241664,-0.6270082520370028
-156.86959880746542,87.35986642978862,68.49546733754536,-292.634995022074,35.19688210928988,-191.8951395170395,-308.3207371694418,-206.16475100228251,-175.75968211226223,-66.22580293703795,-1.8011963493347747,-0.34866706117790086
