Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.3068638017028,83.35944588644713,82.38175216489043,-261.01760264054604,-63.917800845972124,-186.1048351468636,-132.90828482632057,-164.16284759591,-8.571635864432963,-31.628132819014052,-57.432659358778004,-10.193988694442702
-150.7856981346357,86.08361124850548,82.60619404740969,-260.9841508354523,-70.07799863212144,-178.42158696943733,-131.37593515406198,-152.73158687645594,7.666399154067491,-30.373415904873532,-58.43769778663064,-5.468779322605552
-149.2737600704921,88.54907675501906,82.85331421936395,-260.6273809330048,-75.7775527272837,-170.71814045715064,-130.17703235158544,-143.00907957722686,21.868460402800892,-29.213640258950157,-58.85774192985267,-1.3159655471923661
-147.88475073952148,90.67141226980597,83.05946605064639,-260.06784745026494,-80.30800903971526,-164.15342360122997,-128.95670186492228,-134.69600345030517,32.673910919488534,-28.290193882856446,-58.773660471075054,2.1554538549254953
-146.65782302939152,92.4492850030477,83.21319033503974,-259.3048231895918,-83.51341558138175,-159.30115121722687,-127.72492900175095,-127.12019523171661,40.058434201272675,-27.384087133724712,-58.55629589866937,4.9012409338283955
-145.66680519016134,93.85450591724886,83.2857239619151,-258.1141415876174,-85.7561545014385,-156.19169881049334,-126.77960429917952,-120.6539159936106,45.126954545772726,-26.558637272410653,-58.2869061003341,6.928513244648658
-144.92115634861858,94.91074389527145,83.29611193826818,-256.5978326560539,-87.29318799797286,-154.33012830708049,-126.19110413251158,-116.26266095252237,48.747708544526006,-26.247097695788113,-57.91970862024606,8.43734430727197
-144.4579548795273,95.61452135542837,83.24146125654286,-255.114082083702,-88.30365660779486,-153.31260962226656,-125.71275609102788,-114.18900122417526,51.06153739726739,-26.367123847880574,-57.63480346106737,9.348095192662
-144.28124443500798,95.99566389943465,83.12776947836237,-254.13392570507776,-88.92693495099869,-152.7951911352859,-125.3045096291893,-113.65315380819456,52.103736644867936,-26.66876602310336,-57.42599258824843,9.866785501491668
-144.42372425934985,96.06347988849858,82.92534892751479,-253.97992430864676,-89.21275356212065,-152.5959302651587,-125.28945897652031,-113.76529561513017,52.24356395263987,-26.975389175686985,-57.366459126826236,10.107499678931793
-144.89639477013603,95.84136052395526,82.60251745197046,-254.64327506145315,-88.90533621275488,-152.9292066814496,-126.04368174001704,-115.06689846079486,51.285662615493465,-27.73229767175329,-57.09729612507445,10.050879910216171
-145.68973257978914,95.34084686004968,82.13806351138503,-255.81990647784897,-87.54456030033535,-154.4068074577989,-127.59304802191619,-119.64653722526211,47.83812009114969,-29.27970674054183,-56.30145570869691,9.235816457609184
-146.73493290442218,94.58068200993162,81.55619862793596,-257.15635278566725,-85.01996110828836,-157.38315758473664,-129.76290218107772,-129.45917749905166,40.01483499384244,-31.60281740349553,-54.77031046428422,7.19992720812198
-147.90231895576878,93.59149124247776,80.94405873869695,-258.41302307192893,-81.45708515117195,-161.5244652961929,-132.7480788848262,-144.17417767540235,26.973985810051417,-34.44866685347807,-52.512903307519196,4.04430039273249
-149.05040614034243,92.41269045317398,80.40663344007896,-259.45059776499716,-77.62504791518685,-166.14888592821424,-136.8529405677962,-161.2502964300577,9.583410059006269,-37.00965166871959,-50.06968538824696,0.1793197170126646
-150.04406499723456,91.11745917132554,80.04325056378681,-260.1401996112188,-74.66360820508346,-170.54864176024998,-141.32047911741768,-177.08923792935116,-9.392398483064255,-38.60422895875197,-48.0502795697489,-3.5507468657394425
-150.82921932338965,89.77504305873013,79.87618166398407,-260.16005103520166,-73.22285729142827,-174.24309949833605,-144.6481484925931,-189.0230818805963,-26.536136928641767,-39.34680343347953,-46.447175175603846,-6.326043919237967
-151.38152658211425,88.48520593162598,79.89600156877549,-259.4910098483131,-73.1652305575486,-176.7137610298268,-146.46552654745219,-197.15739050309926,-39.56046527763853,-39.811539358536635,-44.99688974461097,-8.047103634302667
-151.75691332398563,87.3014969205173,80.02775682984648,-258.2946603433147,-74.4392419312053,-177.8055745849475,-147.89151736320292,-204.5143210593883,-48.35019479984578,-40.23824520874531,-43.80452825553371,-9.646860501206138
-151.97970747133795,86.29358997424795,80.22897215568662,-256.85105409424256,-76.28699155743324,-177.8820348278034,-149.6485432240742,-214.70871666272762,-54.252329405728915,-40.86298162687636,-43.01260355193177,-12.051824849803163
-152.1221005680646,85.46267634906583,80.42772099614974,-255.35206535259317,-77.89851598354285,-177.60568386361638,-151.26041178105018,-229.26444016553455,-59.696520781259906,-42.004202905398714,-42.27076976370179,-15.491826385393367
-152.188934339342,84.83658149351953,80.61059046477581,-254.00122515936164,-78.56132637088422,-177.45513581090668,-152.35904740246352,-246.85124956216464,-67.17216647407881,-43.334171617644195,-41.129983277314935,-19.940952017066152
-152.24792408378974,84.36593925100493,80.71690678600307,-252.7070530247612,-78.56927328003826,-178.00609150658784,-152.9764996758184,-264.22827136159924,-77.8046260810343,-44.31114947958167,-39.33867968255207,-25.15715287459774
-152.2878280941103,84.0527649168276,80.75673684104625,-251.5316968922926,-78.16509564433808,-179.31247582343525,-152.73370752183172,-278.4312511040182,-90.62918708033625,-44.99308417903879,-37.06093787304758,-29.75719037602076
-152.36646452007705,83.82426061829254,80.69684900712053,-250.34628225472193,-77.84396515718107,-180.90443037592013,-151.25402528478804,-289.0013597045325,-104.46888501152341,-46.04082641559773,-34.658785557748956,-32.48270944629115
-152.43790299513375,83.68969222175637,80.59437660115422,-249.09335247973416,-77.58821181477553,-182.0546933030858,-149.140405563859,-296.9579736469686,-118.97599908595377,-47.87149988414301,-32.33682991320246,-33.173275091891995
-152.54220840925123,83.59135710306985,80.4402857788967,-247.5973615660283,-77.56311439399586,-182.91973780198435,-147.3248531505228,-303.03022610374506,-134.0651309112261,-49.97845575670432,-30.206209530697738,-32.94888013578309
-152.61521081068014,83.57235970717934,80.30078499853576,-245.79297021588738,-77.31192603051664,-183.91509771496712,-146.22915446610787,-307.1629768518153,-148.70997284172205,-51.727717202494304,-28.219648668024888,-32.69641714518522
-152.71064370587862,83.58084399028407,80.14290645225704,-243.57129704011598,-76.8165180889773,-185.6677050808799,-145.29382788778994,-309.17000566481073,-161.4068806934435,-52.86735989704679,-26.46506702326489,-32.73746715399687
-152.76671054211872,83.66409701743234,80.01803612079917,-241.09186682048926,-76.0135371937636,-187.68933549814616,-144.0422287615995,-309.5772350191618,-170.37257653662573,-53.481912110644416,-25.15448434267972,-32.809174368800434
-152.84714226798062,83.75619089153807,79.8728017298911,-238.40776272128414,-75.64014348264831,-189.2666147924528,-142.69705144621992,-309.95266797526153,-175.5637155932625,-53.93022719832171,-24.21084227150875,-32.82445500363239
-152.87581069903126,83.90573796980134,79.75654800348491,-236.0151098107974,-75.51234501511108,-190.06481869327223,-141.8574566590739,-310.79525718043254,-178.40167698887967,-54.412951994132314,-23.334093081656132,-32.75730741322219
-152.9214647700976,84.03583284791574,79.60324705984993,-234.37316787373953,-75.3745725590783,-190.79488591297246,-141.65826263902127,-311.30566389236753,-180.49533323067527,-54.728400937101966,-22.53074875574625,-32.840469177072414
-152.89751751349633,84.21141175971731,79.46418904840131,-233.6107002180486,-74.5961336049818,-191.57965442878918,-141.87475205416843,-310.915070720794,-181.99035184106032,-54.78800276950354,-22.007748183182755,-32.975544809006436
-152.87835076630316,84.37065923631863,79.26966317574976,-232.93278351337693,-73.82844112878624,-192.35505738170627,-142.0563994551704,-310.3530994967905,-182.84640401037416,-54.72634597616026,-21.686985942217003,-33.218593930688556
-152.76385556092816,84.61092572831582,79.0924479956292,-231.98122625559552,-73.11434033208958,-192.90421038670377,-142.26170701721782,-310.2863981210974,-183.14654149784087,-54.57759020566016,-21.351035532993603,-33.571234210498346
-152.6457903393021,84.86918592222703,78.87163137126991,-230.90135281921738,-72.64478303925655,-193.6539316934104,-142.74484595134513,-310.3567644318466,-183.15943929466272,-54.30934021436985,-21.02237452171062,-34.24232032330262
-152.43932511379484,85.24065315364342,78.69285546601107,-230.29612136535025,-71.9048592391006,-194.23692471504535,-143.50841784609557,-309.8718611431642,-182.2006209063856,-54.10602115992462,-20.976545637463843,-34.68007523232611
-152.2900269913596,85.62321158970876,78.47073652992651,-230.1011423333726,-71.47070286305798,-194.47424670275586,-144.26826466119536,-309.04083424980206,-180.24023854881347,-53.96769378191616,-21.137758942935,-34.97550547607704
-152.14453589063723,86.08027202249443,78.27047184094413,-230.89949994979497,-70.48764473805088,-194.4781792905522,-146.11611858050745,-307.73988259749876,-177.25820608524663,-53.825213847381974,-21.40842552612035,-35.17623871316602
-152.1814733101641,86.46340055510015,77.97433908054113,-234.01714190954377,-67.68746370238267,-195.6137949101119,-151.07836590924055,-304.53433266450463,-173.73407401739598,-53.86174885768997,-21.9316811105255,-35.038340624721435
-152.3128946629483,86.8456420115998,77.65477525788366,-241.44513133849952,-60.80613646974261,-198.34407290390016,-161.24475565228195,-297.39994335746576,-169.9404362071104,-54.641028561161185,-22.69698694405553,-33.536199434702795
-152.67199109483266,87.09910764322322,77.20224115863178,-253.49392924806278,-49.964742220560936,-202.0260433651927,-178.53998504765565,-286.7026010456449,-166.72492317091397,-56.406911004075866,-23.061722122692526,-30.484855916940113
-153.08200928321537,87.35579020773899,76.72680335853339,-268.8816677002648,-35.99761833119449,-204.27304258999618,-204.27713243104776,-275.26343210255067,-164.76161531697494,-59.083498591105766,-21.889417582222407,-25.82400524828738
-153.63294412773632,87.51579766303219,76.12384926569763,-284.55640024568595,-21.743656521456913,-204.24171968229342,-235.94457079747866,-265.4688532501431,-164.96444419424367,-62.28551982106789,-18.575141528462932,-19.938263574517986
-154.1024611307594,87.75471794881652,75.51788484384086,-297.8622321312986,-8.64677061729951,-202.44024333857948,-267.3691835425207,-257.16018725268566,-166.71796673404833,-65.26454581760717,-13.921680280896878,-13.454934295192565
-154.60954654532395,87.95471124321364,74.78512615665043,-306.8220639415897,1.7338451753781499,-201.04076947248734,-292.1335792355998,-249.41314822222546,-170.01657545152892,-67.1499685385936,-9.420970011306386,-8.430467119005614
-154.9523586722123,88.26694801593541,74.07184599311324,-311.14866328540114,9.881519426244878,-201.23615323995182,-307.8614773197718,-242.57842590096348,-174.58732362900255,-67.97247968333394,-5.9342005657421115,-5.5697284867552685
-155.3200806074496,88.4875047986483,73.26555723200742,-311.2351209460654,14.679315647230354,-203.60063471852635,-315.63965569795755,-238.06517628989818,-180.3159196906957,-68.28811908923417,-3.569879710086225,-4.286169322085688
-155.50806805441,88.75412021845321,72.58043709476759,-309.97912667192765,15.738568409565403,-205.19866720749297,-318.3663114542943,-236.31395542161593,-185.45070549557164,-68.50751206445213,-2.214935515991534,-3.374635440282757
-155.73446943012982,88.85882872969515,71.91342688985503,-308.5233371293207,14.865778955024098,-206.27326372419014,-318.2000511847323,-236.92148522612106,-189.03180070079816,-68.56771832891522,-1.7184960628081745,-3.2199440935071637
-155.7697346624563,89.0052932978248,71.4734421420871,-307.2706395366241,13.87417890901122,-206.63261128445941,-316.5579106863777,-238.74192273892808,-191.19827881517688,-68.56836624422984,-1.776905132350185,-3.0116423197467133
-155.89160629781165,88.97400012633753,71.05650708453511,-306.0203871598589,12.862804841053233,-207.32279811372376,-314.6091083029305,-240.09078731738512,-193.22867746636888,-68.5222189109651,-1.9175394007985165,-2.66450498766918
-155.85133114710794,89.01172556199134,70.8351890479002,-305.39431023832753,13.417169994002194,-208.01222907420936,-314.2375614389388,-239.84345473070607,-194.19467674779133,-68.5029171109301,-1.9469025924225654,-2.391439657806071
-155.97871412473447,88.86555525760961,70.54136458160305,-305.3708077884199,13.954746511056825,-208.7129880072432,-315.5550076788405,-238.87907696256127,-194.22732610134517,-68.44695641065532,-1.946117043103836,-2.284610640844238
-155.96115210744145,88.83182362851936,70.39043668208853,-306.101529292435,14.774476851345696,-208.5009237425774,-317.4331786891625,-238.17587794004857,-194.04022921832518,-68.47071378236623,-1.9182862700699017,-1.2441031978787307
-156.18439689691132,88.58516221104398,70.07722444677317,-306.5618159595655,14.561419367643097,-208.5673734570281,-318.3231222252505,-238.0553862565972,-195.10532028458556,-68.44412019625149,-1.88772211327637,-0.8831600006177212
-156.2358211571676,88.4800461884974,69.89843668788991,-306.5261965436382,15.010441128552898,-208.69486196754792,-318.3364662151195,-238.05308502596733,-195.77663924174692,-68.45752285636755,-1.727079780869077,-1.0675036086260488
-156.57645353812669,88.10972707745579,69.49957509260932,-305.0750578595571,14.775344176547804,-210.12341353702882,-317.59175839380197,-237.98292906286167,-196.03479320631786,-68.40890526404912,-1.250560997757966,-1.5636227978834307
-156.63168910412787,87.97029492921796,69.30419576161762,-302.8862247485387,15.622314298575745,-211.57759400661098,-316.82221570853284,-237.53317655274486,-195.23398985682633,-68.4194363633613,-0.4529321456006551,-1.1150743702737185
-157.02484631178461,87.52441566998753,68.84718795933684,-300.06053348922967,15.242561460633667,-213.5856737744603,-316.01634987462853,-237.05947310517024,-194.81499569579591,-68.3519717111574,0.3929006489255665,-1.1536985452601225
-156.9315939981898,87.49681710508587,68.75109245443353,-298.64083784784077,16.169440373676863,-213.92819555685946,-315.9775718027681,-236.56658605403152,-193.94543691928703,-68.41119777309551,0.8801256915883487,-0.9597362412051555
-157.39815512947345,86.98838022143791,68.2464964150603,-297.82785112351326,14.852988211981184,-214.764178158796,-315.74490899106866,-236.75175476500544,-194.4024703188334,-68.33449139301229,0.9238375845593048,-1.753101127507674
-156.86959880746542,87.35986642978862,68.49546733754536,-298.9227867349156,16.202824614678775,-213.63525861522143,-316.1874307788808,-237.1784199568134,-193.89206504408313,-68.4615855567157,0.7744173552992539,-0.9502765825122259
