Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.9694619636242,-1.211663530613876,-247.22692332987475,-331.3432078867878,-268.4339166093207,-219.416712296539,-70.24676122424889,4.3476478295867125,-8.506989691562179
-161.98407370490858,82.7466853586804,64.62360167321185,-310.6361500246339,4.523559457728425,-253.327503626395,-336.3290271284818,-261.7471530797217,-222.1080305053635,-69.35691303446971,4.817805491019761,-14.597153365833087
-161.3941126863043,83.20480817532948,65.12473164298771,-310.1529668708731,3.0291524731648707,-251.85742301080117,-335.11408903137,-263.4588664129483,-221.40734852402628,-69.5706599552999,4.7327389205171615,-13.133753740696228
-161.74640611653857,82.89355864159008,64.9009904375354,-310.3490991403221,3.788616701535048,-252.73429856073156,-335.8439408369172,-262.57075366395463,-221.8334931316506,-69.4305255468335,4.809022956229838,-14.060761734962636
-161.51261136597748,83.12694159582226,65.0938874808738,-310.16123988138486,3.083568972474083,-252.12013785404613,-335.41234541116063,-263.41286106903146,-221.58453736965768,-69.51328073733708,4.769592507747456,-13.522231772434141
-161.72719377036054,82.97939983873732,64.93235519957662,-310.26700611683606,3.4389578722654903,-252.70354422728573,-335.9247918970055,-262.97875680163776,-221.7171882940825,-69.42254163140537,4.7821308431883685,-14.171168356462191
-161.61682250825953,83.08141690484426,65.00854709197742,-310.1025681914835,2.945488346166556,-252.4219794903269,-335.5566709115471,-263.459547116847,-221.28150252970184,-69.44004746069713,4.742807727556196,-13.998042328086063
-161.81235403432228,82.84125723915044,64.88685371980682,-310.37510575245835,3.064252207923275,-252.47975926611178,-335.6105417639832,-263.2397409042209,-221.25583556912807,-69.31255698049785,4.71370177952127,-14.587124297394547
-161.7843223089269,82.68600025039272,65.00796916315122,-311.3247793629422,2.588654826845456,-251.15315528396334,-335.20556543897436,-264.01864802780585,-220.87568350262197,-69.37665527187634,4.300881121328193,-14.185353111845732
-161.95476482224262,82.23614750117322,65.10464680047765,-313.4361721843593,2.833793615265904,-249.85620787509782,-334.21863947834083,-264.1190651758947,-218.9177331282566,-69.68345475955353,3.0631187194539695,-13.323169333078123
-161.87889926300173,81.88620542423074,65.53633224728402,-315.66073098476375,2.8860681882863446,-248.26147092808634,-328.7644488471217,-263.45082058383304,-213.00765907774917,-70.09187092543762,0.3419512760316136,-12.33697659234291
-161.8351967414577,81.4019093598118,66.10141879227811,-317.5198839937872,2.9389421383354914,-247.08252663565852,-317.76502589607526,-261.4673266128521,-204.82006108935482,-69.82999851848875,-3.943475746845107,-14.119410746141362
-161.4715285778091,81.06268153024763,67.0494538229244,-317.909129543108,-0.03994298004306529,-244.70219059512488,-302.45334988687523,-262.57187079503643,-197.74134231361387,-68.82202865461657,-8.789929300125051,-16.71784598265395
-161.0764606403781,80.54718943157118,68.15423775660277,-316.09619486663155,-6.900602784643738,-241.82483642429958,-286.6168031484123,-268.3819313871495,-193.84184044829442,-67.45472121192651,-12.709168755827216,-19.238003125600212
-160.4548043415186,79.95701573113546,69.56016989507648,-312.0166208146948,-17.2011222144572,-238.4308525567382,-271.46548717319615,-277.842743402053,-191.59926112658096,-66.20352436222528,-15.553861813422905,-21.016108518160266
-159.9112741835738,79.0082076212759,71.04472017734498,-307.0997945130996,-27.867638602709647,-235.27799262340432,-257.77218579495246,-287.4523428463886,-190.47569739987,-64.81905936417967,-17.71355917992774,-23.161365557590685
-159.29894543144985,77.87121297244458,72.70231321710969,-302.408210051301,-37.54227777814695,-231.83099287966155,-244.91987576506958,-296.19095117317084,-190.4870717871313,-63.51705850882824,-19.415080261405674,-24.970018912508326
-158.85811313133667,76.42341302632919,74.31382420619148,-298.17312747053427,-44.97726739578266,-229.0957497224192,-233.55413252537738,-302.63566980906415,-191.56006186582954,-62.35499397904555,-20.642685960654767,-26.738943837964495
-158.43076522463625,74.90638322637356,75.93450706139787,-293.91125585706334,-50.7344398952543,-227.05979626500795,-223.791335372368,-307.5643319734499,-193.09257797512004,-61.35322911718813,-21.307295469697543,-28.245354610417152
-158.1828372565816,73.2716575994186,77.37741497153978,-289.71008066358803,-55.0616149282738,-226.0094464297798,-216.0961792713135,-311.3643539289958,-195.1805713328925,-60.47950261745428,-21.565673777227143,-29.766969097490826
-157.94393413323795,71.7438160986844,78.716124552972,-285.90863408104946,-58.810678681161235,-225.13354589291032,-209.59180805173625,-314.83701900732524,-197.18133797555288,-59.69175924043269,-21.876191068764257,-30.821519221783877
-157.83970826723296,70.26938282239779,79.82581976275027,-282.8545817296832,-61.773332543692575,-224.5095505031254,-204.0861351878562,-317.42737415959886,-198.92608141557128,-59.049934304681976,-22.21654676178207,-31.680110693260346
-157.72816462590848,69.01530416220554,80.79653223588201,-280.60191769050846,-64.13102490698527,-223.71496260611212,-199.21939147662388,-319.33300037921333,-200.40677318281263,-58.83568986519315,-22.620140788692087,-31.56225390492813
-157.73907863923995,67.90374946142744,81.52951672119136,-279.4394539135141,-65.4183246063153,-223.1463212392267,-196.2454105197461,-320.2415651967733,-202.08929134506903,-58.773660495441774,-22.938326254022503,-31.358122880655987
-157.7673803430862,67.05768824738912,82.10085827023406,-279.1765251475706,-65.95314946316431,-222.70554173659733,-195.23113014743217,-320.74847097888204,-203.74970467525728,-58.40151519333219,-23.01767852442396,-31.721815361393777
-157.9226535862235,66.40695646507527,82.42875457076873,-279.4219739059746,-65.61287253007228,-222.80005029615774,-195.24581782693716,-320.46372254391855,-205.19363650399623,-57.71378137541055,-23.071103813031055,-32.696577045645235
-158.08415763485297,66.07016187049867,82.6020487246403,-279.892564775531,-64.73469184617561,-223.22253454347035,-194.75458158377998,-319.2771028942776,-205.75892141633082,-57.257702456808225,-23.580452782744985,-32.93158637414101
-158.30005630341952,66.00447961351605,82.58961247051936,-280.67369212775463,-62.946482552917615,-224.1333278189698,-193.55482853295553,-316.4884019462045,-204.79854679345675,-57.11502997463298,-24.77528564094747,-32.22656481866204
-158.41814345912886,66.33553698191702,82.50924819989625,-281.7723015990872,-60.38184030508158,-225.18188783237707,-191.87082896329494,-312.17538705484134,-201.34757688002014,-56.78079034937269,-26.316143849413788,-31.482345866899454
-158.44929341981106,67.04672288835263,82.35762009634759,-283.12704117301877,-57.01748488452995,-226.23142831714864,-190.17043304049702,-306.1982956416706,-194.1146844207824,-55.66298541329174,-27.966152128393297,-31.86551080128765
-158.2570676401927,68.25247851445803,82.23412252244144,-284.9536918399101,-53.41132909896804,-226.67880379586774,-187.91406949837574,-298.24825415049315,-181.48628423833043,-53.8184589976228,-30.152046247044964,-32.77174858037081
-157.86770032203526,69.91840449030946,82.11476571001673,-287.39904201014053,-49.936704091384726,-226.37629449007676,-184.71942306335842,-287.42669787141324,-163.25719523523793,-51.23749460024237,-33.27835334637677,-33.523756475451826
-157.1923420073234,72.08652428506413,82.05949788050563,-289.8241488542144,-47.189614493772055,-225.1612423204438,-180.42851561141785,-273.86134939373176,-140.68735260269804,-48.109359784666985,-37.28194462303266,-33.542362602424646
-156.28866457998498,74.63558500562483,82.03337543756315,-291.47870453611426,-45.36505328479869,-223.3592905531318,-175.82075747841688,-258.00597093893845,-116.148572716121,-45.00195699023858,-41.75381642912692,-32.66647958781264
-155.1239417925579,77.48765171322289,82.08587766165957,-292.10647061448424,-44.86185040859485,-220.90221922570382,-171.416894500495,-240.74081898450038,-91.71254267252155,-42.06696108370888,-46.36497885290884,-30.58437301334235
-153.79166470422683,80.43702755781534,82.19165487418891,-292.00925804949486,-45.713473228380565,-217.89790917953385,-167.39105919651595,-222.5345632083936,-68.48546908758641,-39.06020905446214,-50.782464474774216,-27.53851537508601
-152.3068638017028,83.35944588644713,82.38175216489043,-291.1013136272927,-47.956191570474545,-214.24818847505406,-163.71090717432554,-204.55182413644803,-47.037087410969576,-35.73048732560346,-54.69498431950227,-24.115682404013732
-150.7856981346357,86.08361124850548,82.60619404740969,-289.1588499910433,-50.9300450510661,-210.3299676483831,-160.46884138909078,-187.68562362041604,-28.038832220866908,-32.233700110955716,-58.02877963999423,-20.91054421708383
-149.2737600704921,88.54907675501906,82.85331421936395,-286.213321147336,-54.244765770611394,-206.5911924285292,-157.4368374383121,-172.6977783847394,-12.345608506531335,-29.074781818018803,-60.699713715300376,-17.787713535046233
-147.88475073952148,90.67141226980597,83.05946605064639,-282.80792362837576,-57.44924357582461,-203.5434854078028,-154.60512204441878,-159.85207250518346,-0.5965803392468985,-26.367850819427872,-62.706903410031146,-15.119154331699416
-146.65782302939152,92.4492850030477,83.21319033503974,-279.3006184805075,-60.3958337335918,-201.260358202996,-152.20840673397112,-149.2486922979075,7.8949140506232425,-24.0496854122819,-64.14358620524625,-12.930458656882754
-145.66680519016134,93.85450591724886,83.2857239619151,-275.8246699962036,-62.97928103768352,-199.7502198968786,-150.55277475578387,-140.9236034748626,14.374164024039175,-22.172883849260337,-65.14293364390747,-11.28579327369166
-144.92115634861858,94.91074389527145,83.29611193826818,-272.5957482541188,-65.25331771555912,-198.6682557687109,-149.3969228709364,-135.23516992711293,19.266564555590406,-21.04881743004539,-65.74732803185022,-9.89845615364017
-144.4579548795273,95.61452135542837,83.24146125654286,-269.97266349437473,-67.13732150825291,-197.86364785593915,-148.46982800818733,-131.89279887448174,22.357722862867128,-20.627619645531382,-66.03430805855469,-8.751267364359434
-144.28124443500798,95.99566389943465,83.12776947836237,-268.1918739745027,-68.57776792400145,-197.27185467737507,-147.6113680564733,-130.21203881692105,23.77152165571986,-20.601224260131904,-66.14221332486663,-7.922283670632534
-144.42372425934985,96.06347988849858,82.92534892751479,-267.55622246132504,-69.1540389094476,-197.02120046569797,-147.15607606963727,-129.77659465933334,23.79565873311344,-20.98916110883041,-66.15428925471542,-7.4253751555013245
