Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-285.9481158987925,13.716678421609203,-195.33964446036453,-299.8223191142805,-213.48013859952906,-180.85289404947474,-65.77499645029341,-2.4395390008931357,-1.6264361818966966
-161.98407370490858,82.7466853586804,64.62360167321185,-279.45967257764005,-5.458992519540587,-198.70527624586003,-292.38559456896115,-220.54848395082337,-184.83598114489757,-65.52840210944981,-2.780519008527465,-2.930533071089203
-161.3941126863043,83.20480817532948,65.12473164298771,-280.93738117736945,-0.5963805787976497,-197.8076188679016,-294.07760924908985,-218.59603913966177,-183.60954661776438,-65.64890335770353,-2.5950840703742952,-2.2366486190689687
-161.74640611653857,82.89355864159008,64.9009904375354,-280.660370653366,-3.731575349269619,-198.37002063852188,-293.3095550339907,-220.08058301730694,-185.07034012119442,-65.57166067603569,-2.7818115161676835,-2.6392767742782257
-161.51261136597748,83.12694159582226,65.0938874808738,-283.3541750045214,-2.303283944738908,-197.5831478771655,-296.574778714281,-220.30514103843745,-185.56784769734494,-65.20309285336471,-3.4813545373670745,-5.72465430488544
-161.72719377036054,82.97939983873732,64.93235519957662,-286.13312108997644,-4.660887162428153,-197.26316405502357,-300.64053834894685,-221.88697618734443,-183.3183633568042,-64.62214499960692,-4.691182214765743,-11.57353487597552
-161.61682250825953,83.08141690484426,65.00854709197742,-289.90777448674794,-5.384058621205668,-196.48477224397251,-301.6172140263071,-223.0893372902567,-172.2348076029066,-64.4457457185949,-6.607942869867541,-14.493932997861666
-161.81235403432228,82.84125723915044,64.88685371980682,-292.363803498302,-11.56060009786755,-195.13796338876512,-290.6394737525586,-229.2408729824039,-155.35343552319682,-63.53704874293784,-11.057142018237576,-14.87570369974203
-161.7843223089269,82.68600025039272,65.00796916315122,-294.5855723941593,-19.361933784086077,-191.612126592458,-268.85260905705564,-241.14808841460393,-140.7977632382902,-59.879839512871996,-17.994778689787303,-18.321474322677158
-161.95476482224262,82.23614750117322,65.10464680047765,-293.5192358055281,-32.43087071792668,-186.52016358163206,-238.6912897009243,-257.56101482952187,-136.19341908267324,-54.93584986266864,-24.428242943352604,-23.59917304495044
-161.87889926300173,81.88620542423074,65.53633224728402,-285.344386965706,-51.19527903516196,-179.27054756154632,-206.98424029508826,-272.26402093488167,-140.0649248569074,-52.64908846341391,-27.96759401599253,-24.848610583291343
-161.8351967414577,81.4019093598118,66.10141879227811,-273.1780046884305,-66.49358914777629,-175.36610261309684,-179.06033476666528,-282.71982512891526,-146.89947467874438,-53.100692134953306,-29.161756534472392,-23.44653960969372
-161.4715285778091,81.06268153024763,67.0494538229244,-262.1244761566761,-74.0954655731943,-173.75132745335736,-159.7573576343149,-288.28310155514464,-151.58188970330343,-53.528312971968106,-29.044366407271287,-23.89357083280639
-161.0764606403781,80.54718943157118,68.15423775660277,-253.25338405363567,-79.3470550849782,-172.6547696199426,-147.28586032210302,-292.7111399555288,-155.00016204970626,-53.07225762807377,-28.260847844794075,-26.45650409905085
-160.4548043415186,79.95701573113546,69.56016989507648,-246.91898820455359,-82.46992278515258,-171.24457884432096,-139.63014547031972,-296.7218598162796,-157.82429105101505,-52.427497837133004,-27.098340415137226,-28.98050049204178
-159.9112741835738,79.0082076212759,71.04472017734498,-241.64933531706447,-85.97753747213987,-170.24305825225008,-133.6559334281956,-300.56721502900893,-160.55284719950265,-51.60651403993271,-25.868115934934615,-31.382741996942745
-159.29894543144985,77.87121297244458,72.70231321710969,-237.38683810264735,-88.40868704428472,-169.24082108001926,-128.4921244485804,-303.52681789079935,-163.25108713689383,-50.69484091416663,-24.617108899847228,-33.57444465824324
-158.85811313133667,76.42341302632919,74.31382420619148,-233.00731352641878,-91.5712955814166,-168.36038258553396,-122.87108301771516,-306.51305010373176,-166.21561173963102,-50.098426985904766,-23.431067630645575,-35.2555209121707
-158.43076522463625,74.90638322637356,75.93450706139787,-228.6667704409653,-94.18927604629009,-167.4739296155896,-117.24580939977095,-308.89718360149976,-168.10118544980764,-49.99615187665564,-22.503367391544906,-36.07305601387779
-158.1828372565816,73.2716575994186,77.37741497153978,-224.19259089024465,-97.41168421176712,-166.82062231927614,-111.88258969780553,-311.26046383791515,-168.52961837291497,-49.87758682215078,-21.662317212437056,-36.94347269538154
