Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.29894543144985,77.87121297244458,72.70231321710969,-264.05876253716656,-67.54015698778029,-194.9112301651237,-176.26043066506764,-300.5154330018056,-174.42468663290822,-55.951164476769875,-22.48315154613474,-30.04242311184028
-158.85811313133667,76.42341302632919,74.31382420619148,-259.74738449119957,-72.45329696494578,-193.2784748197485,-168.27504595951856,-304.92119556167523,-176.6101175730015,-55.121433633295375,-22.28588678968314,-31.760525803317147
-158.43076522463625,74.90638322637356,75.93450706139787,-255.43328730046863,-76.3616925693404,-191.91434013317092,-160.95191744078102,-308.34724458607195,-178.3535001003646,-54.65453702596284,-22.017779708344268,-32.86392563783683
-158.1828372565816,73.2716575994186,77.37741497153978,-251.07496805104648,-80.03554882773233,-191.09968425457362,-154.6350088847888,-311.30533412790203,-179.46903431008457,-54.22166867599005,-21.627661537972912,-33.99869281825197
-157.94393413323795,71.7438160986844,78.716124552972,-247.54135217988647,-82.97621101874039,-190.12848014661427,-150.12114919902072,-314.0591470979054,-179.86919914726508,-53.762073574897826,-21.30162078979125,-35.02317343051142
-157.83970826723296,70.26938282239779,79.82581976275027,-245.05060804374693,-85.73834977156206,-189.03125964357451,-147.19399316427803,-316.76338162111625,-180.36301292996416,-53.485655208472096,-21.304124226428875,-35.540761331615585
-157.72816462590848,69.01530416220554,80.79653223588201,-243.74673029299078,-87.76110588625694,-187.74568321868975,-145.28793031195605,-319.06700792140856,-180.75553875029476,-53.431265474903974,-21.57855950273561,-35.375546501030385
-157.73907863923995,67.90374946142744,81.52951672119136,-243.75745991362123,-89.11050845215509,-186.91093512484545,-144.4997068261853,-320.4971820084216,-180.3818260273508,-53.29059787512415,-22.12387839688719,-35.23984013109755
-157.7673803430862,67.05768824738912,82.10085827023406,-245.64674504867622,-89.06680007448018,-186.54755018320233,-145.37806937037266,-320.34418341289785,-177.4116874894112,-52.841448077949615,-23.21400853577993,-35.20456682342934
-157.9226535862235,66.40695646507527,82.42875457076873,-249.087056206154,-87.99599346567541,-186.8386472757552,-147.2752751925526,-318.01339223681003,-170.520482419803,-52.11518409111874,-25.21947649994646,-34.97510067307754
-158.08415763485297,66.07016187049867,82.6020487246403,-253.3185015869915,-85.54547007479182,-187.54246737000855,-149.2534622799239,-312.50924031833324,-159.2689572073819,-51.19384965495521,-28.2313030668547,-33.828930200976366
-158.30005630341952,66.00447961351605,82.58961247051936,-257.0013573325839,-82.03649678645712,-188.94782160990007,-150.41188933414816,-302.98764746108645,-144.66928348095178,-50.13802847869869,-31.846753516042938,-31.768499198208232
-158.41814345912886,66.33553698191702,82.50924819989625,-259.05720824712535,-77.42548833106889,-190.9735405286812,-150.87700195467934,-289.4874246506731,-128.47825469051924,-49.037084213387146,-35.370890783873186,-29.145318202093538
-158.44929341981106,67.04672288835263,82.35762009634759,-258.9869204129859,-72.13512210752316,-193.82218423311957,-150.72101480043835,-272.87300813191285,-112.77569894355013,-47.460828009258606,-38.44733834995765,-27.17879192996688
-158.2570676401927,68.25247851445803,82.23412252244144,-257.6898685115452,-66.17223528601932,-196.9536939765,-149.38681835198844,-254.04683571753188,-98.64875902913393,-45.21772377098541,-41.32120365232898,-26.01345764929805
-157.86770032203526,69.91840449030946,82.11476571001673,-256.6454884629688,-60.48078384682864,-199.56177900848286,-146.1501711385019,-234.58980273858123,-85.85187314047066,-42.36660713031281,-44.34931316297872,-25.06984807064051
-157.1923420073234,72.08652428506413,82.05949788050563,-256.64740670551424,-56.072349642771016,-200.4956091405862,-141.60656713107414,-216.29886955064728,-72.38360420589447,-39.301463297259374,-47.58008634733026,-23.57540042349085
-156.28866457998498,74.63558500562483,82.03337543756315,-257.0857309205201,-54.430422606512295,-199.21910475505717,-137.2117083437456,-200.19470080618515,-56.79012681242712,-36.486456862170655,-50.81790514309466,-21.287297822630585
-155.1239417925579,77.48765171322289,82.08587766165957,-257.4639778007627,-55.74090500701932,-195.7010640339607,-134.04552476200118,-185.93541187125146,-39.44094811777248,-34.191409506578275,-53.75778365317851,-18.03703824494898
-153.79166470422683,80.43702755781534,82.19165487418891,-257.78481369411116,-59.71377730127328,-190.381366696774,-131.7605732364222,-172.67331406553,-21.865948605496044,-32.478360947643985,-56.137352398258955,-13.819484828430848
-152.3068638017028,83.35944588644713,82.38175216489043,-258.1506015509875,-65.43347563257979,-183.42044038296643,-129.97199302465776,-160.3130092266416,-4.908966430440628,-31.242885959082354,-57.691903531425744,-8.865263866202982
-150.7856981346357,86.08361124850548,82.60619404740969,-258.30431552591756,-71.90575670565728,-175.3847012250328,-128.60792617491467,-149.39965677713536,11.070405790446273,-30.195825441220858,-58.471297963316914,-3.995757550685266
-149.2737600704921,88.54907675501906,82.85331421936395,-258.19026798186695,-77.83228568723638,-167.29721267024246,-127.58029308038232,-140.18935763735138,25.127925481255282,-29.224338170209126,-58.68326133344776,0.2541004215628688
-147.88475073952148,90.67141226980597,83.05946605064639,-257.9075286896938,-82.4789795404066,-160.40603369119242,-126.51367259389461,-132.30037217626204,35.84403310437199,-28.480498858445426,-58.39588173717397,3.7969827467767914
-146.65782302939152,92.4492850030477,83.21319033503974,-257.3978668357358,-85.71352816960199,-155.30445671746264,-125.38708212040137,-125.01742005357981,43.12395419782573,-27.70615492049735,-58.02114598423521,6.597709112239911
-145.66680519016134,93.85450591724886,83.2857239619151,-256.4258016387689,-87.93357208516382,-152.04405320165876,-124.51569513297586,-118.72300463124331,48.05157632901889,-26.97978939652665,-57.634126533176726,8.667332771243684
-144.92115634861858,94.91074389527145,83.29611193826818,-255.073088976078,-89.39843404393076,-150.10903580044018,-123.9788829159413,-114.45797344787371,51.55706649135567,-26.738197334736633,-57.1689627274583,10.174179744019684
-144.4579548795273,95.61452135542837,83.24146125654286,-253.69884066682695,-90.31602346170624,-149.06418034154265,-123.54250273700998,-112.50043685646969,53.7919810558404,-26.918109738181016,-56.83439481321851,11.069376550867517
-144.28124443500798,95.99566389943465,83.12776947836237,-252.79592783482508,-90.86793992064267,-148.55529978169665,-123.18569016438433,-112.07488397971866,54.80129517173876,-27.24282929296256,-56.592143001474795,11.561771366024185
-144.42372425934985,96.06347988849858,82.92534892751479,-252.6910685300242,-91.12757897869524,-148.36429043557732,-123.21025411752626,-112.24341313108313,54.946984987011135,-27.548123579397227,-56.53256760495987,11.774056595608744
-144.89639477013603,95.84136052395526,82.60251745197046,-253.35316205724087,-90.87393935640365,-148.6596629367579,-123.98255734117386,-113.4526514026817,54.091772938482336,-28.259858283750695,-56.269141382589574,11.733946382174887
-145.68973257978914,95.34084686004968,82.13806351138503,-254.51363046130552,-89.67914520941673,-150.0424848966898,-125.52410439229843,-117.66950451741187,50.92511072545604,-29.70180823932172,-55.50599312454731,10.987947657623543
-146.73493290442218,94.58068200993162,81.55619862793596,-255.82310919648774,-87.40645679498442,-152.8305254157869,-127.63656137279173,-126.712932821468,43.68454568495214,-31.86379299361929,-54.086388255994144,9.13299786685478
-147.90231895576878,93.59149124247776,80.94405873869695,-257.09813841831124,-84.11107781308232,-156.80779719816795,-130.51641670896382,-140.29696406560083,31.550950983997367,-34.46143363430254,-52.05056892040561,6.1871243399948765
-149.05040614034243,92.41269045317398,80.40663344007896,-258.1713315627376,-80.45001511629889,-161.3863768236692,-134.4462492368559,-156.08484132870785,15.267673223608526,-36.720747417542455,-49.95913439735158,2.5131905145479463
-150.04406499723456,91.11745917132554,80.04325056378681,-258.9376038925731,-77.4221155073647,-165.9107527630214,-138.6888095712112,-170.76664455655128,-2.6649162812645244,-37.99501054718815,-48.36366766865403,-1.1579267169631369
-150.82921932338965,89.77504305873013,79.87618166398407,-259.0686839571529,-75.75030778763572,-169.84266381044898,-141.8307577350748,-181.860193515912,-18.991942002140235,-38.475791814254755,-47.14699838783777,-3.963672196830556
-151.38152658211425,88.48520593162598,79.89600156877549,-258.54962722496043,-75.42180902679249,-172.4997669643744,-143.6053860202986,-189.4246664646781,-31.39183288894867,-38.79390506981067,-45.952607819646495,-5.716930566602181
-151.75691332398563,87.3014969205173,80.02775682984648,-257.55769334420563,-76.4742317062125,-173.66135504052647,-145.09914688106227,-196.45131125270188,-39.5642290274055,-39.12416890370838,-44.95034937330163,-7.37848731948658
-151.97970747133795,86.29358997424795,80.22897215568662,-256.32666793078477,-78.1620229673022,-173.72958338781427,-147.02033335271955,-206.72283386905423,-44.855491958832886,-39.683677573058326,-44.336387910631274,-9.955613881736753
-152.1221005680646,85.46267634906583,80.42772099614974,-254.9861904861624,-79.63765431016684,-173.43599980071156,-148.80080185535974,-221.95794299149787,-49.84208397344692,-40.80272677829728,-43.72321430606282,-13.719433494190554
-152.188934339342,84.83658149351953,80.61059046477581,-253.69967179181074,-80.19515284938183,-173.27878823501547,-150.05716091777467,-240.75695714357653,-57.20273854438659,-42.15313974590171,-42.62225629647254,-18.634739684475523
-152.24792408378974,84.36593925100493,80.71690678600307,-252.43137340006496,-80.14949384935062,-173.85390868318495,-150.7987894816026,-259.51336573805276,-68.15188489830494,-43.159814611689434,-40.7684878815779,-24.33594453787537
-152.2878280941103,84.0527649168276,80.75673684104625,-251.29035015861695,-79.71389460228805,-175.22009835863702,-150.6257157022335,-274.9134319073405,-81.66723687802217,-43.87083093333819,-38.334702678651155,-29.360565708461806
-152.36646452007705,83.82426061829254,80.69684900712053,-250.11906347747487,-79.36543841368099,-176.8902327119116,-149.15217616796653,-286.41260164039744,-96.41581228421677,-44.974900026080036,-35.71866733090504,-32.38954162328703
-152.43790299513375,83.68969222175637,80.59437660115422,-248.8193471560728,-79.08067479222801,-178.10108053920789,-146.94177518067838,-295.05878264537677,-111.9610517618345,-46.91070421044421,-33.189341460265666,-33.24582914742332
-152.54220840925123,83.59135710306985,80.4402857788967,-247.21811995090303,-79.07971170758405,-178.98806522288038,-144.98579733398333,-301.6839234913871,-128.2011644223802,-49.14507287330874,-30.863567782042992,-33.08951057270479
-152.61521081068014,83.57235970717934,80.30078499853576,-245.26277007341764,-78.85264876284478,-180.03931364048546,-143.7667200245883,-306.21798991905496,-143.99869480117147,-51.009404961503684,-28.7107617708984,-32.88419354325807
-152.71064370587862,83.58084399028407,80.14290645225704,-242.85383453149822,-78.38440257424496,-181.8910732141332,-142.73012241552684,-308.4410108439154,-157.66313198167882,-52.2102900433407,-26.818450047007598,-32.97050974070332
-152.76671054211872,83.66409701743234,80.01803612079917,-240.21476079417224,-77.53070999921133,-184.05075067832965,-141.37872671212884,-308.8895650793228,-167.2830971782447,-52.85270406395064,-25.406172498309274,-33.0822496798421
-152.84714226798062,83.75619089153807,79.8728017298911,-237.3508058604304,-77.13530128247407,-185.7345125646329,-139.9439144647252,-309.2870103163575,-172.87522033438432,-53.34508244443149,-24.407251504317657,-33.083812871323005
-152.87581069903126,83.90573796980134,79.75654800348491,-234.80569241489061,-77.00432205166918,-186.573059075005,-139.0479904690288,-310.20370123666254,-176.0193794956989,-53.864316637058586,-23.461369493763044,-33.012797276395
-152.9214647700976,84.03583284791574,79.60324705984993,-233.03830982939127,-76.90504182428006,-187.34006805961354,-138.80846449944784,-310.80057515937875,-178.34866355501634,-54.18062319501855,-22.59465025436376,-33.127266720421
-152.89751751349633,84.21141175971731,79.46418904840131,-232.21014185117156,-76.146822464343,-188.1431242252196,-138.99950176109053,-310.46122496872385,-179.97217536439962,-54.21947566923146,-22.040255958792237,-33.30806088898707
-152.87835076630316,84.37065923631863,79.26966317574976,-231.4862259276268,-75.44378558763711,-188.9025595093284,-139.12211679798205,-309.9674903933537,-180.84181583698353,-54.14740647738059,-21.720948842913508,-33.542337815301984
-152.76385556092816,84.61092572831582,79.0924479956292,-230.48746688093496,-74.78724980748392,-189.41706465796597,-139.29137528169846,-309.9778129520269,-181.1735363342757,-54.01672313704913,-21.371451257925486,-33.87672809853299
-152.6457903393021,84.86918592222703,78.87163137126991,-229.35998386146505,-74.38645943705045,-190.13981222406358,-139.73166226605485,-310.15225834451013,-181.28195240167406,-53.76985396964447,-21.03659227012069,-34.49862791927311
-152.43932511379484,85.24065315364342,78.69285546601107,-228.74934146087838,-73.68115936018503,-190.70180756116423,-140.45444146634424,-309.7154410105004,-180.4486113838047,-53.59504741263684,-20.99962083263309,-34.8630781722954
-152.2900269913596,85.62321158970876,78.47073652992651,-228.52539301566074,-73.32958074580053,-190.87863942831092,-141.12656143356645,-308.97384632162465,-178.60327508822138,-53.52031040502537,-21.17552987853431,-35.055797820183095
-152.14453589063723,86.08027202249443,78.27047184094413,-229.27854574782242,-72.44209421628753,-190.79059876541294,-142.82556962796244,-307.8083612196201,-175.77880691191672,-53.454969132779674,-21.455307668575752,-35.1440810028719
-152.1814733101641,86.46340055510015,77.97433908054113,-232.3377259544129,-69.74762603166158,-191.92319751104014,-147.54130562212686,-304.71976628335347,-172.44675718556078,-53.61413592444328,-22.026162037634386,-34.84358517012848
-152.3128946629483,86.8456420115998,77.65477525788366,-239.8562122994952,-62.75472160357519,-194.82831884888765,-157.43644797837257,-297.4362032278387,-168.83943064597594,-54.44678115910417,-22.890239021448128,-33.23153267386733
-152.67199109483266,87.09910764322322,77.20224115863178,-252.22564700765963,-51.576638603250046,-198.8076249838384,-174.60393396634217,-286.2777013023649,-165.6742311064539,-56.14335825987147,-23.428295426889544,-30.15365914543074
-153.08200928321537,87.35579020773899,76.72680335853339,-268.15463257906197,-37.01479651242137,-201.32731392843505,-200.65245730567858,-274.21276721887455,-163.5580520069953,-58.70887310519049,-22.45172743098805,-25.551616274906227
-153.63294412773632,87.51579766303219,76.12384926569763,-284.4299250854605,-22.11317345238271,-201.36195067238384,-233.08882241350972,-263.8787002493079,-163.49635491629328,-61.86247492318273,-19.283512958749515,-19.69873581923157
-154.1024611307594,87.75471794881652,75.51788484384086,-298.26037647474675,-8.346959351814903,-199.4892619061971,-265.4760663720557,-255.1124808563847,-164.99937799309475,-64.86667180675583,-14.649191961182268,-13.284755956327022
-154.60954654532395,87.95471124321364,74.78512615665043,-307.57854114130345,2.5998360626688566,-198.01263702118752,-290.9892576381105,-246.9470907151901,-168.17441699146394,-66.80417482537761,-10.121985166170058,-8.371023847413097
-154.9523586722123,88.26694801593541,74.07184599311324,-312.05354816419026,11.350885510955138,-198.25535044377915,-307.1800443736904,-239.6037300435345,-172.724145983222,-67.65158014029754,-6.573377493536393,-5.645026101290644
-155.3200806074496,88.4875047986483,73.26555723200742,-312.04520986889827,16.570921438967133,-200.7690901857095,-315.16047521952027,-234.67886764204215,-178.4226514239926,-67.98846115632578,-4.147753526095634,-4.4557567463620895
-155.50806805441,88.75412021845321,72.58043709476759,-310.6218706267456,17.770054231216747,-202.43504558692882,-317.97096252015365,-232.755641017606,-183.4717290795893,-68.22338901586838,-2.726290074787195,-3.5795058820258117
-155.73446943012982,88.85882872969515,71.91342688985503,-308.994385653877,16.847577070561712,-203.52040017930824,-317.7410968848975,-233.4825170882672,-187.00910525929748,-68.28800804204552,-2.19249748460019,-3.430622442669813
-155.7697346624563,89.0052932978248,71.4734421420871,-307.6111442389945,15.828321184138133,-203.8981932771399,-315.9832894060446,-235.4951716361103,-189.29791051767364,-68.28451921733505,-2.257679882323246,-3.2385160423268746
-155.89160629781165,88.97400012633753,71.05650708453511,-306.2575912628106,14.744558828707824,-204.58566335325423,-313.8779303639452,-237.00965808468865,-191.5083966948489,-68.25283534927541,-2.4222813345677756,-2.846266768900071
-155.85133114710794,89.01172556199134,70.8351890479002,-305.5605112329017,15.348419796094092,-205.28952610975165,-313.4574449657325,-236.72165524972297,-192.52135117194086,-68.23050881997055,-2.4666311374708627,-2.54322279937351
-155.97871412473447,88.86555525760961,70.54136458160305,-305.5003455905798,15.87731997273626,-205.9710482930484,-314.82190661136366,-235.70505994493453,-192.46264055718956,-68.17528591187899,-2.4810512807049245,-2.400366945111114
-155.96115210744145,88.83182362851936,70.39043668208853,-306.2346953501774,16.762045364817325,-205.7457634361515,-316.8381453165416,-234.9124701410803,-192.173576430063,-68.19872460006275,-2.4619186073676045,-1.2905149178120314
-156.18439689691132,88.58516221104398,70.07722444677317,-306.6064788567486,16.48089906322933,-205.80335016197267,-317.7148428418324,-234.79700329716192,-193.25029491225126,-68.17529457059874,-2.421953895987571,-0.8721275478121613
-156.2358211571676,88.4800461884974,69.89843668788991,-306.46138752495415,16.990214744196834,-205.97104973600358,-317.67663602864553,-234.7409030849605,-193.96477834032476,-68.18318554386285,-2.238444478932692,-1.0847177686561649
-156.57645353812669,88.10972707745579,69.49957509260932,-304.80907657861974,16.698579136419866,-207.44514044035762,-316.77349234583306,-234.65979018522245,-194.21377118097175,-68.13973289789094,-1.72052102537057,-1.5605605229376454
-156.63168910412787,87.97029492921796,69.30419576161762,-302.4335018543271,17.644151538941557,-208.95482587725314,-315.92079950893947,-234.11727183729778,-193.32573643581827,-68.15385526644629,-0.8582813785670235,-1.0646795325524885
-157.02484631178461,87.52441566998753,68.84718795933684,-299.38056993673644,17.19040867604359,-210.9928726340434,-314.9714005256052,-233.63469894912726,-192.80463080534514,-68.09277646647969,0.045858876843347045,-1.0250672181934624
-156.9315939981898,87.49681710508587,68.75109245443353,-297.8732683949485,18.270641262301467,-211.36562910164093,-314.9708722221775,-233.01077940107558,-191.8349500936274,-68.14911548023431,0.5739827670900799,-0.8501180639696756
-157.39815512947345,86.98838022143791,68.2464964150603,-296.9762464066953,16.77176984987686,-212.162568779463,-314.6399772550253,-233.2786175371395,-192.26972671197254,-68.0790529857471,0.6104926986295802,-1.623027252636104
-156.86959880746542,87.35986642978862,68.49546733754536,-298.18436374630676,18.43810971080279,-211.0792733897986,-315.2663108350415,-233.53504139541923,-191.75901618392763,-68.19762685388531,0.4717795659830567,-0.8771617559954634
