Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-304.2440814108778,1.8439237695696562,-236.57751333064084,-324.88078223999935,-257.1655376187159,-211.49914506791708,-69.3196561809327,2.951246505473036,-7.103981136900885
-161.98407370490858,82.7466853586804,64.62360167321185,-304.23303640738914,2.46761925597896,-242.12268261505233,-327.31440416485907,-253.3033429814027,-214.4574945485814,-68.57416345009149,3.265180970701055,-12.205301741816275
-161.3941126863043,83.20480817532948,65.12473164298771,-304.1573072174881,2.275832118287525,-240.77534583144077,-326.69016992659886,-254.24608838643334,-213.6539525520819,-68.75706538632808,3.2232306567603324,-10.902344034012536
-161.74640611653857,82.89355864159008,64.9009904375354,-304.2561873963985,2.2432762798678567,-241.5853726306369,-327.12500361178127,-253.85034108404972,-214.28646731744058,-68.6376884801715,3.2491154321908837,-11.713399068842529
-161.51261136597748,83.12694159582226,65.0938874808738,-304.6616798554065,1.9832196470916585,-240.9333191596974,-327.44761103363464,-254.57013230014763,-214.19486375714737,-68.6304441069117,3.0649685194523366,-11.927844990183006
-161.72719377036054,82.97939983873732,64.93235519957662,-305.3223846994458,1.7816167350326708,-241.3331832882565,-328.68323072547753,-254.5554948414017,-213.8344997965074,-68.44508571128293,2.834710792053434,-13.634075559375992
-161.61682250825953,83.08141690484426,65.00854709197742,-305.96031374070867,1.2352050374799717,-240.95159554983778,-328.5976836365592,-255.18053892819393,-211.21737522468212,-68.41553467322042,2.4161360741948914,-14.096772367474536
-161.81235403432228,82.84125723915044,64.88685371980682,-306.6878733267838,0.06794280634596817,-240.7186129977713,-326.3830049543249,-256.26288538814754,-207.73649900396504,-68.12976761037035,1.4781173415539943,-14.653939653339089
-161.7843223089269,82.68600025039272,65.00796916315122,-307.902477387542,-1.9057141789445353,-238.93882515848637,-321.5970933987216,-259.3310987898271,-204.44785687170915,-67.42845146873195,-0.2680976881497564,-15.025798335889098
-161.95476482224262,82.23614750117322,65.10464680047765,-309.3484519284258,-4.394491836954387,-236.86231390094417,-314.6214953811632,-262.77577964381067,-201.9438870874328,-66.64875882284278,-2.582135766034955,-15.422333415970748
