Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-297.16493947632216,6.44592074842582,-220.61373220956204,-315.1759369983671,-240.2563937269646,-199.64063825440985,-67.94662324294534,0.8641813402152643,-4.979925190678435
-161.98407370490858,82.7466853586804,64.62360167321185,-294.63955838797506,-0.5992704831467108,-225.3210449956955,-313.7891952126121,-240.6175659250519,-202.99432513237014,-67.39615531263448,0.9136117919858207,-8.61251459192199
-161.3941126863043,83.20480817532948,65.12473164298771,-295.1669695214356,1.1739731046715605,-224.1385408950242,-314.0684065762001,-240.44649047699713,-202.02263538976567,-67.55534764883407,0.9708004325809337,-7.547057664474833
-161.74640611653857,82.89355864159008,64.9009904375354,-295.12950136662334,-0.07361441161489779,-224.85961869017754,-314.03865185938287,-240.78374627993367,-202.97610415628824,-67.45298803347451,0.9140539242351063,-8.203979930676404
-161.51261136597748,83.12694159582226,65.0938874808738,-296.40896320829836,0.3208650756873368,-224.1481708469017,-315.4947406115971,-241.30428392695796,-203.11156469320107,-67.299503976892,0.5296305540948738,-9.525668584291152
-161.72719377036054,82.97939983873732,64.93235519957662,-297.88958940269873,-0.7113659082360186,-224.27108334981696,-317.8317269807763,-241.91065784599738,-202.0243293319277,-66.9633852212855,-0.07778436123850424,-12.83827725665674
-161.61682250825953,83.08141690484426,65.00854709197742,-299.7466147124305,-1.3267127699283776,-223.73634154605898,-318.15184458580023,-242.7576487974244,-196.13168582717188,-66.87567523087641,-1.0754443365512527,-14.256129778328468
-161.81235403432228,82.84125723915044,64.88685371980682,-301.1454245652221,-4.43698652225757,-223.07352253568394,-312.5478859137929,-245.80313314219364,-187.45811490595682,-66.34946972102045,-3.3769229111854493,-14.739765873877868
-161.7843223089269,82.68600025039272,65.00796916315122,-302.7459203243918,-8.672032156910035,-220.61408009974937,-301.18651882301765,-252.29010305529636,-179.81286258661444,-64.50439530769411,-7.129311795770444,-16.30812221197394
-161.95476482224262,82.23614750117322,65.10464680047765,-303.2222772893456,-15.246153603739401,-217.37530284248868,-285.2317343560022,-260.75956418282385,-176.49103033949473,-62.11244878848209,-11.039241946189442,-18.58728764836995
-161.87889926300173,81.88620542423074,65.53633224728402,-300.11248849079607,-24.847065690881223,-212.87982846381897,-266.31031946985274,-267.9704072540855,-175.60835934511027,-61.14287121643051,-14.178286260009811,-18.749527076046025
-161.8351967414577,81.4019093598118,66.10141879227811,-294.7771086043122,-32.66012391491569,-210.30623447401646,-246.63558730669942,-272.36738907162425,-175.1194913768128,-61.24999934661048,-16.868207202143708,-18.90301790942688
-161.4715285778091,81.06268153024763,67.0494538229244,-289.2979242173526,-38.014020085656,-208.32057291210822,-229.2684772617363,-275.75859213625915,-174.06333363688304,-60.97663454657232,-19.17869567588612,-20.40114636353825
-161.0764606403781,80.54718943157118,68.15423775660277,-283.87767765257024,-44.06047537284121,-206.35154025002964,-215.17089691644506,-280.85459327224555,-173.9168414781143,-60.083684533503984,-20.689312569051076,-22.938662487332163
-160.4548043415186,79.95701573113546,69.56016989507648,-278.63142870035097,-50.674436625097954,-203.9757423087685,-203.85880605229573,-287.5252723138478,-174.28125981691164,-59.134831652203744,-21.47842908606345,-25.096045319660096
-159.9112741835738,79.0082076212759,71.04472017734498,-273.53974678779275,-57.67545931139752,-201.93267162603564,-194.12626335194483,-294.1776863474152,-175.13032280523055,-58.042804566487284,-21.893813727489583,-27.377993698254834
-159.29894543144985,77.87121297244458,72.70231321710969,-269.0614072552229,-63.62999302427214,-199.72830965881224,-185.21237265296736,-299.9497870369569,-176.5188369858944,-56.946082492622615,-22.086108886677586,-29.380819375282414
-158.85811313133667,76.42341302632919,74.31382420619148,-264.7580253956304,-68.87393863043182,-197.94808354388027,-176.7878221917606,-304.6243712012241,-178.56433087833506,-56.063003178568245,-22.068061070283893,-31.10492946101236
-158.43076522463625,74.90638322637356,75.93450706139787,-260.45415159865416,-73.02089637046952,-196.50565099368708,-169.15478945467905,-308.2494671254412,-180.27759893305972,-55.52075164937647,-21.922006115096096,-32.26514785395906
-158.1828372565816,73.2716575994186,77.37741497153978,-256.1151398319382,-76.77646649130546,-195.6538074340737,-162.64987150940175,-311.3121899408882,-181.51517350316476,-55.037631017030236,-21.623436093170504,-33.443734921575675
-157.94393413323795,71.7438160986844,78.716124552972,-252.53593667111835,-79.8274056063107,-194.6951547251856,-157.87761675580157,-314.1608320106399,-182.12210150757784,-54.53381714773887,-21.376882337205007,-34.46600388619574
-157.83970826723296,70.26938282239779,79.82581976275027,-249.97914786964725,-82.61049859288399,-193.65222986648052,-154.6057079441834,-316.8516792712715,-182.78410912151924,-54.215508177541,-21.420053874374812,-35.041665206387464
-157.72816462590848,69.01530416220554,80.79653223588201,-248.5567424783499,-84.68124680884874,-192.43431241387225,-152.32959515361196,-319.09946449340663,-183.31324297804605,-54.13816906761756,-21.71567220214674,-34.88161604649057
-157.73907863923995,67.90374946142744,81.52951672119136,-248.41783959225663,-86.02220322663977,-191.64236630713535,-151.24974076961664,-320.46029365509537,-183.21505645424506,-54.00913693956001,-22.22841301433069,-34.72918479580215
