Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.43076522463625,74.90638322637356,75.93450706139787,-288.8941794959004,-54.07764986128346,-222.46818209096313,-215.58890813569397,-307.6667946212201,-191.1713891983174,-60.467637681126966,-21.402597684443396,-28.857617530031494
-158.1828372565816,73.2716575994186,77.37741497153978,-284.6685592564464,-58.311591143833255,-221.45104482173628,-208.07735343655403,-311.3724474535413,-193.13525171171716,-59.66493726258084,-21.583460004794834,-30.325499583929773
-157.94393413323795,71.7438160986844,78.716124552972,-280.9125709218926,-61.96367211476384,-220.56642342289922,-201.8402444815222,-314.73646240537295,-194.92785201640237,-58.93340997188266,-21.802853797191418,-31.37304220288392
-157.83970826723296,70.26938282239779,79.82581976275027,-277.91602423708446,-64.90111400728479,-219.87573581938074,-196.65298216990902,-317.3425118504954,-196.50674781984753,-58.315501655504164,-22.10285589635452,-32.18267666070539
-157.72816462590848,69.01530416220554,80.79653223588201,-275.7915992456502,-67.2137542224986,-219.02044763471986,-192.19466758420924,-319.28784907827475,-197.85151346875801,-58.135784169015274,-22.489090317444216,-32.06125753201745
-157.73907863923995,67.90374946142744,81.52951672119136,-274.7984046332483,-68.4998050744256,-218.42357464968163,-189.49493900017166,-320.2625894412255,-199.26413375660397,-58.058161902771104,-22.822494175595235,-31.858928877846267
-157.7673803430862,67.05768824738912,82.10085827023406,-274.7961312154538,-68.96202904077934,-217.99355121580888,-188.72506311029093,-320.6952488027518,-200.31020688909084,-57.667337881877096,-23.050299828548805,-32.172371694893336
-157.9226535862235,66.40695646507527,82.42875457076873,-275.4741632932016,-68.5334284557847,-218.11050030431312,-188.97978128913633,-320.1460988148392,-200.66476663012583,-56.98421826221653,-23.349527427342895,-32.99455228071796
-158.08415763485297,66.07016187049867,82.6020487246403,-276.42622804884866,-67.43923602285578,-218.56715567499603,-188.8179159119389,-318.4085182005244,-199.7009851096217,-56.45783490150975,-24.189661514504078,-33.05289031277998
-158.30005630341952,66.00447961351605,82.58961247051936,-277.59871572019995,-65.43706961374107,-219.5541240998565,-187.94060193558872,-314.7272996989551,-196.95546440311813,-56.20630303339049,-25.69769684876855,-32.17102399206047
-158.41814345912886,66.33553698191702,82.50924819989625,-278.8138888765188,-62.61667046010416,-220.7149849938462,-186.5180837103806,-309.2168762922138,-191.83063705051381,-55.76013497600902,-27.486470462326082,-31.173756476318406
-158.44929341981106,67.04672288835263,82.35762009634759,-279.9857569117564,-58.99060630024735,-222.0127747560624,-185.03494383079095,-301.84353884553144,-183.49873173781378,-54.58405571819026,-29.337149623686166,-31.253936383870904
-158.2570676401927,68.25247851445803,82.23412252244144,-281.3989552932887,-55.07851682484841,-222.79788402257043,-182.88986889079018,-292.47460613415683,-170.68195554826843,-52.69095042480705,-31.607862479274687,-31.895807948359547
-157.86770032203526,69.91840449030946,82.11476571001673,-283.40106151077794,-51.314264452714866,-222.87297196392842,-179.67349499210073,-280.53370655588066,-153.16363345119203,-50.07320964390566,-34.71833229060509,-32.418182103065185
-157.1923420073234,72.08652428506413,82.05949788050563,-285.5037073292873,-48.342396887585664,-221.94287300346699,-175.36294443087013,-266.3599475597248,-131.7769366954958,-46.96260725876183,-38.62485803409378,-32.22939402436473
-156.28866457998498,74.63558500562483,82.03337543756315,-286.9841231498466,-46.549088627285585,-220.2054046520126,-170.78305988049388,-250.46575824239414,-108.41584049486126,-43.90228616666134,-42.928068756776625,-31.185536107847664
-155.1239417925579,77.48765171322289,82.08587766165957,-287.5851857595713,-46.28934622037251,-217.61727776454651,-166.53282553921235,-233.60007607784763,-84.89362335297801,-41.03358696334637,-47.335414635634905,-28.95098251443974
-153.79166470422683,80.43702755781534,82.19165487418891,-287.54130395371124,-47.54883116945436,-214.3075921524164,-162.73926361110557,-216.02896215661156,-62.394910045181234,-38.2062350201314,-51.4896455903743,-25.74266129334341
-152.3068638017028,83.35944588644713,82.38175216489043,-286.8112521627014,-50.22552601777812,-210.22423456651472,-159.30248769797072,-198.78605926668308,-41.536292058896436,-35.15649162861418,-55.097436520691986,-22.115186302490077
-150.7856981346357,86.08361124850548,82.60619404740969,-285.1303184366558,-53.65495879323832,-205.76625213319522,-156.31486466855944,-182.69362672801577,-22.945730798647162,-31.96874572764857,-58.090323974077386,-18.709785507808462
-149.2737600704921,88.54907675501906,82.85331421936395,-282.5626758524172,-57.3212749613412,-201.46105719234555,-153.5490832768135,-168.4581235863353,-7.457401820013246,-29.092715431182025,-60.440791916050046,-15.445465455717148
-147.88475073952148,90.67141226980597,83.05946605064639,-279.55879959157124,-60.71713804773283,-197.90989910318933,-150.95147004722753,-156.26824856747282,4.154168451718974,-26.646396450644637,-62.13743583751118,-12.63952816915942
-146.65782302939152,92.4492850030477,83.21319033503974,-276.4484564992664,-63.68889284028576,-195.2659176199543,-148.71746211222018,-146.08375638187516,12.48688397541018,-24.53109249017871,-63.347081725793366,-10.38586294055883
-145.66680519016134,93.85450591724886,83.2857239619151,-273.2932898630022,-66.23037371148284,-193.53095467460605,-147.1529648693758,-138.02405149266707,18.770984241178,-22.8098606164108,-64.15844949246284,-8.679548151699965
-144.92115634861858,94.91074389527145,83.29611193826818,-270.3067289024061,-68.40113746395843,-192.34178950287074,-146.07572837348303,-132.52017429147944,23.472067020390078,-21.79357326885527,-64.63029730217913,-7.279525388162197
-144.4579548795273,95.61452135542837,83.24146125654286,-267.84454690933126,-70.16035052493439,-191.50169035072932,-145.21144772765112,-129.35709687602318,26.456547412719033,-21.457700128309764,-64.84169831044281,-6.163421823889654
-144.28124443500798,95.99566389943465,83.12776947836237,-266.18774925530744,-71.48074751207355,-190.91158992297954,-144.42198808750592,-127.84757008526665,27.814577911086005,-21.468220228965038,-64.90522788560207,-5.388379092555919
-144.42372425934985,96.06347988849858,82.92534892751479,-265.6283338290998,-72.02047085145934,-190.67629398465135,-144.02325080393226,-127.49387892791243,27.86330706082827,-21.838366160620257,-64.88482253791979,-4.926576069407979
-144.89639477013603,95.84136052395526,82.60251745197046,-266.2369413825308,-71.14605976691,-191.3146242692269,-144.55756493823003,-129.58256334679618,26.028401439999023,-23.013517844516652,-64.56178178135562,-5.054877896192368
-145.68973257978914,95.34084686004968,82.13806351138503,-267.5932056855029,-68.298913748627,-193.7640381973752,-146.24117591613083,-137.48386514038344,20.036435786194275,-25.46571949274147,-63.43034314635513,-6.570964220863558
-146.73493290442218,94.58068200993162,81.55619862793596,-269.07400312300246,-63.51241541324242,-198.3233308831185,-148.91232653950397,-154.19912434549653,7.0095767710771355,-29.305623524740117,-60.95144034790103,-10.121616910501897
-147.90231895576878,93.59149124247776,80.94405873869695,-270.24209564626426,-57.55600652983085,-203.996172438647,-152.82415084477083,-179.08519101131768,-14.20790985755464,-34.27587634590802,-56.74622080376191,-15.296921165872206
-149.05040614034243,92.41269045317398,80.40663344007896,-270.9500519557233,-52.27483165696418,-209.0262790632791,-158.49892753932912,-207.76885062520836,-41.54658986245862,-39.55841950512451,-51.11807110602057,-20.796936598635156
-150.04406499723456,91.11745917132554,80.04325056378681,-270.98400221244106,-49.826217538326134,-212.20934575464386,-165.00861111643792,-234.00657643892663,-69.94669996917318,-44.0849632456746,-45.17563736573113,-25.11545984089208
-150.82921932338965,89.77504305873013,79.87618166398407,-270.01966073493065,-50.46297315613974,-213.87922788653617,-169.98815420941727,-253.46465124706816,-94.41221678998242,-47.156779271589045,-40.154539823375394,-27.597780982974
-151.38152658211425,88.48520593162598,79.89600156877549,-267.90288805970715,-52.87718478755451,-214.70342325931563,-172.24501970806432,-266.7508607820057,-113.16011738774367,-48.9934408829955,-36.393945212328546,-28.96674073458553
-151.75691332398563,87.3014969205173,80.02775682984648,-264.8751127820981,-56.06638171357018,-215.12824716886357,-172.9739159495611,-277.11077896029826,-127.42781562060426,-50.24969243731377,-33.49448907050635,-30.101646929952796
-151.97970747133795,86.29358997424795,80.22897215568662,-261.5302233324925,-59.44473384208176,-215.22479490545425,-173.3414649686734,-286.6331483446304,-138.79222601016303,-51.478446603622395,-31.120041921116293,-30.952745709565413
-152.1221005680646,85.46267634906583,80.42772099614974,-258.7016048013137,-62.22024823820054,-215.1636421850596,-173.4188130709907,-295.01263909622133,-148.35193229172035,-52.79517913165609,-29.23455001037792,-31.387466629134156
-152.188934339342,84.83658149351953,80.61059046477581,-256.73251746692006,-63.8302277258889,-215.09018287643656,-173.07494405435332,-301.7556078834744,-156.93471579995818,-53.945826982807105,-27.737990141537622,-31.72357790200656
-152.24792408378974,84.36593925100493,80.71690678600307,-255.16946983174273,-64.29005332937962,-215.4445786103003,-172.60700939560115,-306.66606255097923,-164.69712262464287,-54.65372159913115,-26.49366701636813,-32.546597435673014
-152.2878280941103,84.0527649168276,80.75673684104625,-253.69419854724038,-64.2302691200775,-216.1632416735132,-171.67431914885083,-310.02979905207405,-171.33021263379896,-55.05041114471163,-25.59196108377077,-33.33512381508324
-152.36646452007705,83.82426061829254,80.69684900712053,-252.41266324956695,-64.14859866444739,-216.99645888327717,-170.21762988512927,-312.34365224735853,-176.97654845185764,-55.60247813143653,-25.057640510166113,-33.33151984220218
-152.43790299513375,83.68969222175637,80.59437660115422,-251.53132659085736,-64.1355011917543,-217.62887079678922,-168.89114711447507,-314.11791343922334,-182.08479957410077,-56.506129760419576,-24.64976066576548,-32.51119687932943
-152.54220840925123,83.59135710306985,80.4402857788967,-251.02858141974093,-63.87198492890782,-218.24580147625989,-168.38390938996864,-315.1607543184325,-186.8053346346764,-57.477846519874376,-24.253387749422533,-31.61507284741165
-152.61521081068014,83.57235970717934,80.30078499853576,-250.60127499405178,-63.37997308904727,-218.8410571795953,-168.40280718627434,-315.65393944759785,-191.10174079404445,-58.2153393413256,-23.80050781940089,-30.971187786247977
-152.71064370587862,83.58084399028407,80.14290645225704,-249.95202729522086,-62.757636748301294,-219.63431209304582,-168.39124280524067,-315.73498291196694,-195.08910243299295,-58.7414165547377,-23.304708850062816,-30.592326543361555
-152.76671054211872,83.66409701743234,80.01803612079917,-248.98972629175302,-62.35635185746801,-220.43364424230012,-167.98059364081394,-315.80000097628874,-198.21566411413895,-59.083728865431496,-22.85610392014244,-30.34371688481088
-152.84714226798062,83.75619089153807,79.8728017298911,-247.89293629855868,-62.155300303445614,-221.13080562437204,-167.49826066272985,-315.90643621639583,-199.76922165085966,-59.19696282567533,-22.49147902796496,-30.517187829410247
-152.87581069903126,83.90573796980134,79.75654800348491,-246.91747159237718,-62.0716100557557,-221.48262909735666,-167.1588275706658,-316.1144198667996,-199.87203539209605,-59.39134823396862,-22.185564071260234,-30.46302890107978
-152.9214647700976,84.03583284791574,79.60324705984993,-246.38169270866862,-61.59150117937122,-221.92726214784125,-167.2808198697536,-315.80122537969265,-199.76356543734022,-59.70449831327822,-21.94072575000424,-30.218807604264885
-152.89751751349633,84.21141175971731,79.46418904840131,-246.19576223506368,-60.629541851041964,-222.49637851919118,-167.76712851785413,-314.9833752658402,-200.19328332108068,-59.92549769806532,-21.693118565370174,-30.013513495646812
-152.87835076630316,84.37065923631863,79.26966317574976,-245.98445109515677,-59.30424845998175,-223.42698238657346,-168.46224336674186,-313.8339728107429,-200.8889824257717,-59.92383373775785,-21.41566550257588,-30.28518110979267
-152.76385556092816,84.61092572831582,79.0924479956292,-245.42855298236358,-58.085818340868755,-224.31450210096756,-169.03660892474568,-313.00328464509596,-200.9386056389415,-59.680601579427965,-21.14071937046007,-30.861498817055725
-152.6457903393021,84.86918592222703,78.87163137126991,-244.75050211021727,-56.92563725182545,-225.2782545836517,-169.882726425462,-312.2027599674661,-200.07554285344895,-59.18411758390459,-20.897969126507544,-31.951500570845386
-152.43932511379484,85.24065315364342,78.69285546601107,-244.2268999001583,-55.91334749715375,-226.038778974377,-170.96438967322112,-311.26418309732946,-198.02131715381358,-58.63238410686806,-20.8101165875123,-33.081201387035065
-152.2900269913596,85.62321158970876,78.47073652992651,-244.27215176047355,-54.719823691223056,-226.83640266093943,-172.5723898495688,-309.6361411652092,-194.91824206943414,-58.01264831146667,-20.846086676659088,-34.29053069457048
-152.14453589063723,86.08027202249443,78.27047184094413,-245.53697819189642,-52.88067678172291,-227.60383838413634,-175.7346928875419,-307.1497141886358,-190.54963334994738,-57.08776910688461,-20.963128314836645,-35.487857009651414
-152.1814733101641,86.46340055510015,77.97433908054113,-249.1334629270434,-49.17836861753594,-228.82691193632883,-182.93570665238337,-302.8683739364757,-185.26477459625835,-56.1009193820826,-21.07631759793087,-36.732270138019565
-152.3128946629483,86.8456420115998,77.65477525788366,-255.72027987943017,-43.28439408625378,-229.97276920039644,-195.54823010109064,-297.05425451037365,-179.86438111361525,-56.39102267843232,-20.922172033753398,-36.32168449613966
-152.67199109483266,87.09910764322322,77.20224115863178,-264.93724405697463,-35.448336818347244,-230.8679126091893,-213.99786745392066,-290.4778511360581,-176.19404683966448,-58.73225153200945,-19.75184148046707,-33.46449755742465
-153.08200928321537,87.35579020773899,76.72680335853339,-275.4214236090546,-26.885947730519533,-230.80046867449744,-236.8808244934086,-284.7421941624507,-175.55178100468038,-62.45623628137426,-16.802320064026464,-28.269406531358438
-153.63294412773632,87.51579766303219,76.12384926569763,-285.7054026420766,-18.45296851793907,-230.15339151559886,-261.62853991949703,-279.8066862644239,-178.1499434489932,-66.0900149266812,-12.252917472828923,-22.057227014437817
-154.1024611307594,87.75471794881652,75.51788484384086,-294.2364356061486,-11.344792691856597,-228.99377066308892,-284.36781779408307,-275.52742220698246,-182.18277790499582,-68.82269409994026,-7.325759789515809,-14.99902468632746
-154.60954654532395,87.95471124321364,74.78512615665043,-300.0734657344762,-6.111633023870766,-228.29143864826477,-302.37938411484697,-271.59894905689697,-186.5932790022282,-70.28978911379723,-3.1380407858087467,-8.970104141955737
-154.9523586722123,88.26694801593541,74.07184599311324,-302.96906834968854,-3.3101163531026145,-228.13420817210482,-313.9593650769759,-269.3675671331214,-191.41243283036505,-70.82760062494582,-0.1612726098918294,-4.898159439893898
-155.3200806074496,88.4875047986483,73.26555723200742,-303.9490603126243,-2.284367501739041,-229.11251012868797,-319.8952732744276,-268.4672008203165,-197.35793745786168,-70.96359017361385,1.597595091769435,-2.7637223640674993
-155.50806805441,88.75412021845321,72.58043709476759,-304.19406991785706,-2.5927081463206463,-230.04095596543328,-321.92366004120146,-268.33970656773886,-203.22850564312,-71.07323778398478,2.370998663753524,-1.510899620093761
-155.73446943012982,88.85882872969515,71.91342688985503,-304.29288537532227,-2.971890481691659,-231.00769960283537,-322.3957504361074,-267.88111013844275,-207.13617768320404,-71.06733483739602,2.584621552804906,-1.3443828558836515
-155.7697346624563,89.0052932978248,71.4734421420871,-304.1618742196498,-3.7271464790568416,-231.29540156403624,-321.7468513609856,-267.9271705518171,-208.34125454710426,-71.0779984983824,2.563121429692382,-1.0010032496023162
-155.89160629781165,88.97400012633753,71.05650708453511,-303.9434617364227,-4.067459089189157,-231.95543598368943,-321.2682976496653,-267.8495255552249,-208.71760955681913,-71.01236152699191,2.5863578054363856,-1.0913910444079846
-155.85133114710794,89.01172556199134,70.8351890479002,-303.8205795845025,-4.043852753302247,-232.52660262992003,-321.2432788058623,-267.9008815859045,-209.21306888115805,-70.97120639544197,2.705400745478846,-1.0515797396374946
-155.97871412473447,88.86555525760961,70.54136458160305,-304.1877022296406,-3.381441762999401,-233.37675594908,-322.12329884472587,-267.45502640782746,-210.095485513391,-70.91693928796902,2.885039607453851,-1.3109492223551267
-155.96115210744145,88.83182362851936,70.39043668208853,-304.9708393038618,-3.083890793451303,-233.304334620781,-322.8418295218114,-267.54498414540626,-210.8400719133674,-70.92659247355961,2.9456526119089803,-0.8802527634568942
-156.18439689691132,88.58516221104398,70.07722444677317,-306.15041985694495,-2.7127337921162678,-233.39485086772208,-323.78872148493883,-267.39891900744567,-211.79607508403535,-70.86761250201873,2.9077766376318253,-1.0003472818201764
-156.2358211571676,88.4800461884974,69.89843668788991,-307.1001951662473,-2.834904329848257,-233.16597343466617,-324.27097973096727,-267.9096562113957,-212.09207995391336,-70.87606292335526,2.836717576603212,-0.9261905871599195
-156.57645353812669,88.10972707745579,69.49957509260932,-307.4997181544744,-2.5194944940419646,-234.24735440946657,-325.0002049730497,-267.7907162215443,-212.40935087303163,-70.79874114590967,2.9554734206791395,-1.5938525802113939
-156.63168910412787,87.97029492921796,69.30419576161762,-306.96915520353684,-2.633214430236663,-235.13960984214685,-324.9790642447147,-268.29358597758494,-212.38074128910654,-70.81604555856195,3.212567628991696,-1.4986276065164235
-157.02484631178461,87.52441566998753,68.84718795933684,-306.2166363057737,-2.23971218994852,-236.88179335982392,-325.41365010341593,-267.8955937971433,-212.85711746877223,-70.69793361020982,3.5339731471186053,-2.2482752804278183
-156.9315939981898,87.49681710508587,68.75109245443353,-305.47016961633653,-2.7340334281455227,-237.02406266548252,-325.0417564613987,-268.58623682578525,-212.92609918196712,-70.76042765192275,3.666048363554855,-1.9383394230011177
-157.39815512947345,86.98838022143791,68.2464964150603,-305.53668274357966,-2.4395237260027756,-238.14549691348466,-325.6366511580863,-268.04239748187865,-213.64627079868453,-70.62092873332504,3.702224503653127,-2.957379941394131
-156.86959880746542,87.35986642978862,68.49546733754536,-305.5724592747131,-3.908124379530676,-236.66199302477057,-324.519444145426,-270.01360304309407,-213.10141691714162,-70.82718476711187,3.498961488056738,-1.5803251282873965
