Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-301.8888671013892,3.38171442948034,-231.25614318407412,-321.64124948144627,-251.52713952616742,-207.54408783573564,-68.86560655250959,2.2570411978683986,-6.393156096179088
-161.98407370490858,82.7466853586804,64.62360167321185,-301.03618328122104,1.4529914128628718,-236.5180987310644,-322.8058968409673,-249.07206583270096,-210.636604645389,-68.18460517737894,2.478833148891437,-11.006274719879778
-161.3941126863043,83.20480817532948,65.12473164298771,-301.1605427571408,1.91296353970354,-235.22532957069532,-322.48493591617466,-249.6532216740063,-209.7768674619223,-68.35866425928872,2.4770157606637806,-9.78390113578028
-161.74640611653857,82.89355864159008,64.9009904375354,-301.2093642084933,1.4679651412223222,-236.0092037355199,-322.75332232099913,-249.49990652011314,-210.51496754001246,-68.24453921309482,2.473834161974396,-10.541490824267354
-161.51261136597748,83.12694159582226,65.0938874808738,-301.9166639528548,1.4207511060565565,-235.33697838254992,-323.4694409303141,-250.14889776706207,-210.49647625303325,-68.18570016484847,2.213433539463114,-11.12528839700342
-161.72719377036054,82.97939983873732,64.93235519957662,-302.84211196519004,0.95130930664277,-235.63898733844556,-325.06570489713454,-250.33837400076288,-209.89778995293395,-67.95654452296243,1.8605249727598328,-13.370955840098606
-161.61682250825953,83.08141690484426,65.00854709197742,-303.8942728872204,0.37992157525960124,-235.21141131811336,-325.1119308302359,-251.0394415789296,-206.18720106382162,-67.89967455576371,1.2603573659351912,-14.150348833953444
-161.81235403432228,82.84125723915044,64.88685371980682,-304.8374511604988,-1.43686495600069,-234.8337220609519,-321.77470641785646,-252.77633415729434,-200.97991221815062,-67.53116193193905,-0.12532853851443684,-14.677988557314057
-161.7843223089269,82.68600025039272,65.00796916315122,-306.17967265599293,-4.165957939906079,-232.83096342815784,-314.7861521882868,-256.9861460977214,-196.2400470937133,-66.45983257311121,-2.5542194295763094,-15.4544377107895
-161.95476482224262,82.23614750117322,65.10464680047765,-307.3039050722961,-8.011586272541663,-230.36877721060824,-304.8196411791745,-262.1035280557052,-193.46076953637947,-65.1370256769797,-5.397101706645049,-16.48608860805578
-161.87889926300173,81.88620542423074,65.53633224728402,-306.33965814788473,-13.745438012350803,-227.02658334150254,-291.2983076245523,-266.1573685600729,-190.57366071840022,-64.71947852532313,-8.372827873712914,-16.185375820094443
-161.8351967414577,81.4019093598118,66.10141879227811,-303.87755674090795,-18.421928440482745,-225.01449126249307,-275.08682513440453,-268.0064992085238,-186.9983716289959,-64.67905586177686,-11.702128037215566,-16.986445091416265
-161.4715285778091,81.06268153024763,67.0494538229244,-300.74419528656864,-22.815249707088014,-222.86998384584132,-258.54561136164966,-270.4845597647919,-183.53889533417885,-64.11440431844379,-15.034732959252992,-18.92544160951472
-161.0764606403781,80.54718943157118,68.15423775660277,-296.7766430534407,-29.201308370952702,-220.54687205470321,-243.74699407296998,-275.86196785401626,-181.8946173742392,-63.03469932465782,-17.50016796921908,-21.456940384808963
-160.4548043415186,79.95701573113546,69.56016989507648,-291.9866047934547,-37.28558198534098,-217.76323622025924,-230.90105426526833,-283.6485867398186,-181.21174223613767,-61.96300594028704,-19.110706668408355,-23.46300516031325
-159.9112741835738,79.0082076212759,71.04472017734498,-286.96274035953695,-45.744952493175504,-215.26801551503968,-219.57660484263272,-291.48412210448754,-181.26657414333033,-60.7524710484951,-20.22187570125743,-25.690967977173568
-159.29894543144985,77.87121297244458,72.70231321710969,-282.39890631859384,-53.19801316265547,-212.57718391493773,-209.09961842688338,-298.4513655683109,-182.1021726716618,-59.573290910083884,-21.0169968331206,-27.616500055632542
