Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-285.35720528088905,14.099199926024468,-194.0090611933677,-299.01427794745246,-212.07191952070164,-179.86312240923598,-65.6603078986223,-2.6122884100152515,-1.4507351593493516
-161.98407370490858,82.7466853586804,64.62360167321185,-278.6609854515076,-5.715114785524193,-197.30468514364117,-291.2619536620539,-219.49126204094046,-183.88026273026418,-65.42955804494964,-2.9750812463366176,-2.631225262536143
-161.3941126863043,83.20480817532948,65.12473164298771,-280.1901000102444,-0.6870136230990624,-196.42041890774513,-293.02494108133214,-217.44570116557063,-182.6407861832174,-65.54924335992756,-2.781565526936167,-1.9564098948467898
-161.74640611653857,82.89355864159008,64.9009904375354,-279.9007594093997,-3.924070155372732,-196.9759374617211,-292.2192454961396,-218.99228967004166,-184.12950329334546,-65.47311468038727,-2.976301058817543,-2.348282054085775
-161.51261136597748,83.12694159582226,65.0938874808738,-282.6668086466678,-2.4427285976533426,-196.183982615838,-295.5789514939392,-219.19853922875825,-184.64428775425233,-65.091167675963,-3.693994502678373,-5.524650709518743
-161.72719377036054,82.97939983873732,64.93235519957662,-285.51450542921475,-4.869009744334235,-195.84127968230987,-299.73369318364155,-220.83154236733407,-182.33377860852346,-64.49899388398609,-4.934714368004399,-11.507038536088162
-161.61682250825953,83.08141690484426,65.00854709197742,-289.3897196990803,-5.597380982762743,-195.05067533507324,-300.74614962363046,-222.05429496677982,-170.97629682909206,-64.31791462521907,-6.899450363086584,-14.506466074945019
-161.81235403432228,82.84125723915044,64.88685371980682,-291.9017994213457,-11.93492464047037,-193.66903560287096,-289.4838628872086,-228.3697540957245,-153.66434410289696,-63.38842673502853,-11.461273129211945,-14.882649571710607
-161.7843223089269,82.68600025039272,65.00796916315122,-294.154513672831,-19.926214244499093,-190.08527777366567,-267.1531222829264,-240.56156346716438,-138.74429089779946,-59.6360981593573,-18.568571660401208,-18.427165899718894
-161.95476482224262,82.23614750117322,65.10464680047765,-293.0087634868313,-33.335410366713575,-184.8952936943134,-236.24244145965474,-257.39243721777,-134.07084851303148,-54.55900982657772,-25.1336164780383,-23.86251267157989
