Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-294.20854949173145,8.360496311516613,-213.96813639069222,-311.13605614263366,-233.21059827034676,-194.69475651587106,-67.37751221565942,-0.0029462312101636813,-4.100946958874494
-161.98407370490858,82.7466853586804,64.62360167321185,-290.6482847855592,-1.8763726409545853,-218.3082341397983,-308.15780746973417,-235.3369936070028,-198.21641557106437,-66.90221564898505,-0.05179156291243453,-7.11992787673097
-161.3941126863043,83.20480817532948,65.12473164298771,-291.4242957132396,0.7019760426087913,-217.20364730098518,-308.8066771389456,-234.70018001192776,-197.17322260985785,-67.05335744034662,0.03127982767221524,-6.151216958039875
-161.74640611653857,82.89355864159008,64.9009904375354,-291.31772822017,-1.034424642292521,-217.8843864070317,-308.57781789693854,-235.32834102844805,-198.26962469400902,-66.96053873332592,-0.06373133574932434,-6.737026028326065
-161.51261136597748,83.12694159582226,65.0938874808738,-292.980686492328,-0.3725097999430034,-217.16150146786717,-310.51761606633096,-235.7766309634734,-198.49671480045365,-66.74934946317781,-0.5241813887998231,-8.520311711989446
-161.72719377036054,82.97939983873732,64.93235519957662,-294.7989720325367,-1.7504005980206614,-217.16210397334973,-313.3088868138787,-236.6349158141296,-197.10218768665132,-66.34817808932215,-1.2917065101707912,-12.505834616792507
-161.61682250825953,83.08141690484426,65.00854709197742,-297.1585725982562,-2.3918906405080946,-216.56928612281044,-313.8044758196876,-237.57790741784646,-189.84088461650586,-66.23282044080476,-2.533598605380969,-14.318431334851576
-161.81235403432228,82.84125723915044,64.88685371980682,-298.8327221698377,-6.30912669416692,-215.71899429396854,-306.7771453728899,-241.44384642890947,-179.01087030869206,-65.61012250961299,-5.397843914143706,-14.772601351262468
-161.7843223089269,82.68600025039272,65.00796916315122,-300.5971752750896,-11.482330507890552,-212.98251994769075,-292.6714353035858,-249.36106873950956,-169.5428508424921,-63.28662624852178,-9.992190723728935,-16.84026484022716
-161.95476482224262,82.23614750117322,65.10464680047765,-300.67231080774116,-19.7678427509355,-209.25523975363285,-272.98143193510253,-259.9193974122689,-165.88385990894494,-60.22830155525641,-14.55980781941613,-19.90567380602515
-161.87889926300173,81.88620542423074,65.53633224728402,-296.2288442460655,-31.782472230785714,-204.0329323872446,-250.70003808755683,-269.10166016146604,-166.25281166039537,-58.911099514754156,-17.800759558135326,-20.3534378753719
-161.8351967414577,81.4019093598118,66.10141879227811,-289.0986322890706,-41.567674145344284,-201.1137068678763,-228.8491912223938,-275.0895273691664,-167.69790955539582,-59.10286492112799,-20.10515456257407,-20.097582313034057
-161.4715285778091,81.06268153024763,67.0494538229244,-282.1483655985702,-47.509999894757186,-199.2252179516595,-210.98013671574063,-279.04886501210876,-168.1533934478063,-59.01895660493943,-21.774736151207943,-21.32227366475049
-161.0764606403781,80.54718943157118,68.15423775660277,-275.81593855642177,-53.34200033716377,-197.484668886147,-197.30288290956315,-283.97970949973023,-168.9407587199031,-58.23780939958349,-22.680547205437055,-23.867038033976065
-160.4548043415186,79.95701573113546,69.56016989507648,-270.2889001990793,-59.039965235711364,-195.36606583679193,-186.955927582234,-289.9472911272348,-169.94962274881416,-57.37166209902227,-22.954555891740643,-26.121406497450348
