Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-284.76708864448267,14.48294467649336,-192.67919834539902,-298.2061155517172,-210.6626497914361,-178.87604034311295,-65.54637732877129,-2.787321930742739,-1.2732223203555308
-161.98407370490858,82.7466853586804,64.62360167321185,-277.8620016269107,-5.9700809789150355,-195.90266371591395,-290.1339533551255,-218.435604815595,-182.9250641771223,-65.33279146352233,-3.1707562252272434,-2.3324295150107632
-161.3941126863043,83.20480817532948,65.12473164298771,-279.4409688838441,-0.780398626427683,-195.03507344196348,-291.9735632885061,-216.29501690785108,-181.67138180375568,-65.4465990284112,-2.9704781809614462,-1.6778972517264956
-161.74640611653857,82.89355864159008,64.9009904375354,-279.13886782776535,-4.117384755503082,-195.58172063926557,-291.12897327098943,-217.90214021518705,-183.1859859452019,-65.37202802543842,-3.17101228254859,-2.055799701425014
-161.51261136597748,83.12694159582226,65.0938874808738,-281.9792431890596,-2.5804736412625715,-194.78658872318496,-294.5838506007345,-218.09410520476393,-183.71952727040912,-64.98064045720265,-3.9059172716571933,-5.325876674599383
-161.72719377036054,82.97939983873732,64.93235519957662,-284.8954584512329,-5.077239886228753,-194.4203596751543,-298.8297787956287,-219.77837182665672,-181.34944198637098,-64.37540762401022,-5.177870055200473,-11.440587886468098
-161.61682250825953,83.08141690484426,65.00854709197742,-288.87237559640425,-5.811952812503932,-193.61661795048119,-299.8751628502618,-221.0188359930459,-169.71956866204786,-64.18977371132306,-7.189848084021375,-14.519145013690421
-161.81235403432228,82.84125723915044,64.88685371980682,-291.4383376732442,-12.310669826773108,-192.19795445593581,-288.33104503004915,-227.4973697429637,-151.97370211041851,-63.24031792322998,-11.865014668743772,-14.889321262997376
-161.7843223089269,82.68600025039272,65.00796916315122,-293.72411928129475,-20.4887158808436,-188.55875346595334,-265.4513413901449,-239.9758293026827,-136.69230251137935,-59.392796544572974,-19.140510902700544,-18.534198690461796
-161.95476482224262,82.23614750117322,65.10464680047765,-292.49742428074654,-34.23837058350415,-183.2704948917301,-233.79284944759394,-257.22492141873965,-131.95091225190674,-54.18119415279461,-25.83806418357567,-24.126640297101194
